segmentnr	original	stemmed
ZH_T22_1421_006:0037b27_19	或見男，言女；	或 見 男  言 女  
ZH_T22_1421_006:0037b28_4	或見女，言男；	或 見 女  言 男  
ZH_T22_1421_006:0037b28_14	或見外道，言是釋子；	或 見 外 道  言 是 釋 子  
ZH_T22_1421_006:0037b29_2	或見釋子，言是外道。	或 見 釋 子  言 是 外 道  
ZH_T22_1421_006:0037b29_17	如是種種見異、言異，便生慚愧：	如 是 種 種 見 異  言 異  便 生 慚 愧  
ZH_T22_1421_006:0037c01_6	「我等將無犯波逸提耶？	 我 等 將 無 犯 波 逸 提 耶  
ZH_T22_1421_006:0037c01_12	」以是白佛。	 以 是 白 佛  
ZH_T22_1421_006:0037c02_6	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_006:0037c03_4	「若比丘從心想說，犯波逸提者，無有是處。	 若 比 丘 從 心 想 說  犯 波 逸 提 者  無 有 是 處  
ZH_T22_1421_006:0037c03_13	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_006:0037c04_5	「『若比丘，故妄語，波逸提。	  若 比 丘  故 妄 語  波 逸 提  
ZH_T22_1421_006:0037c04_12	』」故妄語者：	  故 妄 語 者  
ZH_T22_1421_006:0037c04_22	如妄語得過人法中說。	如 妄 語 得 過 人 法 中 說  
ZH_T22_1421_006:0037c05_6	比丘尼亦如是。	比 丘 尼 亦 如 是  
ZH_T22_1421_006:0037c06_4	式叉摩那、沙彌、沙彌尼，突吉羅一事竟。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅 一 事 竟  
ZH_T22_1421_006:0037c07_5	佛在舍衛城。	佛 在 舍 衛 城  
ZH_T22_1421_006:0037c08_21	爾時諸比丘與和尚、阿闍梨，同和尚、阿闍梨共勤學問，初夜、後夜，未曾睡眠。	爾 時 諸 比 丘 與 和 尚  阿 闍 梨  同 和 尚  阿 闍 梨 共 勤 學 問  初 夜  後 夜  未 曾 睡 眠  
ZH_T22_1421_006:0037c09_7	六群比丘作是念：	六群比丘 作 是 念  
ZH_T22_1421_006:0037c11_1	「今諸比丘展轉相教，晝夜不廢，如是不久當勝我等，當見我過，當求我失。	 今 諸 比 丘 展 轉 相 教  晝 夜 不 廢  如 是 不 久 當 勝 我 等  當 見 我 過  當 求 我 失  
ZH_T22_1421_006:0037c11_13	我等當共毀呰，惱使廢業。	我 等 當 共 毀 呰  惱 使 廢 業  
ZH_T22_1421_006:0037c11_19	」便往語言：	 便 往 語 言  
ZH_T22_1421_006:0037c12_10	「汝是下賤種姓，工師小人！	 汝 是 下 賤 種 姓  工 師 小 人  
ZH_T22_1421_006:0037c13_2	汝曾作諸大惡，無仁善行！	汝 曾 作 諸 大 惡  無 仁 善 行  
ZH_T22_1421_006:0037c13_18	」諸比丘聞，便生憂惱，廢退學業。	 諸 比 丘 聞  便 生 憂 惱  廢 退 學 業  
ZH_T22_1421_006:0037c14_5	六群比丘語餘人言：	六群比丘 語 餘 人 言  
ZH_T22_1421_006:0037c14_18	「我已壞彼讀誦、坐禪行道。	 我 已 壞 彼 讀 誦  坐 禪 行 道  
ZH_T22_1421_006:0037c15_7	」諸長老比丘種種呵責：	 諸 長老比丘 種 種 呵 責  
ZH_T22_1421_006:0037c16_2	「汝云何毀壞諸比丘，令廢學業？	 汝 云 何 毀 壞 諸 比 丘  令 廢 學 業  
ZH_T22_1421_006:0037c16_8	」以是白佛。	 以 是 白 佛  
ZH_T22_1421_006:0037c17_2	佛以是事集比丘僧，問六群比丘：	佛 以 是 事 集 比 丘 僧  問 六群比丘  
ZH_T22_1421_006:0037c17_8	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_006:0037c17_12	」答言：	 答 言  
ZH_T22_1421_006:0037c17_16	「實爾。	 實 爾  
ZH_T22_1421_006:0037c17_19	世尊！	世 尊  
ZH_T22_1421_006:0037c18_6	」佛種種呵責已，告諸比丘：	 佛 種 種 呵 責 已  告 諸 比 丘  
ZH_T22_1421_006:0037c18_17	「往昔有城名得叉尸羅。	 往 昔 有 城 名 得 叉 尸 羅  
ZH_T22_1421_006:0037c19_14	時彼城中彼婆羅門，有一特牛行疾多力；	時 彼 城 中 彼 婆 羅 門  有 一 特 牛 行 疾 多 力  
ZH_T22_1421_006:0037c20_10	復有居士亦有一牛，與彼無異。	復 有 居 士 亦 有 一 牛  與 彼 無 異  
ZH_T22_1421_006:0037c21_10	二人便共捔二牛力，要不如者，賭金錢五十。	二 人 便 共 捔 二 牛 力  要 不 如 者  賭 金 錢 五 十  
ZH_T22_1421_006:0037c23_6	彼婆羅門牛即便得勝，於是居士恥失金錢，更得一牛倍勝前者，重斷倍賭。	彼 婆 羅 門 牛 即 便 得 勝  於 是 居 士 恥 失 金 錢  更 得 一 牛 倍 勝 前 者  重 斷 倍 賭  
ZH_T22_1421_006:0037c23_15	彼婆羅門即語牛言：	彼 婆 羅 門 即 語 牛 言  
ZH_T22_1421_006:0037c24_13	『彼居士更得一牛，其力非凡，欲倍賭之。	 彼 居 士 更 得 一 牛  其 力 非 凡  欲 倍 賭 之  
ZH_T22_1421_006:0037c24_18	汝能為不？	汝 能 為 不  
ZH_T22_1421_006:0037c24_22	』答言：	 答 言  
ZH_T22_1421_006:0037c25_3	『我能！	 我 能  
ZH_T22_1421_006:0037c25_14	』即集一處，捔二牛力。	 即 集 一 處  捔 二 牛 力  
ZH_T22_1421_006:0037c26_7	「時婆羅門恐牛不如，便毀呰催督：	 時 婆 羅 門 恐 牛 不 如  便 毀 呰 催 督  
ZH_T22_1421_006:0037c26_11	『曲角！	 曲 角  
ZH_T22_1421_006:0037c26_19	痛挽，薄領痛與！	痛 挽  薄 領 痛 與  
ZH_T22_1421_006:0037c27_6	汝今行步何以不正？	汝 今 行 步 何 以 不 正  
ZH_T22_1421_006:0037c28_1	』牛聞此語，便大失力，不如彼牛。	 牛 聞 此 語  便 大 失 力  不 如 彼 牛  
ZH_T22_1421_006:0037c28_15	彼婆羅門倍輸物已，而問牛言：	彼 婆 羅 門 倍 輸 物 已  而 問 牛 言  
ZH_T22_1421_006:0037c29_5	『汝向云能，今何故不如？	 汝 向 云 能  今 何 故 不 如  
ZH_T22_1421_006:0037c29_9	』答言：	 答 言  
ZH_T22_1421_006:0038a01_2	『我實堪能，聞毀呰故，力便都盡。	 我 實 堪 能  聞 毀 呰 故  力 便 都 盡  
ZH_T22_1421_006:0038a02_1	可更斷賭，復使倍上，要牽百車上于峻坂；	可 更 斷 賭  復 使 倍 上  要 牽 百 車 上 于 峻 坂  
ZH_T22_1421_006:0038a02_14	當捔力時，美言見誘，可言：	當 捔 力 時  美 言 見 誘  可 言  
ZH_T22_1421_006:0038a02_18	「觠角！	 觠 角  
ZH_T22_1421_006:0038a03_15	汝行步周正，形體姝好，閑挽百車上于峻坂。	汝 行 步 周 正  形 體 姝 好  閑 挽 百 車 上 于 峻 坂  
ZH_T22_1421_006:0038a04_4	」於是更賭，果便得勝。	 於 是 更 賭  果 便 得 勝  
ZH_T22_1421_006:0038a04_16	』」佛因是事，即說偈言：	  佛 因 是 事  即 說 偈 言  
ZH_T22_1421_006:0038a05_14	「當說可意言，　　勿為不可語；	 當 說 可 意 言    勿 為 不 可 語  
ZH_T22_1421_006:0038a06_0	畜生聞尚悅，　　引重拔峻坂，	畜 生 聞 尚 悅    引 重 拔 峻 坂  
ZH_T22_1421_006:0038a07_13	由是無有敵，　　獲倍生歡喜。	由 是 無 有 敵    獲 倍 生 歡 喜  
ZH_T22_1421_006:0038a08_13	何況於人倫，　　毀譽無增損？	何 況 於 人 倫    毀 譽 無 增 損  
ZH_T22_1421_006:0038a09_4	「諸比丘！	 諸 比 丘  
ZH_T22_1421_006:0038a10_2	彼畜生聞毀呰語，猶尚失力，況於人乎！	彼 畜 生 聞 毀 呰 語  猶 尚 失 力  況 於 人 乎  
ZH_T22_1421_006:0038a10_19	今為諸比丘結戒，從今是戒應如是說：	今 為 諸 比 丘 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_006:0038a11_14	「『若比丘，毀呰比丘，波逸提。	  若 比 丘  毀 呰 比 丘  波 逸 提  
ZH_T22_1421_006:0038a11_20	』」毀呰者：	  毀 呰 者  
ZH_T22_1421_006:0038a12_2	言下賤工師種。	言 下 賤 工 師 種  
ZH_T22_1421_006:0038a12_14	如是等，雖說實而欲毀之。	如 是 等  雖 說 實 而 欲 毀 之  
ZH_T22_1421_006:0038a13_4	若彼聞解，語語波逸提；	若 彼 聞 解  語 語 波 逸 提  
ZH_T22_1421_006:0038a13_15	若不聞、不解，突吉羅。	若 不 聞  不 解  突 吉 羅  
ZH_T22_1421_006:0038a14_2	若言：	若 言  
ZH_T22_1421_006:0038a14_8	「汝是下賤。	 汝 是 下 賤  
ZH_T22_1421_006:0038a14_14	」而彼言非；	 而 彼 言 非  
ZH_T22_1421_006:0038a15_2	猶證為是，語語波逸提。	猶 證 為 是  語 語 波 逸 提  
ZH_T22_1421_006:0038a16_6	若比丘毀呰比丘尼、式叉摩那、沙彌、沙彌尼，突吉羅。	若 比 丘 毀 呰 比 丘 尼  式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1421_006:0038a17_1	比丘尼毀呰比丘、比丘尼，波逸提；	比 丘 尼 毀 呰 比 丘  比 丘 尼  波 逸 提  
ZH_T22_1421_006:0038a17_19	毀呰式叉摩那、沙彌、沙彌尼，突吉羅。	毀 呰 式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1421_006:0038a18_18	式叉摩那、沙彌、沙彌尼毀呰五眾，突吉羅。	式叉摩那  沙 彌  沙 彌 尼 毀 呰 五 眾  突 吉 羅  
ZH_T22_1421_006:0038a19_1	不犯者：	不 犯 者  
ZH_T22_1421_006:0038a19_17	欲利益語、教誡語、同意語二事竟。	欲 利 益 語  教 誡 語  同 意 語 二 事 竟  
ZH_T22_1421_006:0038a20_5	佛在舍衛城。	佛 在 舍 衛 城  
ZH_T22_1421_006:0038a21_2	爾時諸比丘精勤學問，如毀呰中說。	爾 時 諸 比 丘 精 勤 學 問  如 毀 呰 中 說  
ZH_T22_1421_006:0038a21_16	六群比丘復恐勝己，便鬪亂之。	六群比丘 復 恐 勝 己  便 鬪 亂 之  
ZH_T22_1421_006:0038a22_6	至此比丘間，語言：	至 此 比 丘 間  語 言  
ZH_T22_1421_006:0038a23_17	「汝與我知厚，而彼說汝是下賤種姓，工師小人，曾作大惡，無仁善行。	 汝 與 我 知 厚  而 彼 說 汝 是 下 賤 種 姓  工 師 小 人  曾 作 大 惡  無 仁 善 行  
ZH_T22_1421_006:0038a24_7	我聞其語，與說我無異。	我 聞 其 語  與 說 我 無 異  
ZH_T22_1421_006:0038a24_19	」至彼比丘間，亦復如是。	 至 彼 比 丘 間  亦復如是  
ZH_T22_1421_006:0038a26_1	彼此聞之，心皆散亂，廢退學業，更相忿恚，不復共語。	彼 此 聞 之  心 皆 散 亂  廢 退 學 業  更 相 忿 恚  不 復 共 語  
ZH_T22_1421_006:0038a26_10	有一比丘問諸比丘：	有 一 比 丘 問 諸 比 丘  
ZH_T22_1421_006:0038a26_21	「汝等何故，不共我語？	 汝 等 何 故  不 共 我 語  
ZH_T22_1421_006:0038a27_4	」比丘答言：	 比 丘 答 言  
ZH_T22_1421_006:0038a27_15	「有人云，汝道說我惡！	 有 人 云  汝 道 說 我 惡  
ZH_T22_1421_006:0038a27_19	」彼言：	 彼 言  
ZH_T22_1421_006:0038a27_23	「誰道？	 誰 道  
ZH_T22_1421_006:0038a28_1	」答言：	 答 言  
ZH_T22_1421_006:0038a28_7	「六群比丘。	 六群比丘  
ZH_T22_1421_006:0038a28_11	」彼言：	 彼 言  
ZH_T22_1421_006:0038a29_2	「六群比丘亦云，汝等道說我惡。	 六群比丘 亦 云  汝 等 道 說 我 惡  
ZH_T22_1421_006:0038a29_19	」諸長老比丘聞，種種呵責六群比丘：	 諸 長老比丘 聞  種 種 呵 責 六群比丘  
ZH_T22_1421_006:0038b01_7	「汝等云何兩舌鬪亂！	 汝 等 云 何 兩 舌 鬪 亂  
ZH_T22_1421_006:0038b01_13	」以是白佛。	 以 是 白 佛  
ZH_T22_1421_006:0038b02_8	佛以是事集比丘僧，問六群比丘：	佛 以 是 事 集 比 丘 僧  問 六群比丘  
ZH_T22_1421_006:0038b02_14	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_006:0038b02_18	」答言：	 答 言  
ZH_T22_1421_006:0038b02_22	「實爾。	 實 爾  
ZH_T22_1421_006:0038b03_1	世尊！	世 尊  
ZH_T22_1421_006:0038b03_8	」佛種種呵責：	 佛 種 種 呵 責  
ZH_T22_1421_006:0038b03_14	「汝愚癡人！	 汝 愚 癡 人  
ZH_T22_1421_006:0038b04_4	如何同在一法，而兩舌鬪亂？	如 何 同 在 一 法  而 兩 舌 鬪 亂  
ZH_T22_1421_006:0038b04_10	」告諸比丘：	 告 諸 比 丘  
ZH_T22_1421_006:0038b05_15	「過去世時，有師子名曰善牙，有虎名曰善抓，共作親厚。	 過去世時  有 師 子 名 曰 善 牙  有 虎 名 曰 善 抓  共 作 親 厚  
ZH_T22_1421_006:0038b06_14	有一野狐常隨覓食，師子及虎不與共語。	有 一 野 狐 常 隨 覓 食  師 子 及 虎 不 與 共 語  
ZH_T22_1421_006:0038b07_3	野狐後時，作是念：	野 狐 後 時  作 是 念  
ZH_T22_1421_006:0038b08_12	『今此二獸甚相愛重，我當鬪亂，使各求食，所殘必多，我當得之。	 今 此 二 獸 甚 相 愛 重  我 當 鬪 亂  使 各 求 食  所 殘 必 多  我 當 得 之  
ZH_T22_1421_006:0038b09_1	』便至虎邊，而說偈言：	 便 至 虎 邊  而 說 偈 言  
ZH_T22_1421_006:0038b10_0	「『善抓汝雄猛，　　生處色力妙，	  善 抓 汝 雄 猛    生 處 色 力 妙  
ZH_T22_1421_006:0038b11_13	善牙說汝惡，　　我聞心不喜。	善 牙 說 汝 惡    我 聞 心 不 喜  
ZH_T22_1421_006:0038b12_11	』「復至師子邊，亦說偈言：	  復 至 師 子 邊  亦 說 偈 言  
ZH_T22_1421_006:0038b13_0	「『善牙汝雄猛，　　生處色力妙，	  善 牙 汝 雄 猛    生 處 色 力 妙  
ZH_T22_1421_006:0038b14_13	善抓說汝惡，　　我聞心不喜。	善 抓 說 汝 惡    我 聞 心 不 喜  
ZH_T22_1421_006:0038b15_19	』「二獸聞偈各不相喜，善牙聰明，尋作是念：	  二 獸 聞 偈 各 不 相 喜  善 牙 聰 明  尋 作 是 念  
ZH_T22_1421_006:0038b16_14	『善抓不與我語，必是野狐鬪亂所致。	 善 抓 不 與 我 語  必 是 野 狐 鬪 亂 所 致  
ZH_T22_1421_006:0038b17_7	』後得一犢與虎，虎不肯食。	 後 得 一 犢 與 虎  虎 不 肯 食  
ZH_T22_1421_006:0038b17_16	於是善牙即以偈問：	於 是 善 牙 即 以 偈 問  
ZH_T22_1421_006:0038b18_15	「『輟我持相與，　　何故而不食？	  輟 我 持 相 與    何 故 而 不 食  
ZH_T22_1421_006:0038b19_0	親厚謂無過，　　反更不相喜，	親 厚 謂 無 過    反 更 不 相 喜  
ZH_T22_1421_006:0038b20_13	將無信狐言，　　以間吾子意；	將 無 信 狐 言    以 間 吾 子 意  
ZH_T22_1421_006:0038b21_13	若遂懷恨情，　　終當成怨結。	若 遂 懷 恨 情    終 當 成 怨 結  
ZH_T22_1421_006:0038b22_0	推此非有他，　　必是野狐讒，	推 此 非 有 他    必 是 野 狐 讒  
ZH_T22_1421_006:0038b23_13	下賤離吾好，　　今當殺去之！	下 賤 離 吾 好    今 當 殺 去 之  
ZH_T22_1421_006:0038b24_4	』」告諸比丘：	  告 諸 比 丘  
ZH_T22_1421_006:0038b24_19	「畜生尚以鬪亂為非，況於人乎！	 畜 生 尚 以 鬪 亂 為 非  況 於 人 乎  
ZH_T22_1421_006:0038b25_15	今為諸比丘結戒，從今是戒應如是說：	今 為 諸 比 丘 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_006:0038b26_10	「『若比丘，兩舌鬪亂比丘，波逸提。	  若 比 丘  兩 舌 鬪 亂 比 丘  波 逸 提  
ZH_T22_1421_006:0038b27_1	』」餘如毀呰中說三事竟。	  餘 如 毀 呰 中 說 三 事 竟  
ZH_T22_1421_006:0038b28_5	佛在舍衛城。	佛 在 舍 衛 城  
ZH_T22_1421_006:0038b29_14	爾時跋難陀常出入一居士家為其說法，斷理官事，救諸病苦。	爾 時 跋 難 陀 常 出 入 一 居 士 家 為 其 說 法  斷 理 官 事  救 諸 病 苦  
ZH_T22_1421_006:0038c01_13	其家後時衰喪殆盡，餘唯婦姑二人而已。	其 家 後 時 衰 喪 殆 盡  餘 唯 婦 姑 二 人 而 已  
ZH_T22_1421_006:0038c02_12	時跋難陀以親厚意為姑說法，婦來則止；	時 跋 難 陀 以 親 厚 意 為 姑 說 法  婦 來 則 止  
ZH_T22_1421_006:0038c03_2	為婦說法，姑來亦爾。	為 婦 說 法  姑 來 亦 爾  
ZH_T22_1421_006:0038c03_16	各生疑意，謂其必欲作不淨行；	各 生 疑 意  謂 其 必 欲 作 不 淨 行  
ZH_T22_1421_006:0038c04_6	遂相道說，聞乎遠近。	遂 相 道 說  聞 乎 遠 近  
ZH_T22_1421_006:0038c04_19	諸不信樂佛法者，便譏呵言：	諸 不 信 樂 佛 法 者  便 譏 呵 言  
ZH_T22_1421_006:0038c05_16	「沙門釋子行於非法，過於世間蕩逸之人！	 沙 門 釋 子 行 於 非 法  過 於 世 間 蕩 逸 之 人  
ZH_T22_1421_006:0038c06_7	無沙門行，破沙門法！	無 沙 門 行  破 沙 門 法  
ZH_T22_1421_006:0038c07_3	」諸長老比丘聞，種種呵責，以是白佛。	 諸 長老比丘 聞  種 種 呵 責  以 是 白 佛  
ZH_T22_1421_006:0038c07_17	佛以是事集比丘僧，問跋難陀：	佛 以 是 事 集 比 丘 僧  問 跋 難 陀  
ZH_T22_1421_006:0038c08_2	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_006:0038c08_6	」答言：	 答 言  
ZH_T22_1421_006:0038c08_10	「實爾。	 實 爾  
ZH_T22_1421_006:0038c08_13	世尊！	世 尊  
ZH_T22_1421_006:0038c09_1	」佛種種呵責已，告諸比丘：	 佛 種 種 呵 責 已  告 諸 比 丘  
ZH_T22_1421_006:0038c09_19	「今為諸比丘結戒，從今是戒應如是說：	 今 為 諸 比 丘 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_006:0038c10_11	「『若比丘為女人說法，波逸提。	  若 比 丘 為 女 人 說 法  波 逸 提  
ZH_T22_1421_006:0038c11_12	』」爾時有大威德比丘，至時著衣持鉢入城乞食；	  爾 時 有 大 威 德 比 丘  至 時 著衣持鉢 入 城 乞 食  
ZH_T22_1421_006:0038c13_1	次到一家，婦人出，為敷座設美飲食，食訖以小床於前坐，白言：	次 到 一 家  婦 人 出  為 敷 座 設 美 飲 食  食 訖 以 小 床 於 前 坐  白 言  
ZH_T22_1421_006:0038c13_5	「大德！	 大 德  
ZH_T22_1421_006:0038c13_10	為我說法。	為 我 說 法  
ZH_T22_1421_006:0038c14_11	」比丘觀之，知此婦人須臾之間刀風當發，死墮地獄；	 比 丘 觀 之  知 此 婦 人 須臾之間 刀 風 當 發  死 墮 地 獄  
ZH_T22_1421_006:0038c15_5	若為說法，便於座上遠塵離垢。	若 為 說 法  便 於 座 上 遠塵離垢  
ZH_T22_1421_006:0038c15_15	雖見知此，而作是念：	雖 見 知 此  而 作 是 念  
ZH_T22_1421_006:0038c16_14	「佛制不聽為女人說法，乃至沒命不應有犯。	 佛 制 不 聽 為 女 人 說 法  乃 至 沒 命 不 應 有 犯  
ZH_T22_1421_006:0038c16_19	」便答言：	 便 答 言  
ZH_T22_1421_006:0038c17_8	「姊妹且安，不得有說。	 姊 妹 且 安  不 得 有 說  
ZH_T22_1421_006:0038c17_14	」語已而去。	 語 已 而 去  
ZH_T22_1421_006:0038c18_4	去未久，婦人果風發而死。	去 未 久  婦 人 果 風 發 而 死  
ZH_T22_1421_006:0038c18_18	比丘愍之，還至僧房向餘人說。	比 丘 愍 之  還 至 僧 房 向 餘 人 說  
ZH_T22_1421_006:0038c19_11	諸比丘將至佛所，以是白佛。	諸 比 丘 將 至 佛 所  以 是 白 佛  
ZH_T22_1421_006:0038c20_6	佛以是事集比丘僧，問彼比丘：	佛 以 是 事 集 比 丘 僧  問 彼 比 丘  
ZH_T22_1421_006:0038c20_12	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_006:0038c20_16	」答言：	 答 言  
ZH_T22_1421_006:0038c20_20	「實爾。	 實 爾  
ZH_T22_1421_006:0038c20_23	世尊！	世 尊  
ZH_T22_1421_006:0038c21_4	」佛又問比丘：	 佛 又 問 比 丘  
ZH_T22_1421_006:0038c21_16	「汝若為說法，幾語得解。	 汝 若 為 說 法  幾 語 得 解  
ZH_T22_1421_006:0038c21_20	」答言：	 答 言  
ZH_T22_1421_006:0038c22_1	「五、六語。	 五  六 語  
ZH_T22_1421_006:0038c23_2	」於是佛讚少欲知足、讚戒、讚持戒已，告諸比丘：	 於 是 佛 讚 少欲知足  讚 戒  讚 持 戒 已  告 諸 比 丘  
ZH_T22_1421_006:0038c23_20	「從今聽諸比丘，為女人說法至五六語。	 從 今 聽 諸 比 丘  為 女 人 說 法 至 五 六 語  
ZH_T22_1421_006:0038c24_8	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_006:0038c25_7	「『若比丘，為女人說法，過五六語，波逸提。	  若 比 丘  為 女 人 說 法  過 五 六 語  波 逸 提  
ZH_T22_1421_006:0038c26_16	』」爾時諸比丘入他家，婦人請說法，比丘為說五六語已，默然而住。	  爾 時 諸 比 丘 入 他 家  婦 人 請 說 法  比 丘 為 說 五 六 語 已  默然而住  
ZH_T22_1421_006:0038c27_1	諸婦人言：	諸 婦 人 言  
ZH_T22_1421_006:0038c27_12	「我等未解，願更說之。	 我 等 未 解  願 更 說 之  
ZH_T22_1421_006:0038c27_18	」諸比丘言：	 諸 比 丘 言  
ZH_T22_1421_006:0038c27_22	「姊妹！	 姊 妹  
ZH_T22_1421_006:0038c28_12	佛不聽我等為女說法過五六語。	佛 不 聽 我 等 為 女 說 法 過 五 六 語  
ZH_T22_1421_006:0038c28_18	」諸婦人言：	 諸 婦 人 言  
ZH_T22_1421_006:0038c29_10	「可為餘比丘說，我因得解。	 可 為 餘 比 丘 說  我 因 得 解  
ZH_T22_1421_006:0038c29_16	」諸比丘言：	 諸 比 丘 言  
ZH_T22_1421_006:0039a01_10	「佛未聽我等因比丘，為女人說法。	 佛 未 聽 我 等 因 比 丘  為 女 人 說 法  
ZH_T22_1421_006:0039a02_9	」以是白佛，佛以是事集比丘僧，告諸比丘：	 以 是 白 佛  佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_006:0039a03_2	「從今聽因比丘，為女人說法。	 從 今 聽 因 比 丘  為 女 人 說 法  
ZH_T22_1421_006:0039a04_8	」爾時有一比丘入大臣家，無比丘伴，諸婦人請說法，答言：	 爾 時 有 一 比 丘 入 大 臣 家  無 比 丘 伴  諸 婦 人 請 說 法  答 言  
ZH_T22_1421_006:0039a05_3	「佛不聽我為女人說法過五六語。	 佛 不 聽 我 為 女 人 說 法 過 五 六 語  
ZH_T22_1421_006:0039a05_18	」諸婦人便呼小兒在前立，白言：	 諸 婦 人 便 呼 小 兒 在 前 立  白 言  
ZH_T22_1421_006:0039a05_22	「大德！	 大 德  
ZH_T22_1421_006:0039a06_11	可為此兒說法，我因得解。	可 為 此 兒 說 法  我 因 得 解  
ZH_T22_1421_006:0039a06_15	」答言：	 答 言  
ZH_T22_1421_006:0039a07_8	「佛未聽我因小兒，為女人說法。	 佛 未 聽 我 因 小 兒  為 女 人 說 法  
ZH_T22_1421_006:0039a08_7	」以是白佛，佛以是事集比丘僧，告諸比丘：	 以 是 白 佛  佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_006:0039a09_2	「從今聽因有知男子，為女人說法。	 從 今 聽 因 有 知 男 子  為 女 人 說 法  
ZH_T22_1421_006:0039a09_11	」時諸比丘作是念：	 時 諸 比 丘 作 是 念  
ZH_T22_1421_006:0039a10_17	「佛雖聽我因有知男子，為女人說法，而有知男子雖知難遇。	 佛 雖 聽 我 因 有 知 男 子  為 女 人 說 法  而 有 知 男 子 雖 知 難 遇  
ZH_T22_1421_006:0039a11_2	」復不為說。	 復 不 為 說  
