segmentnr	original	folio	stemmed
ZH_T47_1973_002:0309b05_0	廬山蓮宗寶鑑念佛正教卷第二	002	廬 山 蓮 宗 寶 鑑 念 佛 正 教 卷 第 二 
ZH_T47_1973_002:0309b06_0	一十九章	002	一 十 九 章 
ZH_T47_1973_002:0309b08_0	念佛正教說念佛正教說	002	念 佛 正 教 說 念 佛 正 教 說 
ZH_T47_1973_002:0309b09_6	法界本無眾生。	002	法 界 本 無 眾 生  
ZH_T47_1973_002:0309b09_13	眾生緣乎妄見。	002	眾 生 緣 乎 妄 見  
ZH_T47_1973_002:0309b10_1	如來本無言教。	002	如 來 本 無 言 教  
ZH_T47_1973_002:0309b10_8	言教為乎有情。	002	言 教 為 乎 有 情  
ZH_T47_1973_002:0309b10_16	妄見者眾生之病。	002	妄 見 者 眾 生 之 病  
ZH_T47_1973_002:0309b11_5	言教者眾生之藥。	002	言 教 者 眾 生 之 藥  
ZH_T47_1973_002:0309b11_15	以藥治病則病無不治。	002	以 藥 治 病 則 病 無 不 治  
ZH_T47_1973_002:0309b12_6	以言覺妄則妄無不覺。	002	以 言 覺 妄 則 妄 無 不 覺  
ZH_T47_1973_002:0309b13_2	凡夫日用而不知如來之道鮮矣。	002	凡 夫 日 用 而 不 知 如 來 之 道 鮮 矣  
ZH_T47_1973_002:0309b13_16	故我能仁大覺愍群機之未悟也。	002	故 我 能 仁 大 覺 愍 群 機 之 未 悟 也  
ZH_T47_1973_002:0309b14_8	於是仰推大慈俯垂妙範。	002	於 是 仰 推 大 慈 俯 垂 妙 範  
ZH_T47_1973_002:0309b15_1	華嚴頓示聲聞尚若盲聾。	002	華 嚴 頓 示 聲 聞 尚 若 盲 聾  
ZH_T47_1973_002:0309b15_12	阿含委說菩薩未蒙獲益。	002	阿 含 委 說 菩 薩 未 蒙 獲 益  
ZH_T47_1973_002:0309b16_2	方等贊大般若蕩空。	002	方 等 贊 大 般 若 蕩 空  
ZH_T47_1973_002:0309b16_15	涅槃殊途同歸法華普皆受記。	002	涅 槃 殊 途 同 歸 法 華 普 皆 受 記  
ZH_T47_1973_002:0309b17_7	於是群經森列偏贊西方。	002	於 是 群 經 森 列 偏 贊 西 方  
ZH_T47_1973_002:0309b17_14	蓋以阿彌陀佛。	002	蓋 以 阿 彌 陀 佛  
ZH_T47_1973_002:0309b18_4	願廣緣強法尊理備。	002	願 廣 緣 強 法 尊 理 備  
ZH_T47_1973_002:0309b18_11	而然爾其教也。	002	而 然 爾 其 教 也  
ZH_T47_1973_002:0309b18_18	指佛國為歸趣。	002	指 佛 國 為 歸 趣  
ZH_T47_1973_002:0309b19_10	華池寶地勝妙莊嚴令忻彼。	002	華 池 寶 地 勝 妙 莊 嚴 令 忻 彼  
ZH_T47_1973_002:0309b19_18	而厭此也其理也。	002	而 厭 此 也 其 理 也  
ZH_T47_1973_002:0309b20_6	示彌陀即自性。	002	示 彌 陀 即 自 性  
ZH_T47_1973_002:0309b20_15	念念圓明心心實相。	002	念 念 圓 明 心 心 實 相  
ZH_T47_1973_002:0309b21_5	如大海之混百川也。	002	如 大 海 之 混 百 川 也  
ZH_T47_1973_002:0309b21_15	其行也開示十六觀門。	002	其 行 也 開 示 十 六 觀 門  
ZH_T47_1973_002:0309b22_5	攝心妙境了性相空。	002	攝 心 妙 境 了 性 相 空  
ZH_T47_1973_002:0309b22_14	如明鏡之見面像也。	002	如 明 鏡 之 見 面 像 也  
ZH_T47_1973_002:0309b22_18	其果也。	002	其 果 也  
ZH_T47_1973_002:0309b23_5	九品次第化生。	002	九 品 次 第 化 生  
ZH_T47_1973_002:0309b23_14	普攝利鈍登不退階。	002	普 攝 利 鈍 登 不 退 階  
ZH_T47_1973_002:0309b24_4	至無上之菩提道也。	002	至 無 上 之 菩 提 道 也  
ZH_T47_1973_002:0309b24_16	是故九界眾生以無所得心。	002	是 故 九 界 眾 生 以 無 所 得 心  
ZH_T47_1973_002:0309b25_8	而修佛國妙行不亦宜乎。	002	而 修 佛 國 妙 行 不 亦 宜 乎  
ZH_T47_1973_002:0309b26_1	如來出世之懷於斯盡矣。	002	如 來 出 世 之 懷 於 斯 盡 矣  
