segmentnr	original	folio	stemmed
ZH_T31_1595_010:0221a02_0	攝大乘論釋卷第十	010	攝 大 乘 論 釋 卷 第 十 
ZH_T31_1595_010:0221a04_0	世親菩薩釋	010	世 親 菩 薩 釋 
ZH_T31_1595_010:0221a05_0	陳天竺三藏真諦譯	010	陳 天 竺 三 藏 真 諦 譯 
ZH_T31_1595_010:0221a08_2	5 釋入因果修差別勝相品釋入因果修差別勝相第五之一1 對治章對治章第一釋曰：	010	5   釋 入 因 果 修 差 別 勝 相 品 釋 入 因 果 修 差 別 勝 相 第 五 之 一 1   對 治 章 對 治 章 第 一 釋 曰  
ZH_T31_1595_010:0221a09_6	此義有五章，一對治、二立名、三得相、四修相、五修時。	010	此 義 有 五 章  一 對 治  二 立 名  三 得 相  四 修 相  五 修 時  
ZH_T31_1595_010:0221a10_2	論曰：	010	論 曰  
ZH_T31_1595_010:0221a11_4	如此已說入因果勝相，云何應知入因果修差別？	010	如 此 已 說 入 因 果 勝 相  云 何 應 知 入 因 果 修 差 別  
ZH_T31_1595_010:0221a11_7	釋曰：	010	釋 曰  
ZH_T31_1595_010:0221a13_11	前已總說六度因果差別，在願行位為因、在清淨位為果，未約地辯修差別故，目前總說為如此。	010	前 已 總 說 六 度 因果差別  在 願 行 位 為 因  在 清 淨 位 為 果  未 約 地 辯 修 差 別 故  目 前 總 說 為 如 此  
ZH_T31_1595_010:0221a13_17	唯識智名入。	010	唯 識 智 名 入  
ZH_T31_1595_010:0221a14_5	三無性為勝相。	010	三 無 性 為 勝 相  
ZH_T31_1595_010:0221a14_13	六度即是唯識智。	010	六 度 即 是 唯 識 智  
ZH_T31_1595_010:0221a15_19	入三無性因果，欲顯諸波羅蜜修習差別，故問云何應知。	010	入 三 無 性 因 果  欲 顯 諸波羅蜜 修 習 差 別  故 問 云 何 應 知  
ZH_T31_1595_010:0221a16_2	論曰：	010	論 曰  
ZH_T31_1595_010:0221a16_9	由十種菩薩地。	010	由 十 種 菩 薩 地  
ZH_T31_1595_010:0221a16_14	何者為十？	010	何 者 為 十  
