segmentnr	original	folio	stemmed
ZH_T09_0278_047:0695b08_0	大方廣佛華嚴經卷第四十七	047	大 方 廣 佛 華 嚴 經 卷 第 四 十 七 
ZH_T09_0278_047:0695b10_0	東晉天竺三藏佛馱跋陀羅譯	047	東 晉 天 竺 三 藏 佛 馱 跋 陀 羅 譯 
ZH_T09_0278_047:0695b11_0	之四入法界品第三十四之四	047	之 四 入 法 界 品 第 三 十 四 之 四 
ZH_T09_0278_047:0695b20_10_0	爾時，善財童子正念思惟解脫長者教，念不可	047	爾時，善財童子正念思惟解脫長者教，念不可
ZH_T09_0278_047:0695b20_10_1	思議菩薩法門，思惟不可思議菩薩慧光，隨順	047	思議菩薩法門，思惟不可思議菩薩慧光，隨順
ZH_T09_0278_047:0695b20_10_2	深入不可思議甚深法界，攝取菩薩不可思議淨	047	深入不可思議甚深法界，攝取菩薩不可思議淨
ZH_T09_0278_047:0695b20_10_3	妙功德，顯現如來不可思議自在神力，解了不	047	妙功德，顯現如來不可思議自在神力，解了不
ZH_T09_0278_047:0695b20_10_4	可思議莊嚴佛剎，分別知佛不可思議住持莊嚴	047	可思議莊嚴佛剎，分別知佛不可思議住持莊嚴
ZH_T09_0278_047:0695b20_10_5	安住境界，思惟不可思議菩薩境界三昧莊嚴，	047	安住境界，思惟不可思議菩薩境界三昧莊嚴，
ZH_T09_0278_047:0695b20_10_6	分別不可思議世界究竟無礙，向不可思議菩薩	047	分別不可思議世界究竟無礙，向不可思議菩薩
ZH_T09_0278_047:0695b20_10_7	堅固淨業，深心受持不可思議淨業諸願。	047	堅固淨業，深心受持不可思議淨業諸願。
ZH_T09_0278_047:0695b21_14	漸趣南方，至莊嚴閻浮提頂國，周遍推求海幢比丘；	047	漸 趣 南 方  至 莊 嚴 閻 浮 提 頂 國  周 遍 推 求 海 幢 比 丘  
ZH_T09_0278_047:0695b23_4	見在靜處，結跏趺坐，三昧正受，滅出入息，身安不動，寂然無覺。	047	見 在 靜 處  結跏趺坐  三 昧 正 受  滅 出 入 息  身 安 不 動  寂 然 無 覺  
ZH_T09_0278_047:0695b26_16	從其足下，出阿僧祇長者、阿僧祇婆羅門，皆悉頂冠眾寶天冠，各齎妙寶上味飲食，一切寶衣、香華、寶鬘、末香、塗香資生之具，攝諸貧窮，安慰撫接，雨眾寶物；	047	從 其 足 下  出 阿 僧 祇 長 者  阿 僧 祇 婆 羅 門  皆 悉 頂 冠 眾 寶 天 冠  各 齎 妙 寶 上 味 飲 食  一 切 寶 衣  香 華  寶 鬘  末 香  塗 香 資 生 之 具  攝 諸 貧 窮  安 慰 撫 接  雨 眾 寶 物  
ZH_T09_0278_047:0695b27_11	令一切眾生皆大歡喜，充滿十方。	047	令 一 切 眾 生 皆大歡喜  充 滿 十 方  
ZH_T09_0278_047:0695b28_9	從其兩膝，出剎利婆羅門，皆悉聰慧；	047	從 其 兩 膝  出 剎 利 婆 羅 門  皆 悉 聰 慧  
ZH_T09_0278_047:0695b29_3	形色威儀，服飾莊嚴，皆悉不同；	047	形 色 威 儀  服 飾 莊 嚴  皆 悉 不 同  
ZH_T09_0278_047:0695c01_19	以微妙音，訓導眾生，離惡修善，住真實義，說四攝法，令眾生歡喜，充滿十方。	047	以 微 妙 音  訓 導 眾 生  離 惡 修 善  住 真 實 義  說 四 攝 法  令 眾 生 歡 喜  充 滿 十 方  
ZH_T09_0278_047:0695c02_17	從腰兩邊，出一切眾生數等，五通仙人；	047	從 腰 兩 邊  出 一 切 眾 生 數 等  五 通 仙 人  
ZH_T09_0278_047:0695c04_7	或服草衣，或樹皮衣，皆執澡瓶，持三奇杖，威儀庠序，無有變異；	047	或 服 草 衣  或 樹 皮 衣  皆 執 澡 瓶  持 三 奇 杖  威儀庠序  無有變異  
ZH_T09_0278_047:0695c07_17	遊行虛空，讚歎三寶，為眾生說清淨梵行，調伏諸根，演真實義，攝取世間，令諸眾生入智慧海，又復演說世間諸論，令次第住一切善根，充滿十方。	047	遊 行 虛 空  讚 歎 三 寶  為 眾 生 說 清 淨 梵 行  調伏諸根  演 真 實 義  攝 取 世 間  令 諸 眾 生 入 智 慧 海  又 復 演 說 世 間 諸 論  令 次 第 住 一 切 善 根  充 滿 十 方  
ZH_T09_0278_047:0695c09_14	從其兩脇，出不可思議龍、不可思議龍女，顯現不可思議諸龍自在，攝取眾生；	047	從 其 兩 脇  出 不可思議 龍  不可思議 龍 女  顯 現 不可思議 諸 龍 自 在  攝 取 眾 生  
ZH_T09_0278_047:0695c14_8	雨不可思議香莊嚴雲、華莊嚴雲、鬘莊嚴雲、寶蓋莊嚴雲、寶幡莊嚴雲、眾寶莊嚴雲、無價摩尼寶莊嚴雲、寶瓔珞莊嚴雲、寶座莊嚴雲、寶宮殿莊嚴雲、寶蓮華莊嚴雲、寶冠莊嚴雲、天形像莊嚴雲、天女莊嚴雲；	047	雨 不可思議 香 莊 嚴 雲  華 莊 嚴 雲  鬘 莊 嚴 雲  寶 蓋 莊 嚴 雲  寶 幡 莊 嚴 雲  眾 寶 莊 嚴 雲  無 價 摩 尼 寶 莊 嚴 雲  寶 瓔 珞 莊 嚴 雲  寶 座 莊 嚴 雲  寶 宮 殿 莊 嚴 雲  寶 蓮 華 莊 嚴 雲  寶 冠 莊 嚴 雲  天 形 像 莊 嚴 雲  天 女 莊 嚴 雲  
ZH_T09_0278_047:0695c16_15	雨如是等雲，各不可思議，普照十方一切世界，而以供養一切如來，普令眾生皆大歡喜，充滿法界。	047	雨 如 是 等 雲  各 不可思議  普 照 十 方 一切世界  而 以 供 養 一 切 如 來  普 令 眾 生 皆大歡喜  充 滿 法 界  
ZH_T09_0278_047:0695c19_5	從胸德字，出無量阿僧祇阿脩羅王，示現阿脩羅王不可思議自在神力，震動一切諸大海水，及百千世界；	047	從 胸 德 字  出 無量阿僧祇 阿 脩 羅 王  示 現 阿 脩 羅 王 不可思議 自在神力  震 動 一 切 諸 大 海 水  及 百 千 世 界  
ZH_T09_0278_047:0695c20_18	令諸山王皆相衝擊，震動一切諸天宮殿，映蔽一切諸魔光明，悉如聚墨；	047	令 諸 山 王 皆 相 衝 擊  震 動 一 切 諸 天 宮 殿  映 蔽 一 切 諸 魔 光 明  悉 如 聚 墨  
ZH_T09_0278_047:0695c21_18	降伏一切諸魔軍眾，除滅眾生，放逸高慢；	047	降 伏 一 切 諸 魔 軍 眾  除 滅 眾 生  放 逸 高 慢  
ZH_T09_0278_047:0695c22_19	離怒害心，滅不善法，壞煩惱山，棄捨戰諍；	047	離 怒 害 心  滅 不 善 法  壞 煩 惱 山  棄 捨 戰 諍  
ZH_T09_0278_047:0695c24_6	又以神力覺悟眾生，厭離諸惡，永絕生死，不著諸趣；	047	又 以 神 力 覺 悟 眾 生  厭 離 諸 惡  永 絕 生 死  不 著 諸 趣  
ZH_T09_0278_047:0695c26_17	普令眾生常樂寂滅，住菩提心，淨菩薩行，住諸波羅蜜，究竟菩薩地，照一切法，普照諸佛方便之法，充滿法界。	047	普 令 眾 生 常 樂 寂 滅  住 菩 提 心  淨 菩 薩 行  住 諸波羅蜜  究 竟 菩 薩 地  照 一 切 法  普 照 諸 佛 方 便 之 法  充 滿 法 界  
ZH_T09_0278_047:0695c28_2	從其背，出阿僧祇聲聞、緣覺，應以二乘化眾生故；	047	從 其 背  出 阿 僧 祇 聲 聞  緣 覺  應 以 二 乘 化 眾 生 故  
ZH_T09_0278_047:0695c28_12	著我見者，教不淨觀；	047	著 我 見 者  教 不 淨 觀  
ZH_T09_0278_047:0695c29_2	貪欲多者，教慈心觀；	047	貪 欲 多 者  教 慈 心 觀  
ZH_T09_0278_047:0695c29_12	瞋恚多者，教緣起觀；	047	瞋 恚 多 者  教 緣 起 觀  
ZH_T09_0278_047:0696a01_6	愚癡多者，教方便智，觀察諸法；	047	愚 癡 多 者  教 方 便 智  觀 察 諸 法  
ZH_T09_0278_047:0696a01_16	為等分者，說無著法；	047	為 等 分 者  說 無 著 法  
ZH_T09_0278_047:0696a02_7	著境界者，說妙願境界；	047	著 境 界 者  說 妙 願 境 界  
ZH_T09_0278_047:0696a02_17	樂寂滅者，教入諸趣；	047	樂 寂 滅 者  教 入 諸 趣  
ZH_T09_0278_047:0696a03_7	饒益眾生，充滿法界。	047	饒 益 眾 生  充 滿 法 界  
ZH_T09_0278_047:0696a05_11	從其兩肩，出阿僧祇諸夜叉王、諸羅剎王，種種惡身，長短形色，乘種種乘，各與其眾而自圍遶；	047	從 其 兩 肩  出 阿 僧 祇 諸 夜 叉 王  諸 羅 剎 王  種 種 惡 身  長 短 形 色  乘 種 種 乘  各 與 其 眾 而 自 圍 遶  
ZH_T09_0278_047:0696a08_9	其有眾生能行善者，及眾賢聖諸菩薩等，若向正道，若得果證，皆悉防衛而守護之，或作金剛力士，守護諸佛，及佛住處；	047	其 有 眾 生 能 行 善 者  及 眾 賢 聖 諸 菩 薩 等  若 向 正 道  若 得 果 證  皆 悉 防 衛 而 守 護 之  或 作 金剛力士  守 護 諸 佛  及 佛 住 處  
