segmentnr	original	folio	stemmed
ZH_T48_2016_012:0479a11_0	12宗鏡錄卷第十二	012	1 2 宗 鏡 錄 卷 第 十 二 
ZH_T48_2016_012:0479a13_0	慧日永明寺主智覺禪師延壽集	012	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_012:0479a14_0	夫唯一心法。云何教中廣立名字。	012	夫 唯 一 心 法  云 何 教 中 廣 立 名 字  
ZH_T48_2016_012:0479a15_1	答。	012	答  
ZH_T48_2016_012:0479a15_6	如來名號。	012	如 來 名 號  
ZH_T48_2016_012:0479a15_11	十方不同。	012	十 方 不 同  
ZH_T48_2016_012:0479a15_16	般若一法。	012	般 若 一 法  
ZH_T48_2016_012:0479a15_21	說種種名。	012	說 種 種 名  
ZH_T48_2016_012:0479a16_4	解脫亦爾。	012	解 脫 亦 爾  
ZH_T48_2016_012:0479a16_9	多諸名字。	012	多 諸 名 字  
ZH_T48_2016_012:0479a16_16	故大般若經云。	012	故 大 般 若 經 云  
ZH_T48_2016_012:0479a17_2	如一切法名。	012	如 一 切 法 名  
ZH_T48_2016_012:0479a17_7	唯客所攝。	012	唯 客 所 攝  
ZH_T48_2016_012:0479a17_13	於十方三世。	012	於 十 方 三 世  
ZH_T48_2016_012:0479a17_18	無所從來。	012	無所從來  
ZH_T48_2016_012:0479a18_2	無所至去。	012	無 所 至 去  
ZH_T48_2016_012:0479a18_7	亦無所住。	012	亦 無 所 住  
ZH_T48_2016_012:0479a18_14	一切法中無名。	012	一 切 法 中 無 名  
ZH_T48_2016_012:0479a19_1	名中無一切法。	012	名 中 無 一 切 法  
ZH_T48_2016_012:0479a19_6	非合非散。	012	非 合 非 散  
ZH_T48_2016_012:0479a19_11	但假施設。	012	但 假 施 設  
ZH_T48_2016_012:0479a19_16	所以者何。	012	所以者何  
ZH_T48_2016_012:0479a20_2	以一切法與名。	012	以 一 切 法 與 名  
ZH_T48_2016_012:0479a20_7	俱自性空。	012	俱 自 性 空  
ZH_T48_2016_012:0479a20_15	大方等大集經云。	012	大 方 等 大 集 經 云  
ZH_T48_2016_012:0479a21_8	爾時佛告陀羅尼自在王菩薩。	012	爾 時 佛 告 陀 羅 尼 自 在 王 菩 薩  
ZH_T48_2016_012:0479a21_12	善男子。	012	善 男 子  
ZH_T48_2016_012:0479a21_17	第一義者。	012	第 一 義 者  
ZH_T48_2016_012:0479a22_3	謂無有諸法。	012	謂 無 有 諸 法  
ZH_T48_2016_012:0479a22_8	若無諸法。	012	若 無 諸 法  
ZH_T48_2016_012:0479a22_13	云何說空。	012	云 何 說 空  
ZH_T48_2016_012:0479a22_18	無名字法。	012	無 名 字 法  
ZH_T48_2016_012:0479a23_2	說為名字。	012	說 為 名 字  
ZH_T48_2016_012:0479a23_7	如是名字。	012	如 是 名 字  
ZH_T48_2016_012:0479a23_12	亦無住處。	012	亦 無 住 處  
ZH_T48_2016_012:0479a23_17	名下之法。	012	名 下 之 法  
ZH_T48_2016_012:0479a24_1	亦復如是。	012	亦復如是  
ZH_T48_2016_012:0479a24_8	是以法從心生。	012	是 以 法 從 心 生  
ZH_T48_2016_012:0479a24_13	名因法立。	012	名 因 法 立  
ZH_T48_2016_012:0479a24_20	所生之心無處。	012	所 生 之 心 無 處  
ZH_T48_2016_012:0479a25_6	能生之法亦然。	012	能 生 之 法 亦 然  
ZH_T48_2016_012:0479a25_12	則心境皆空。	012	則 心 境 皆 空  
ZH_T48_2016_012:0479a25_17	俱無處所。	012	俱 無 處 所  
ZH_T48_2016_012:0479a25_20	論云。	012	論 云  
ZH_T48_2016_012:0479a26_8	心能為一切法作名。	012	心 能 為 一 切 法 作 名  
ZH_T48_2016_012:0479a26_12	若無心。	012	若 無 心  
ZH_T48_2016_012:0479a26_19	則無一切名字。	012	則 無 一 切 名 字  
ZH_T48_2016_012:0479a27_7	當知世出世名字。	012	當 知 世 出 世 名 字  
ZH_T48_2016_012:0479a27_12	皆從心起。	012	皆 從 心 起  
ZH_T48_2016_012:0479a27_17	以心隨緣。	012	以 心 隨 緣  
ZH_T48_2016_012:0479a28_2	應物立號。	012	應 物 立 號  
ZH_T48_2016_012:0479a28_7	略有五義。	012	略 有 五 義  
ZH_T48_2016_012:0479a28_12	而立假名。	012	而 立 假 名  
ZH_T48_2016_012:0479a28_17	一從義故。	012	一 從 義 故  
ZH_T48_2016_012:0479a29_1	二隨緣故。	012	二 隨 緣 故  
ZH_T48_2016_012:0479a29_6	三依俗故。	012	三 依 俗 故  
ZH_T48_2016_012:0479a29_11	四因時故。	012	四 因 時 故  
ZH_T48_2016_012:0479a29_16	五約用故。	012	五 約 用 故  
ZH_T48_2016_012:0479b01_1	云何從義。	012	云 何 從 義  
ZH_T48_2016_012:0479b01_7	無量義經云。	012	無 量 義 經 云  
ZH_T48_2016_012:0479b01_12	無量義者。	012	無 量 義 者  
ZH_T48_2016_012:0479b01_17	從一法生。	012	從 一 法 生  
ZH_T48_2016_012:0479b02_3	故知因義立名。	012	故 知 因 義 立 名  
ZH_T48_2016_012:0479b02_8	因名顯義。	012	因 名 顯 義  
ZH_T48_2016_012:0479b02_13	云何隨緣。	012	云 何 隨 緣  
ZH_T48_2016_012:0479b02_18	涅槃經云。	012	涅 槃 經 云  
ZH_T48_2016_012:0479b03_2	其味真正。	012	其 味 真 正  
ZH_T48_2016_012:0479b03_7	停留雪山。	012	停 留 雪 山  
ZH_T48_2016_012:0479b03_12	隨其流處。	012	隨 其 流 處  
ZH_T48_2016_012:0479b03_17	得種種名。	012	得 種 種 名  
ZH_T48_2016_012:0479b04_2	隨其流處者。	012	隨 其 流 處 者  
ZH_T48_2016_012:0479b04_10	即是隨染淨之緣。	012	即 是 隨 染 淨 之 緣  
ZH_T48_2016_012:0479b04_16	得凡聖之號。	012	得 凡 聖 之 號  
ZH_T48_2016_012:0479b05_1	云何依俗。	012	云 何 依 俗  
ZH_T48_2016_012:0479b05_4	經云。	012	經 云  
ZH_T48_2016_012:0479b05_10	一法有多名。	012	一 法 有 多 名  
ZH_T48_2016_012:0479b05_16	實法中即無。	012	實 法 中 即 無  
ZH_T48_2016_012:0479b06_1	不失法性故。	012	不 失 法 性 故  
ZH_T48_2016_012:0479b06_7	流布於世間。	012	流 布 於 世 間  
ZH_T48_2016_012:0479b06_12	云何因時。	012	云 何 因 時  
ZH_T48_2016_012:0479b06_17	涅槃經云。	012	涅 槃 經 云  
ZH_T48_2016_012:0479b07_4	佛性因時節有異。	012	佛 性 因 時 節 有 異  
ZH_T48_2016_012:0479b07_9	說淨不淨。	012	說 淨 不 淨  
ZH_T48_2016_012:0479b07_12	何者。	012	何 者  
ZH_T48_2016_012:0479b07_20	在垢染時稱眾生。	012	在 垢 染 時 稱 眾 生  
ZH_T48_2016_012:0479b08_7	處清淨時名諸佛。	012	處 清 淨 時 名 諸 佛  
ZH_T48_2016_012:0479b08_12	云何約用。	012	云 何 約 用  
ZH_T48_2016_012:0479b08_18	如因心立法。	012	如 因 心 立 法  
ZH_T48_2016_012:0479b09_3	隨法得名。	012	隨 法 得 名  
ZH_T48_2016_012:0479b09_8	處聖稱真。	012	處 聖 稱 真  
ZH_T48_2016_012:0479b09_13	居凡號俗。	012	居 凡 號 俗  
ZH_T48_2016_012:0479b09_18	似金作器。	012	似 金 作 器  
ZH_T48_2016_012:0479b10_2	隨器得名。	012	隨 器 得 名  
ZH_T48_2016_012:0479b10_7	在指曰鐶。	012	在 指 曰 鐶  
ZH_T48_2016_012:0479b10_12	飾臂名釧。	012	飾 臂 名 釧  
ZH_T48_2016_012:0479b10_18	則一心不動。	012	則 一 心 不 動  
ZH_T48_2016_012:0479b11_6	執別號而萬法成差。	012	執 別 號 而 萬 法 成 差  
ZH_T48_2016_012:0479b11_11	真金匪移。	012	真 金 匪 移  
ZH_T48_2016_012:0479b12_1	認異名而千器不等。	012	認 異 名 而 千 器 不 等  
ZH_T48_2016_012:0479b12_9	若知法法全心作。	012	若 知 法 法 全 心 作  
ZH_T48_2016_012:0479b12_15	器器盡金成。	012	器 器 盡 金 成  
ZH_T48_2016_012:0479b13_1	名相不能干。	012	名 相 不 能 干  
ZH_T48_2016_012:0479b13_7	是非焉能惑。	012	是 非 焉 能 惑  
ZH_T48_2016_012:0479b13_15	又如圓器與方器。	012	又 如 圓 器 與 方 器  
ZH_T48_2016_012:0479b13_20	名字不同。	012	名 字 不 同  
ZH_T48_2016_012:0479b14_6	若生金與熟金。	012	若 生 金 與 熟 金  
ZH_T48_2016_012:0479b14_11	言說有異。	012	言 說 有 異  
ZH_T48_2016_012:0479b14_16	推原究體。	012	推 原 究 體  
ZH_T48_2016_012:0479b15_1	萬法皆空。	012	萬 法 皆 空  
ZH_T48_2016_012:0479b15_6	但有意言。	012	但 有 意 言  
ZH_T48_2016_012:0479b15_11	名義差別。	012	名 義 差 別  
ZH_T48_2016_012:0479b15_16	動即八識。	012	動 即 八 識  
ZH_T48_2016_012:0479b15_21	凝為一心。	012	凝 為 一 心  
ZH_T48_2016_012:0479b16_4	得旨忘緣。	012	得 旨 忘 緣  
ZH_T48_2016_012:0479b16_9	觸途無寄。	012	觸 途 無 寄  
ZH_T48_2016_012:0479b16_16	如大涅槃經云。	012	如 大 涅 槃 經 云  
ZH_T48_2016_012:0479b16_19	佛言。	012	佛 言  
ZH_T48_2016_012:0479b17_2	善男子。	012	善 男 子  
ZH_T48_2016_012:0479b17_11	如來所有一切善行。	012	如 來 所有一切 善 行  
ZH_T48_2016_012:0479b18_1	悉為調伏諸眾生故。	012	悉 為 調 伏 諸 眾 生 故  
ZH_T48_2016_012:0479b18_6	譬如醫王。	012	譬 如 醫 王  
ZH_T48_2016_012:0479b18_11	所有醫方。	012	所 有 醫 方  
ZH_T48_2016_012:0479b18_20	悉為療治一切病苦。	012	悉 為 療 治 一 切 病 苦  
ZH_T48_2016_012:0479b19_3	善男子。	012	善 男 子  
ZH_T48_2016_012:0479b19_8	如來世尊。	012	如 來 世 尊  
ZH_T48_2016_012:0479b19_13	為國土故。	012	為 國 土 故  
ZH_T48_2016_012:0479b19_18	為時節故。	012	為 時 節 故  
ZH_T48_2016_012:0479b20_2	為他語故。	012	為 他 語 故  
ZH_T48_2016_012:0479b20_6	為人故。	012	為 人 故  
ZH_T48_2016_012:0479b20_11	為眾根故。	012	為 眾 根 故  
ZH_T48_2016_012:0479b20_16	於一法中。	012	於 一 法 中  
ZH_T48_2016_012:0479b20_21	作二種說。	012	作 二 種 說  
ZH_T48_2016_012:0479b21_4	於一名法。	012	於 一 名 法  
ZH_T48_2016_012:0479b21_9	說無量名。	012	說 無 量 名  
ZH_T48_2016_012:0479b21_14	於一義中。	012	於 一 義 中  
ZH_T48_2016_012:0479b21_19	說無量名。	012	說 無 量 名  
