segmentnr	original	folio	stemmed
ZH_T48_2023_006:1069a17_0	緇門警訓卷第六	006	緇 門 警 訓 卷 第 六 
ZH_T48_2023_006:1069a19_0	長蘆慈覺賾禪師龜鏡文長蘆慈覺賾禪師龜鏡文	006	長 蘆 慈 覺 賾 禪 師 龜 鏡 文 長 蘆 慈 覺 賾 禪 師 龜 鏡 文 
ZH_T48_2023_006:1069a20_0	夫兩桂垂陰一華現瑞。自爾叢林之設。要之	006	夫 兩 桂 垂 陰 一 華 現 瑞  自 爾 叢 林 之 設  要 之 
ZH_T48_2023_006:1069a21_4	本為眾僧。	006	本 為 眾 僧  
ZH_T48_2023_006:1069a21_15	是以開示眾僧故有長老。	006	是 以 開 示 眾 僧 故 有 長 老  
ZH_T48_2023_006:1069a22_5	表儀眾僧故有首座。	006	表 儀 眾 僧 故 有 首 座  
ZH_T48_2023_006:1069a22_14	荷負眾僧故有監院。	006	荷 負 眾 僧 故 有 監 院  
ZH_T48_2023_006:1069a23_4	調和眾僧故有維那。	006	調 和 眾 僧 故 有 維 那  
ZH_T48_2023_006:1069a23_13	供養眾僧故有典座。	006	供 養 眾 僧 故 有 典 座  
ZH_T48_2023_006:1069a24_4	為眾僧作務故有直歲。	006	為 眾 僧 作 務 故 有 直 歲  
ZH_T48_2023_006:1069a24_14	為眾僧出納故有庫頭。	006	為 眾 僧 出 納 故 有 庫 頭  
ZH_T48_2023_006:1069a25_7	為眾僧主典翰墨故有書狀。	006	為 眾 僧 主 典 翰 墨 故 有 書 狀  
ZH_T48_2023_006:1069a26_1	為眾僧守護正教故有藏主。	006	為 眾 僧 守 護 正 教 故 有 藏 主  
ZH_T48_2023_006:1069a26_13	為眾僧迎待檀越故有知客。	006	為 眾 僧 迎 待 檀 越 故 有 知 客  
ZH_T48_2023_006:1069a27_4	為眾僧請召故有侍者。	006	為 眾 僧 請 召 故 有 侍 者  
ZH_T48_2023_006:1069a27_16	為眾僧看守衣鉢故有寮主。	006	為 眾 僧 看 守 衣 鉢 故 有 寮 主  
ZH_T48_2023_006:1069a28_9	為眾僧供侍湯藥故有堂主。	006	為 眾 僧 供 侍 湯 藥 故 有 堂 主  
ZH_T48_2023_006:1069a29_3	為眾僧洗濯故有浴主水頭。	006	為 眾 僧 洗 濯 故 有 浴 主 水 頭  
ZH_T48_2023_006:1069a29_15	為眾僧禦寒故有炭頭爐頭。	006	為 眾 僧 禦 寒 故 有 炭 頭 爐 頭  
ZH_T48_2023_006:1069b01_8	為眾僧乞丐故有街坊化主。	006	為 眾 僧 乞 丐 故 有 街 坊 化 主  
ZH_T48_2023_006:1069b02_4	為眾僧執勞故有園頭磨頭莊主。	006	為 眾 僧 執 勞 故 有 園 頭 磨 頭 莊 主  
ZH_T48_2023_006:1069b02_14	為眾僧滌除故有淨頭。	006	為 眾 僧 滌 除 故 有 淨 頭  
ZH_T48_2023_006:1069b03_5	為眾僧給侍故有淨人。	006	為 眾 僧 給 侍 故 有 淨 人  
ZH_T48_2023_006:1069b03_16	所以行道之緣十分備足。	006	所 以 行 道 之 緣 十 分 備 足  
ZH_T48_2023_006:1069b04_6	資身之具百色現成。	006	資 身 之 具 百 色 現 成  
ZH_T48_2023_006:1069b04_15	萬事無憂一心為道。	006	萬 事 無 憂 一 心 為 道  
ZH_T48_2023_006:1069b05_5	世間尊貴物外優閑。	006	世 間 尊 貴 物 外 優 閑  
ZH_T48_2023_006:1069b05_14	清淨無為眾僧為最。	006	清 淨 無 為 眾 僧 為 最  
ZH_T48_2023_006:1069b06_2	回念多人之力。	006	回 念 多 人 之 力  
ZH_T48_2023_006:1069b06_9	寧不知恩報恩。	006	寧 不 知 恩 報 恩  
ZH_T48_2023_006:1069b06_18	晨參莫請不捨寸陰。	006	晨 參 莫 請 不 捨 寸 陰  
ZH_T48_2023_006:1069b07_5	所以報長老也。	006	所 以 報 長 老 也  
ZH_T48_2023_006:1069b07_14	尊卑有序舉止安詳。	006	尊 卑 有 序 舉 止 安 詳  
ZH_T48_2023_006:1069b08_2	所以報首座也。	006	所 以 報 首 座 也  
ZH_T48_2023_006:1069b08_11	外遵法令內守規繩。	006	外 遵 法 令 內 守 規 繩  
ZH_T48_2023_006:1069b08_18	所以報監院也。	006	所 以 報 監 院 也  
ZH_T48_2023_006:1069b09_7	六和共聚水乳相參。	006	六 和 共 聚 水 乳 相 參  
ZH_T48_2023_006:1069b09_14	所以報維那也。	006	所 以 報 維 那 也  
ZH_T48_2023_006:1069b10_4	為成道故方受此食。	006	為 成 道 故 方 受 此 食  
ZH_T48_2023_006:1069b10_11	所以報典座也。	006	所 以 報 典 座 也  
ZH_T48_2023_006:1069b11_1	安處僧房護惜什物。	006	安 處 僧 房 護 惜 什 物  
ZH_T48_2023_006:1069b11_8	所以報直歲也。	006	所 以 報 直 歲 也  
ZH_T48_2023_006:1069b11_17	常住之物一毫無犯。	006	常 住 之 物 一 毫 無 犯  
ZH_T48_2023_006:1069b12_4	所以報庫頭也。	006	所 以 報 庫 頭 也  
ZH_T48_2023_006:1069b12_13	手不把筆如救頭然。	006	手 不 把 筆 如 救 頭 然  
ZH_T48_2023_006:1069b13_1	所以報書狀也。	006	所 以 報 書 狀 也  
ZH_T48_2023_006:1069b13_10	明窓淨案古教照心。	006	明 窓 淨 案 古 教 照 心  
ZH_T48_2023_006:1069b13_17	所以報藏主也。	006	所 以 報 藏 主 也  
ZH_T48_2023_006:1069b14_6	韜光晦迹不事追陪。	006	韜 光 晦 迹 不 事 追 陪  
ZH_T48_2023_006:1069b14_13	所以報知客也。	006	所 以 報 知 客 也  
ZH_T48_2023_006:1069b15_3	居必有常請必先到。	006	居 必 有 常 請 必 先 到  
ZH_T48_2023_006:1069b15_10	所以報侍者也。	006	所 以 報 侍 者 也  
