segmentnr	original	folio	stemmed
ZH_T28_1546_057:0399b05_0	阿毘曇毘婆沙論卷第五十七	057	阿 毘 曇 毘 婆 沙 論 卷 第 五 十 七 
ZH_T28_1546_057:0399b07_0	迦旃延子造　五百羅漢釋	057	迦 旃 延 子 造  五 百 羅 漢 釋 
ZH_T28_1546_057:0399b08_0	北涼天竺沙門浮陀跋摩	057	北 涼 天 竺 沙 門 浮 陀 跋 摩 
ZH_T28_1546_057:0399b11_2	共道泰等譯4 相應品1智揵度相應品第四之一七人：	057	共 道 泰 等 譯 4   相 應 品 1 智 揵 度 相 應 品 第 四 之 一 七 人  
ZH_T28_1546_057:0399b12_4	堅信、堅法、信解脫、見到、身證、慧解脫、俱解脫人。	057	堅 信  堅 法  信 解 脫  見 到  身 證  慧 解 脫  俱 解 脫 人  
ZH_T28_1546_057:0399b13_1	八智、三三昧、三根、七覺支、八道支。	057	八 智  三 三 昧  三 根  七 覺 支  八 道 支  
ZH_T28_1546_057:0399b13_18	堅信人於此八智，幾成就、幾不成就？	057	堅 信 人 於 此 八 智  幾 成 就  幾 不 成 就  
ZH_T28_1546_057:0399b14_12	乃至俱解脫人幾成就、幾不成就？	057	乃 至 俱 解 脫 人 幾 成 就  幾 不 成 就  
ZH_T28_1546_057:0399b15_10	如此章及解章義，此中廣說優波提舍。	057	如 此 章 及 解 章 義  此 中 廣 說 優波提舍  
ZH_T28_1546_057:0399b15_13	問曰：	057	問 曰  
ZH_T28_1546_057:0399b17_2	何故此中及定揵度依七人而作論，使揵度中依五人而作論？	057	何 故 此 中 及 定 揵 度 依 七 人 而 作 論  使 揵 度 中 依 五 人 而 作 論  
ZH_T28_1546_057:0399b17_13	廣說如使揵度不善品中。	057	廣 說 如 使 揵 度 不 善 品 中  
ZH_T28_1546_057:0399b18_16	堅信人於此八智，幾成就、幾不成就？	057	堅 信 人 於 此 八 智  幾 成 就  幾 不 成 就  
ZH_T28_1546_057:0399b18_19	問曰：	057	問 曰  
ZH_T28_1546_057:0399b19_4	何故作此論？	057	何 故 作 此 論  
ZH_T28_1546_057:0399b19_7	答曰：	057	答 曰  
ZH_T28_1546_057:0399b20_9	欲止言無成就者意，亦明實有成就故，而作此論。	057	欲 止 言 無 成 就 者 意  亦 明 實 有 成 就 故  而 作 此 論  
ZH_T28_1546_057:0399b21_13	復次欲以七人作章、八智三三昧等立門故，而作此論。	057	復 次 欲 以 七 人 作 章  八 智 三 三 昧 等 立 門 故  而 作 此 論  
ZH_T28_1546_057:0399b22_16	堅信人於此八智，幾成就、幾不成就？	057	堅 信 人 於 此 八 智  幾 成 就  幾 不 成 就  
ZH_T28_1546_057:0399b22_19	答曰：	057	答 曰  
ZH_T28_1546_057:0399b23_8	或一二三四五六七八。	057	或 一 二 三 四 五 六 七 八  
ZH_T28_1546_057:0399b24_5	苦法忍無知他心智一，有他心智二；	057	苦 法 忍 無 知 他 心 智 一  有 他 心 智 二  
ZH_T28_1546_057:0399b25_1	苦法智無他心智三，有他心智四；	057	苦 法 智 無 他 心 智 三  有 他 心 智 四  
ZH_T28_1546_057:0399b25_18	此中增見、增慧、增通、增智、增名。	057	此 中 增 見  增 慧  增 通  增 智  增 名  
ZH_T28_1546_057:0399b26_10	苦比忍無他心智三，有他心智四；	057	苦 比 忍 無 他 心 智 三  有 他 心 智 四  
ZH_T28_1546_057:0399b28_3	苦比智無他心智五，有他心智六，乃至道比忍無他心智七，有他心智八。	057	苦 比 智 無 他 心 智 五  有 他 心 智 六  乃 至 道 比 忍 無 他 心 智 七  有 他 心 智 八  
ZH_T28_1546_057:0399b28_13	如堅信，堅法亦如是。	057	如 堅 信  堅 法 亦 如 是  
ZH_T28_1546_057:0399b28_18	所以者何？	057	所以者何  
ZH_T28_1546_057:0399c01_14	此二人地等、所依身等、道等、離欲等、定等，唯根有差別，堅信是鈍根，堅法是利根。	057	此 二 人 地 等  所 依 身 等  道 等  離 欲 等  定 等  唯 根 有 差 別  堅 信 是 鈍 根  堅 法 是 利 根  
ZH_T28_1546_057:0399c02_12	信解脫人於此八智，幾成就、幾不成就？	057	信 解 脫 人 於 此 八 智  幾 成 就  幾 不 成 就  
ZH_T28_1546_057:0399c02_15	答曰：	057	答 曰  
ZH_T28_1546_057:0399c03_7	無他心智七，有他心智八。	057	無 他 心 智 七  有 他 心 智 八  
ZH_T28_1546_057:0399c03_18	如信解脫，見到亦如是。	057	如 信 解 脫  見 到 亦 如 是  
ZH_T28_1546_057:0399c04_2	所以者何？	057	所以者何  
ZH_T28_1546_057:0399c04_13	此二人地等，廣說如上。	057	此 二 人 地 等  廣 說 如 上  
ZH_T28_1546_057:0399c05_4	身證人於此八智盡成就。	057	身 證 人 於 此 八 智 盡 成 就  
ZH_T28_1546_057:0399c06_1	如身證人，慧解脫、俱解脫人亦如是。	057	如 身 證 人  慧 解 脫  俱 解 脫 人 亦 如 是  
ZH_T28_1546_057:0399c07_7	堅信人於此八智，幾過去成就、幾未來成就、幾現在成就？	057	堅 信 人 於 此 八 智  幾 過 去 成 就  幾 未 來 成 就  幾 現 在 成 就  
ZH_T28_1546_057:0399c07_10	問曰：	057	問 曰  
ZH_T28_1546_057:0399c07_16	何故作此論？	057	何 故 作 此 論  
ZH_T28_1546_057:0399c07_19	答曰：	057	答 曰  
ZH_T28_1546_057:0399c09_8	為止言無過去未來者意，亦明過去未來是實有法故，而作此論。	057	為 止 言 無 過去未來 者 意  亦 明 過去未來 是 實 有 法 故  而 作 此 論  
ZH_T28_1546_057:0399c10_19	復次先總明智成就不成就，今欲分別世中成就不成就故，而作此論。	057	復 次 先 總 明 智 成 就 不 成 就  今 欲 分 別 世 中 成 就 不 成 就 故  而 作 此 論  
ZH_T28_1546_057:0399c12_5	堅信人於此八智，幾過去成就、幾未來成就、幾現在成就？	057	堅 信 人 於 此 八 智  幾 過 去 成 就  幾 未 來 成 就  幾 現 在 成 就  
ZH_T28_1546_057:0399c12_8	答曰：	057	答 曰  
ZH_T28_1546_057:0399c13_4	苦法忍無他心智一，過去未來成就。	057	苦 法 忍 無 他 心 智 一  過去未來 成 就  
ZH_T28_1546_057:0399c13_18	有他心智二，過去、未來成就。	057	有 他 心 智 二  過 去  未 來 成 就  
ZH_T28_1546_057:0399c14_8	無有現在，現在是忍故。	057	無 有 現 在  現 在 是 忍 故  
ZH_T28_1546_057:0399c16_13	苦法智，無他心智一，過去成就謂等智，三未來成就謂法智、等智、苦智，二現在成就謂法智、苦智。	057	苦 法 智  無 他 心 智 一  過 去 成 就 謂 等 智  三 未 來 成 就 謂 法 智  等 智  苦 智  二 現 在 成 就 謂 法 智  苦 智  
ZH_T28_1546_057:0399c18_6	有他心智，二過去成就，四未來成就，增他心智二現在成就，如先說。	057	有 他 心 智  二 過 去 成 就  四 未 來 成 就  增 他 心 智 二 現 在 成 就  如 先 說  
ZH_T28_1546_057:0399c19_2	苦比忍，無他心智三，過去未來成就。	057	苦 比 忍  無 他 心 智 三  過去未來 成 就  
ZH_T28_1546_057:0399c19_13	有他心智，四增他心智。	057	有 他 心 智  四 增 他 心 智  
ZH_T28_1546_057:0399c19_21	現在無，是忍故。	057	現 在 無  是 忍 故  
ZH_T28_1546_057:0399c21_15	苦比智，無他心智，三過去成就，四未來成就，增比智二現在成就，謂苦智、比智。	057	苦 比 智  無 他 心 智  三 過 去 成 就  四 未 來 成 就  增 比 智 二 現 在 成 就  謂 苦 智  比 智  
ZH_T28_1546_057:0399c23_1	有他心智，四過去成就，五未來成就，二現在成就，如先說。	057	有 他 心 智  四 過 去 成 就  五 未 來 成 就  二 現 在 成 就  如 先 說  
ZH_T28_1546_057:0399c24_8	乃至道比忍現在前，無他心智，七過去未來成就，除他心智。	057	乃 至 道 比 忍 現 在 前  無 他 心 智  七 過去未來 成 就  除 他 心 智  
ZH_T28_1546_057:0399c24_19	有他心智八，增他心智。	057	有 他 心 智 八  增 他 心 智  
ZH_T28_1546_057:0399c25_6	現在無，是忍故。	057	現 在 無  是 忍 故  
ZH_T28_1546_057:0399c25_16	如堅信，堅法亦如是。	057	如 堅 信  堅 法 亦 如 是  
ZH_T28_1546_057:0399c25_21	所以者何？	057	所以者何  
ZH_T28_1546_057:0399c26_10	此二人地等，廣說如上。	057	此 二 人 地 等  廣 說 如 上  
ZH_T28_1546_057:0399c27_19	信解脫人於此八智，幾過去成就、幾未來成就、幾現在成就？	057	信 解 脫 人 於 此 八 智  幾 過 去 成 就  幾 未 來 成 就  幾 現 在 成 就  
ZH_T28_1546_057:0399c28_4	廣說如經本。	057	廣說如經 本  
ZH_T28_1546_057:0399c29_1	堅信人，法智現在前時，幾智現在前？	057	堅 信 人  法 智 現 在 前 時  幾 智 現 在 前  
ZH_T28_1546_057:0399c29_4	答曰：	057	答 曰  
ZH_T28_1546_057:0399c29_6	二。	057	二  
ZH_T28_1546_057:0400a01_9	法智苦智二，法智集智二，法智滅智二，法智道智二。	057	法 智 苦 智 二  法 智 集 智 二  法 智 滅 智 二  法 智 道 智 二  
ZH_T28_1546_057:0400a02_17	體性是一，以事故異，對治欲界故是法智，以行故是苦集滅道智。	057	體 性 是 一  以 事 故 異  對 治 欲 界 故 是 法 智  以 行 故 是 苦集滅道 智  
ZH_T28_1546_057:0400a03_11	比智現在前時，幾智現在前？	057	比 智 現 在 前 時  幾 智 現 在 前  
ZH_T28_1546_057:0400a03_14	答曰：	057	答 曰  
ZH_T28_1546_057:0400a03_16	二。	057	二  
ZH_T28_1546_057:0400a04_14	比智苦智二，比智集智二，比智滅智二。	057	比 智 苦 智 二  比 智 集 智 二  比 智 滅 智 二  
ZH_T28_1546_057:0400a06_4	體性是一，以事故異，對治色無色界故是比智，以行故是苦集滅智。	057	體 性 是 一  以 事 故 異  對 治 色無色界 故 是 比 智  以 行 故 是 苦 集 滅 智  
ZH_T28_1546_057:0400a06_17	苦智現在前時，幾智現在前？	057	苦 智 現 在 前 時  幾 智 現 在 前  
ZH_T28_1546_057:0400a06_20	答曰：	057	答 曰  
ZH_T28_1546_057:0400a07_1	二。	057	二  
ZH_T28_1546_057:0400a07_13	苦智法智二，苦智比智二。	057	苦 智 法 智 二  苦 智 比 智 二  
ZH_T28_1546_057:0400a08_17	體性是一，以事故異，以行故是苦智，以對治故是法智。	057	體 性 是 一  以 事 故 異  以 行 故 是 苦 智  以 對 治 故 是 法 智  
ZH_T28_1546_057:0400a09_8	比智集智滅智說亦如是。	057	比 智 集 智 滅 智 說 亦 如 是  
ZH_T28_1546_057:0400a10_2	道智現在前時，幾智現在前？	057	道 智 現 在 前 時  幾 智 現 在 前  
ZH_T28_1546_057:0400a10_5	答曰：	057	答 曰  
ZH_T28_1546_057:0400a10_7	二。	057	二  
ZH_T28_1546_057:0400a10_13	道智法智二。	057	道 智 法 智 二  
ZH_T28_1546_057:0400a11_17	體性是一，以事故異，以行故是道智，以對治故是法智。	057	體 性 是 一  以 事 故 異  以 行 故 是 道 智  以 對 治 故 是 法 智  
ZH_T28_1546_057:0400a12_7	如堅信，堅法亦如是。	057	如 堅 信  堅 法 亦 如 是  
