segmentnr	original	folio	analyzed
ZH_X07_0234_117:0933b15	大方廣佛華嚴經疏卷第一百一十七(入第七十八經)	117	大 方 廣 佛 華 嚴 經 疏 卷 第 一 百 一 十 七  入 第 七 十 八 經  
ZH_X07_0234_117:0933b16	清涼山沙門　澄觀　述	117	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_117:0933b17	晉水沙門　(淨源)　錄疏注經	117	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_117:0933b18	△二諮問。文二。初自陳發心。	117	 二 諮 問  文 二  初 自 陳 發 心  
ZH_X07_0234_117:0933b19	爾時善財童子(至)發阿耨多羅三藐三菩提心。	117	爾 時 善 財 童 子  至  發 阿耨多羅三藐三菩提 心  
ZH_X07_0234_117:0933b20	△二正問法要三。初標所問。	117	 二 正 問 法 要 三  初 標 所 問  
ZH_X07_0234_117:0933b21	而我未知菩薩云何學菩薩行云何修菩薩道。	117	而 我 未 知 菩 薩 云 何 學 菩 薩 行 云 何 修菩薩道  
ZH_X07_0234_117:0933b22	△二歎慈氏有能答之德。即以此德而為問端。	117	 二 歎 慈 氏 有 能 答 之 德  即 以 此 德 而 為 問 端  
ZH_X07_0234_117:0933b23	大聖一切如來授尊者記(至)阿耨多羅三藐三菩提。	117	大 聖 一 切 如 來 授 尊 者 記  至  阿耨多羅三藐三菩提  
ZH_X07_0234_117:0933b24	上總。下別。	117	上 總  下 別  
ZH_X07_0234_117:0933c01	若一生當得無上菩提(至)已能速踐一切智位。	117	若 一 生 當 得 無上菩提  至  已 能 速 踐 一 切 智 位  
ZH_X07_0234_117:0933c02	別有五十句。皆因圓果滿德。△三結問請說。兼顯	117	別 有 五 十 句  皆 因 圓 果 滿 德   三 結 問 請 說  兼 顯 
ZH_X07_0234_117:0933c03	問意。	117	問 意  
ZH_X07_0234_117:0933c04	大聖菩薩云何學菩薩行(至)如是等事願皆為說。	117	大 聖 菩 薩 云 何 學 菩 薩 行  至  如 是 等 事 願 皆 為 說  
ZH_X07_0234_117:0933c05	△三稱歎授法二。先稱歎二。初為大眾歎善財。即	117	 三 稱 歎 授 法 二  先 稱 歎 二  初 為 大 眾 歎 善 財  即 
ZH_X07_0234_117:0933c06	是難人二。初指人示眾。	117	是 難 人 二  初 指 人 示 眾  
ZH_X07_0234_117:0933c07	爾時彌勒菩薩摩訶薩(至)問菩薩行諸功德不。	117	爾 時 彌 勒 菩薩摩訶薩  至  問 菩 薩 行 諸 功 德 不  
ZH_X07_0234_117:0933c08	△二正讚其德四。初求友精勤二。初總顯精勤。	117	 二 正 讚 其 德 四  初 求 友 精 勤 二  初 總 顯 精 勤  
ZH_X07_0234_117:0933c09	諸仁者此長者子勇猛精進(至)處處尋求承事請法。	117	諸 仁 者 此 長 者 子 勇猛精進  至  處 處 尋 求 承 事 請 法  
ZH_X07_0234_117:0933c10	△二別示精勤之相。	117	 二 別 示 精 勤 之 相  
ZH_X07_0234_117:0933c11	諸仁者此長者子(至)未曾暫起一念疲懈。	117	諸 仁 者 此 長 者 子  至  未 曾 暫 起 一 念 疲 懈  
ZH_X07_0234_117:0933c12	謂一時之勤。猶未可歎。以其善財自始暨末。一念	117	謂 一 時 之 勤  猶 未 可 歎  以 其 善 財 自 始 暨 末  一 念 
ZH_X07_0234_117:0933c13	無懈。故為可稱。言一百一十善知識者。古有多釋。	117	無 懈  故 為 可 稱  言 一 百 一 十 善 知 識 者  古 有 多 釋  
ZH_X07_0234_117:0933c14	一云理應具有。但文脫漏。賢首釋云。前後諸友。總	117	一 云 理 應 具 有  但 文 脫 漏  賢 首 釋 云  前 後 諸 友  總 
ZH_X07_0234_117:0933c15	五十四位。分出德生有德為二。則五十五人各有	117	五 十 四 位  分 出 德 生 有 德 為 二  則 五 十 五 人 各 有 
ZH_X07_0234_117:0933c16	自分勝進。故有一百一十。若依此解。違此已言。既	117	自 分 勝 進  故 有 一 百 一 十  若 依 此 解  違 此 已 言  既 
ZH_X07_0234_117:0933c17	云經由百一十已方至彌勒。彌勒等三非在一	117	云 經 由 百 一 十 已 方 至 彌 勒  彌 勒 等 三 非 在 一 
ZH_X07_0234_117:0933c18	百一十之數。其義明矣。有云百一十。言減數十耳。	117	百 一 十 之 數  其 義 明 矣  有 云 百 一 十  言 減 數 十 耳  
ZH_X07_0234_117:0933c19	約實唯有一百八人。謂此前除去徧友。但五十一。	117	約 實 唯 有 一 百 八 人  謂 此 前 除 去 徧 友  但 五 十 一  
ZH_X07_0234_117:0933c20	各具主伴。成百二人。徧友童子指示眾藝。雖非主	117	各 具 主 伴  成 百 二 人  徧 友 童 子 指 示 眾 藝  雖 非 主 
ZH_X07_0234_117:0933c21	友。而是伴友。為一百三。更加無厭足王處空天瞿	117	友  而 是 伴 友  為 一 百 三  更 加 無 厭 足 王 處 空 天 瞿 
ZH_X07_0234_117:0933c22	波處無憂德神摩耶處蓮華法德身眾神及妙華	117	波 處 無 憂 德 神 摩 耶 處 蓮 華 法 德 身 眾 神 及 妙 華 
ZH_X07_0234_117:0933c23	光明神守護法堂善眼羅剎。合前總有一百八人。	117	光 明 神 守 護 法 堂 善 眼 羅 剎  合 前 總 有 一 百 八 人  
ZH_X07_0234_117:0933c24	以空天等相問答故。得在友數。非前主友稱名指	117	以 空 天 等 相 問 答 故  得 在 友 數  非 前 主 友 稱 名 指 
ZH_X07_0234_117:0934a01	示。故非主友。但名伴友。若爾則違下餘城之言。下	117	示  故 非 主 友  但 名 伴 友  若 爾 則 違 下 餘 城 之 言  下 
ZH_X07_0234_117:0934a02	自釋云。前至童子童女。已經一百一十。今更往後	117	自 釋 云  前 至 童 子 童 女  已 經 一 百 一 十  今 更 往 後 
ZH_X07_0234_117:0934a03	文殊所。故云餘也。謂若以此為百八者。加於慈氏。	117	文 殊 所  故 云 餘 也  謂 若 以 此 為 百 八 者  加 於 慈 氏  
ZH_X07_0234_117:0934a04	尚為百九。并後文殊。方成一十。何有餘耶。若通會	117	尚 為 百 九  并 後 文 殊  方 成 一 十  何 有 餘 耶  若 通 會 
ZH_X07_0234_117:0934a05	者。三釋皆得一種。取前更加不動處覺悟菩薩天	117	者  三 釋 皆 得 一 種  取 前 更 加 不 動 處 覺 悟 菩 薩 天 
ZH_X07_0234_117:0934a06	如來使天。足成一百一十之數。餘義亦成。以彼二	117	如 來 使 天  足 成 一 百 一 十 之 數  餘 義 亦 成  以 彼 二 
ZH_X07_0234_117:0934a07	聖亦教善財故。得為伴友。其餘己之言。但是譯者	117	聖 亦 教 善 財 故  得 為 伴 友  其 餘 己 之 言  但 是 譯 者 
ZH_X07_0234_117:0934a08	之意。晉經中無餘己之言。通取前後。於義無妨。然	117	之 意  晉 經 中 無 餘 己 之 言  通 取 前 後  於 義 無 妨  然 
ZH_X07_0234_117:0934a09	下復云百一十城。又云過百一十由旬。皆言百一	117	下 復 云 百 一 十 城  又 云 過 百 一 十 由 旬  皆 言 百 一 
ZH_X07_0234_117:0934a10	十者。有所表故。謂除佛位。取其證入十地等覺。為	117	十 者  有 所 表 故  謂 除 佛 位  取 其 證 入 十 地 等 覺  為 
ZH_X07_0234_117:0934a11	百一十。一中具十。是故成其一百一十。亦顯位位	117	百 一 十  一 中 具 十  是 故 成 其 一 百 一 十  亦 顯 位 位 
ZH_X07_0234_117:0934a12	十十相融。設有三賢。亦唯具十。若合等覺。屬在十	117	十 十 相 融  設 有 三 賢  亦 唯 具 十  若 合 等 覺  屬 在 十 
ZH_X07_0234_117:0934a13	地勝進中攝。則開十信。以為其一。進退行布及與	117	地 勝 進 中 攝  則 開 十 信  以 為 其 一  進 退 行 布 及 與 
ZH_X07_0234_117:0934a14	圓融。皆順百一十之言。何必須要剋定前後。△二	117	圓 融  皆 順 百 一 十 之 言  何 必 須 要 剋 定 前 後   二 
ZH_X07_0234_117:0934a15	所乘廣大三。初總難希奇。	117	所 乘 廣 大 三  初 總 難 希 奇  
ZH_X07_0234_117:0934a16	諸仁者此長者子(至)修諸廣大助道之法。	117	諸 仁 者 此 長 者 子  至  修 諸 廣 大 助 道 之 法  
ZH_X07_0234_117:0934a17	△二別明難遇二。初標舉。	117	 二 別 明 難 遇 二  初 標 舉  
ZH_X07_0234_117:0934a18	如是之人難可得聞難可得見難得親近同居共行。	117	如 是 之 人 難 可 得 聞 難 可 得 見 難 得 親 近 同 居 共 行  
ZH_X07_0234_117:0934a19	△二徵釋二。初徵。	117	 二 徵 釋 二  初 徵  
ZH_X07_0234_117:0934a20	何以故。	117	何 以 故  
ZH_X07_0234_117:0934a21	△二釋。釋意云。非濟深廣故。即開前總中救護眾	117	 二 釋  釋 意 云  非 濟 深 廣 故  即 開 前 總 中 救 護 眾 
ZH_X07_0234_117:0934a22	生。於中又二。初總護一切。	117	生  於 中 又 二  初 總 護 一 切  
ZH_X07_0234_117:0934a23	此長者子發心救護(至)斷癡惑出生死。	117	此 長 者 子 發 心 救 護  至  斷 癡 惑 出 生 死  
ZH_X07_0234_117:0934a24	△二約類別明。	117	 二 約 類 別 明  
ZH_X07_0234_117:0934b01	諸仁者此長者子為被四流漂汩者造大法船。	117	諸 仁 者 此 長 者 子 為 被 四 流 漂 汩 者 造 大 法 船  
ZH_X07_0234_117:0934b02	汩者流急之貌。	117	汩 者 流 急 之 貌  
