segmentnr	original	stemmed
ZH_T19_0969_001:0355c01_8	爾時世尊四眾圍繞。	爾 時 世 尊 四 眾 圍 繞  
ZH_T19_0969_001:0355c01_17	供養恭敬而為說法。	供養恭敬 而 為 說 法  
ZH_T19_0969_001:0355c02_7	當是之時釋天眾中。	當 是 之 時 釋 天 眾 中  
ZH_T19_0969_001:0355c02_16	有一天人名曰善住。	有 一 天 人 名 曰 善 住  
ZH_T19_0969_001:0355c03_6	與諸天女處大寶宮。	與 諸 天 女 處 大 寶 宮  
ZH_T19_0969_001:0355c03_15	放逸嬉戲恣情受樂。	放 逸 嬉 戲 恣 情 受 樂  
ZH_T19_0969_001:0355c04_5	其夜有聲呼善住曰。	其 夜 有 聲 呼 善 住 曰  
ZH_T19_0969_001:0355c04_14	却後七日汝定命終。	却 後 七 日 汝 定 命 終  
ZH_T19_0969_001:0355c05_4	於閻浮提七返生死。	於 閻 浮 提 七 返 生 死  
ZH_T19_0969_001:0355c05_13	從是已後復入地獄。	從 是 已 後 復 入 地 獄  
ZH_T19_0969_001:0355c06_3	從地獄出後得人身。	從 地 獄 出 後 得 人 身  
ZH_T19_0969_001:0355c06_12	生盲貧窮具受諸苦。	生 盲 貧 窮 具 受 諸 苦  
ZH_T19_0969_001:0355c07_2	善住聞已心驚惶怖。	善 住 聞 已 心 驚 惶 怖  
ZH_T19_0969_001:0355c07_11	身毛為竪戰慄不安。	身 毛 為 竪 戰 慄 不 安  
ZH_T19_0969_001:0355c08_2	奔馳往詣彼釋天所。	奔 馳 往 詣 彼 釋 天 所  
ZH_T19_0969_001:0355c08_11	陳已所聞請求哀救。	陳 已 所 聞 請 求 哀 救  
ZH_T19_0969_001:0355c09_1	時釋天王聞善住言。	時 釋 天 王 聞 善 住 言  
ZH_T19_0969_001:0355c09_10	心生驚悼默而思曰。	心 生 驚 悼 默 而 思 曰  
ZH_T19_0969_001:0355c09_19	云何七生彼生何類。	云 何 七 生 彼 生 何 類  
ZH_T19_0969_001:0355c10_8	作是念已即見善住。	作 是 念 已 即 見 善 住  
ZH_T19_0969_001:0355c10_17	死相現前受於猪身。	死 相 現 前 受 於 猪 身  
ZH_T19_0969_001:0355c11_7	畢猪身已復受狗身。	畢 猪 身 已 復 受 狗 身  
ZH_T19_0969_001:0355c11_16	如是次第狐身猴身。	如 是 次 第 狐 身 猴 身  
ZH_T19_0969_001:0355c12_6	毒蛇之身烏身鷲身。	毒 蛇 之 身 烏 身 鷲 身  
ZH_T19_0969_001:0355c12_15	如是七生恒食臭穢。	如 是 七 生 恒 食 臭 穢  
ZH_T19_0969_001:0355c13_5	時釋天王見此事已。	時 釋 天 王 見 此 事 已  
ZH_T19_0969_001:0355c13_14	深哀善住必受斯苦。	深 哀 善 住 必 受 斯 苦  
ZH_T19_0969_001:0355c14_4	自念於彼無如之何。	自 念 於 彼 無 如 之 何  
ZH_T19_0969_001:0355c14_13	惟佛世尊方能救濟。	惟 佛 世 尊 方 能 救 濟  
ZH_T19_0969_001:0355c15_3	時釋天王於夜後分。	時 釋 天 王 於 夜 後 分  
ZH_T19_0969_001:0355c15_16	齎諸華鬘衣服瓔珞種種香等。	齎 諸 華 鬘 衣 服 瓔 珞 種 種 香 等  
ZH_T19_0969_001:0355c16_6	詣舍衛國供養世尊。	詣 舍 衛 國 供 養 世 尊  
ZH_T19_0969_001:0355c16_15	禮佛雙足却住一面。	禮 佛 雙 足 却 住 一 面  
ZH_T19_0969_001:0355c17_3	而白佛言世尊。	而 白 佛 言 世 尊  
ZH_T19_0969_001:0355c17_16	我所止宮有一天子名曰善住。	我 所 止 宮 有 一 天 子 名 曰 善 住  
ZH_T19_0969_001:0355c18_6	耽荒戲樂縱情遊處。	耽 荒 戲 樂 縱 情 遊 處  
ZH_T19_0969_001:0355c18_15	夜忽有聲呼而謂曰。	夜 忽 有 聲 呼 而 謂 曰  
ZH_T19_0969_001:0355c19_5	汝後七日必定命終。	汝 後 七 日 必 定 命 終  
ZH_T19_0969_001:0355c19_14	於閻浮提受七惡報。	於 閻 浮 提 受 七 惡 報  
ZH_T19_0969_001:0355c20_4	所生之處常食臭穢。	所 生 之 處 常 食 臭 穢  
ZH_T19_0969_001:0355c20_13	從是已後復入地獄。	從 是 已 後 復 入 地 獄  
ZH_T19_0969_001:0355c21_3	從地獄出得生人中。	從 地 獄 出 得 生 人 中  
ZH_T19_0969_001:0355c21_12	盲瞽貧窮具受眾苦。	盲 瞽 貧 窮 具 受 眾 苦  
ZH_T19_0969_001:0355c22_2	向我求救無如之何。	向 我 求 救 無 如 之 何  
ZH_T19_0969_001:0355c22_11	我思世尊方能救彼。	我 思 世 尊 方 能 救 彼  
ZH_T19_0969_001:0355c23_12	爾時世尊聞見釋天陳請畢已。	爾 時 世 尊 聞 見 釋 天 陳 請 畢 已  
ZH_T19_0969_001:0355c24_3	頂放種種雜色光明。	頂 放 種 種 雜 色 光 明  
ZH_T19_0969_001:0355c24_12	流照十方一切世界。	流 照 十 方 一切世界  
ZH_T19_0969_001:0355c25_2	照已還至佛世尊所。	照 已 還 至 佛 世 尊 所  
ZH_T19_0969_001:0355c25_11	右繞三匝從佛口入。	右 繞 三 匝 從 佛 口 入  
ZH_T19_0969_001:0355c26_1	佛便微笑告釋天言。	佛 便 微 笑 告 釋 天 言  
ZH_T19_0969_001:0355c26_18	我有如是清淨諸趣灌頂最勝大陀羅尼。	我 有 如 是 清 淨 諸 趣 灌 頂 最 勝 大 陀 羅 尼  
ZH_T19_0969_001:0355c27_8	能滿汝願救於彼苦。	能 滿 汝 願 救 於 彼 苦  
ZH_T19_0969_001:0355c27_17	亦大饒益一切眾生。	亦 大 饒益一切 眾 生  
ZH_T19_0969_001:0355c28_6	天帝我此神呪力。	天 帝 我 此 神 呪 力  
ZH_T19_0969_001:0355c28_18	能滅除一切業障地獄畜生。	能 滅 除 一 切 業 障 地 獄 畜 生  
ZH_T19_0969_001:0355c29_8	閻摩羅等種種諸苦。	閻 摩 羅 等 種 種 諸 苦  
ZH_T19_0969_001:0355c29_17	又能破壞地獄等道。	又 能 破 壞 地 獄 等 道  
ZH_T19_0969_001:0356a01_7	令諸眾生發正覺路。	令 諸 眾 生 發 正 覺 路  
ZH_T19_0969_001:0356a01_18	天帝若有暫能聽聞之者。	天 帝 若 有 暫 能 聽 聞 之 者  
ZH_T19_0969_001:0356a02_12	悉得消滅一切業障生死諸苦。	悉 得 消 滅 一 切 業 障 生 死 諸 苦  
ZH_T19_0969_001:0356a03_3	當獲善利得宿命智。	當 獲 善 利 得 宿 命 智  
ZH_T19_0969_001:0356a03_12	從一佛國至一佛國。	從 一 佛 國 至 一 佛 國  
ZH_T19_0969_001:0356a04_2	從一天中生一天中。	從 一 天 中 生 一 天 中  
ZH_T19_0969_001:0356a04_11	所生之處常識宿命。	所 生 之 處 常 識 宿 命  
ZH_T19_0969_001:0356a05_1	若有學習此經呪者。	若 有 學 習 此 經 呪 者  
ZH_T19_0969_001:0356a05_10	現百年限更增其壽。	現 百 年 限 更 增 其 壽  
ZH_T19_0969_001:0356a05_19	身口意淨泰然安樂。	身 口 意 淨 泰 然 安 樂  
ZH_T19_0969_001:0356a06_8	諸佛觀視諸天衛護。	諸 佛 觀 視 諸 天 衛 護  
ZH_T19_0969_001:0356a06_17	一切菩薩咸加慈念。	一切菩薩 咸 加 慈 念  
ZH_T19_0969_001:0356a07_7	若常讀誦此經呪者。	若 常 讀 誦 此 經 呪 者  
ZH_T19_0969_001:0356a08_2	彼三惡道所有諸苦息滅不行。	彼 三 惡 道 所 有 諸 苦 息 滅 不 行  
ZH_T19_0969_001:0356a08_15	一切佛剎諸天福門導之令入。	一 切 佛 剎 諸 天 福 門 導 之 令 入  
ZH_T19_0969_001:0356a09_9	時天帝釋聞佛讚說此陀羅尼。	時 天 帝 釋 聞 佛 讚 說 此 陀 羅 尼  
ZH_T19_0969_001:0356a09_16	前白佛言世尊。	前 白 佛 言 世 尊  
ZH_T19_0969_001:0356a10_10	惟願如來憐愍攝護一切眾生。	惟 願 如 來 憐 愍 攝 護 一 切 眾 生  
ZH_T19_0969_001:0356a11_9	請說所陳清淨諸趣佛頂最勝大陀羅尼。	請 說 所 陳 清 淨 諸 趣 佛 頂 最 勝 大 陀 羅 尼  
ZH_T19_0969_001:0356a11_18	爾時世尊受天帝請。	爾 時 世 尊 受 天 帝 請  
ZH_T19_0969_001:0356a12_8	即為演說陀羅尼曰。	即 為 演 說 陀 羅 尼 曰  
ZH_T19_0969_001:0356b12_4_0	納謨納莫一怛薩謎薄伽跋帝二㗌唳路迦引鉢囉	納謨納莫一怛薩謎薄伽跋帝二㗌唳路迦引鉢囉
ZH_T19_0969_001:0356b12_4_1	底馝失瑟吒引坼佉切耶三余何反三菩馱引耶四	底馝失瑟吒引坼佉切耶三余何反三菩馱引耶四
ZH_T19_0969_001:0356b12_4_2	摩訶牟去泥去五怛姪他六嗚吽七馝輸馱耶八三	摩訶牟去泥去五怛姪他六嗚吽七馝輸馱耶八三
ZH_T19_0969_001:0356b12_4_3	摩三漫多何婆去婆賀娑九薩破囉拏咖去𫪭伽訶	摩三漫多何婆去婆賀娑九薩破囉拏咖去𫪭伽訶
ZH_T19_0969_001:0356b12_4_4	那十薩婆何婆婆舜入提十一阿鼻詵者麼蘇伽陀	那十薩婆何婆婆舜入提十一阿鼻詵者麼蘇伽陀
ZH_T19_0969_001:0356b12_4_5	跋囉跋繕那十二阿蜜㗚多引毘曬罽平十三阿引	跋囉跋繕那十二阿蜜㗚多引毘曬罽平十三阿引
ZH_T19_0969_001:0356b12_4_6	上喝囉上阿引喝囉十四上阿引去瑜散去陀引囉	上喝囉上阿引喝囉十四上阿引去瑜散去陀引囉
ZH_T19_0969_001:0356b12_4_7	眤十五輸馱耶輸馱耶十六薩婆羯摩婆囉拏引儞	眤十五輸馱耶輸馱耶十六薩婆羯摩婆囉拏引儞
ZH_T19_0969_001:0356b12_4_8	十七謎嚧跋囉伽伽那毘舜去下同提十八嗚瑟膩	十七謎嚧跋囉伽伽那毘舜去下同提十八嗚瑟膩
ZH_T19_0969_001:0356b12_4_9	引沙跋囉曷囉怛那毘社耶十九達摩馱都蘇毘舜	引沙跋囉曷囉怛那毘社耶十九達摩馱都蘇毘舜
ZH_T19_0969_001:0356b12_4_10	提二十薩訶薩囉曷囉濕弭珊珠地帝二十一末昵	提二十薩訶薩囉曷囉濕弭珊珠地帝二十一末昵
ZH_T19_0969_001:0356b12_4_11	摩訶末眤蘇真陀末眤二十二跋囉薩婆怛他揭多	摩訶末眤蘇真陀末眤二十二跋囉薩婆怛他揭多
ZH_T19_0969_001:0356b12_4_12	地瑟咤引那地瑟恥多二十三摩訶母姪唳二十四	地瑟咤引那地瑟恥多二十三摩訶母姪唳二十四
ZH_T19_0969_001:0356b12_4_13	跋折囉箇引耶僧訶哆那蘇舜提二十五薩婆婆囉	跋折囉箇引耶僧訶哆那蘇舜提二十五薩婆婆囉
ZH_T19_0969_001:0356b12_4_14	拏毘舜提二十六鉢剌底婆儞婆哆耶余何反阿去	拏毘舜提二十六鉢剌底婆儞婆哆耶余何反阿去
ZH_T19_0969_001:0356b12_4_15	瑜舜提二十七三摩耶頞地瑟恥低二十八末儞摩	瑜舜提二十七三摩耶頞地瑟恥低二十八末儞摩
ZH_T19_0969_001:0356b12_4_16	末儞二十九怛闥多部多俱胝鉢李舜提三十仳芳	末儞二十九怛闥多部多俱胝鉢李舜提三十仳芳
ZH_T19_0969_001:0356b12_4_17	已反薩普多馞地平舜提三十一社耶社耶三十二	已反薩普多馞地平舜提三十一社耶社耶三十二
ZH_T19_0969_001:0356b12_4_18	毘社耶毘社耶三十三毘社耶薩摩囉薩摩囉三十	毘社耶毘社耶三十三毘社耶薩摩囉薩摩囉三十
ZH_T19_0969_001:0356b12_4_19	四薩婆菩馱引頞地瑟恥多舜提三十五跋折唳跋	四薩婆菩馱引頞地瑟恥多舜提三十五跋折唳跋
ZH_T19_0969_001:0356b12_4_20	折囉揭鞞三十六跋折覽婆伐都三十七麼麼自稱	折囉揭鞞三十六跋折覽婆伐都三十七麼麼自稱
ZH_T19_0969_001:0356b12_4_21	名薩婆薩埵那引三十八箇耶毘舜提三十九薩婆	名薩婆薩埵那引三十八箇耶毘舜提三十九薩婆
ZH_T19_0969_001:0356b12_4_22	𭇿去底平鉢李舜提四十薩婆怛他揭多四十一三	𭇿去底平鉢李舜提四十薩婆怛他揭多四十一三
ZH_T19_0969_001:0356b12_4_23	磨去室縛二字合聲符賀反娑頞地瑟恥低四十二	磨去室縛二字合聲符賀反娑頞地瑟恥低四十二
ZH_T19_0969_001:0356b12_4_24	馞陀地耶反馞陀四十三菩陀耶菩陀耶四十四三	馞陀地耶反馞陀四十三菩陀耶菩陀耶四十四三
ZH_T19_0969_001:0356b12_4_25	曼多末囉達摩馱都鉢李舜提四十五薩婆怛他揭	曼多末囉達摩馱都鉢李舜提四十五薩婆怛他揭
ZH_T19_0969_001:0356b12_4_26	多四十六頞地瑟咤引那頞地瑟恥低四十七娑婆	多四十六頞地瑟咤引那頞地瑟恥低四十七娑婆
ZH_T19_0969_001:0356b12_4_27	呵佛告天帝。	呵佛告天帝。
ZH_T19_0969_001:0356b13_8	此陀羅尼八十八億百千恒河沙諸佛世尊所共宣說。	此 陀 羅 尼 八 十 八 億 百 千 恒 河 沙 諸佛世尊 所 共 宣 說  
ZH_T19_0969_001:0356b13_17	守護稱讚智印印之。	守 護 稱 讚 智 印 印 之  
ZH_T19_0969_001:0356b14_15	如是諸佛為欲解脫地獄畜生閻摩羅等。	如 是 諸 佛 為 欲 解 脫 地 獄 畜 生 閻 摩 羅 等  
ZH_T19_0969_001:0356b15_6	沈溺苦海諸苦毒故。	沈 溺 苦 海 諸 苦 毒 故  
ZH_T19_0969_001:0356b16_1	又為利益短壽薄福卑陋下賤。	又 為 利 益 短 壽 薄 福 卑 陋 下 賤  
ZH_T19_0969_001:0356b16_10	一切眾生諸惡業故。	一 切 眾 生 諸 惡 業 故  
ZH_T19_0969_001:0356b17_4	又為安樂趣諸惡道夭逝亂心。	又 為 安 樂 趣 諸 惡 道 夭 逝 亂 心  
ZH_T19_0969_001:0356b17_13	一切眾生諸苦惱故。	一 切 眾 生 諸 苦 惱 故  
ZH_T19_0969_001:0356b18_7	是故諸佛說此最勝大陀羅尼。	是 故 諸 佛 說 此 最 勝 大 陀 羅 尼  
ZH_T19_0969_001:0356b18_18	天帝汝當以此大陀羅尼。	天 帝 汝 當 以 此 大 陀 羅 尼  
ZH_T19_0969_001:0356b19_8	授善住天令彼修習。	授 善 住 天 令 彼 修 習  
ZH_T19_0969_001:0356b19_17	亦當為彼諸天天子。	亦 當 為 彼 諸 天 天 子  
ZH_T19_0969_001:0356b20_11	及閻浮提一切眾生宣揚顯說。	及 閻 浮 提 一 切 眾 生 宣 揚 顯 說  
ZH_T19_0969_001:0356b21_2	令彼眾生受持讀誦。	令 彼 眾 生 受持讀誦  
ZH_T19_0969_001:0356b21_11	供養恭敬尊重讚歎。	供養恭敬 尊 重 讚 歎  
ZH_T19_0969_001:0356b22_3	天帝我以此法陀羅尼印。	天 帝 我 以 此 法陀羅尼 印  
ZH_T19_0969_001:0356b22_12	付囑於汝汝當奉持。	付 囑 於 汝 汝 當 奉 持  
ZH_T19_0969_001:0356b23_10	持此呪者悉能除滅百千劫中一切罪業。	持 此 呪 者 悉 能 除 滅 百 千 劫 中 一 切 罪 業  
ZH_T19_0969_001:0356b24_1	所生之處常遇諸佛。	所 生 之 處 常 遇 諸 佛  
ZH_T19_0969_001:0356b24_10	乃至獲得無上菩提。	乃 至 獲 得 無上菩提  
ZH_T19_0969_001:0356b25_6	天帝我此法印大陀羅尼具大吉祥。	天 帝 我 此 法 印 大 陀 羅 尼 具 大 吉 祥  
ZH_T19_0969_001:0356b26_1	如日藏寶所在之處光耀照朗。	如 日 藏 寶 所 在 之 處 光 耀 照 朗  
ZH_T19_0969_001:0356b26_10	亦喻於彼閻浮提金。	亦 喻 於 彼 閻 浮 提 金  
ZH_T19_0969_001:0356b26_19	無穢無瑕不染塵垢。	無 穢 無 瑕 不 染 塵 垢  
ZH_T19_0969_001:0356b27_8	若人有能讀誦書持。	若 人 有 能 讀 誦 書 持  
ZH_T19_0969_001:0356b27_17	憶念修行供養之者。	憶 念 修 行 供 養 之 者  
ZH_T19_0969_001:0356b28_7	悉得如上所有功德。	悉 得 如 上 所 有 功 德  
ZH_T19_0969_001:0356b28_18	天帝若有書此大陀羅尼。	天 帝 若 有 書 此 大 陀 羅 尼  
ZH_T19_0969_001:0356b29_8	安彼高幢置高山上。	安 彼 高 幢 置 高 山 上  
ZH_T19_0969_001:0356b29_17	高屋高處及高塔中。	高 屋 高 處 及 高 塔 中  
ZH_T19_0969_001:0356c01_7	令諸四眾遠近見者。	令 諸 四 眾 遠 近 見 者  
ZH_T19_0969_001:0356c01_16	亦得如上所有功德。	亦 得 如 上 所 有 功 德  
ZH_T19_0969_001:0356c02_6	或為幢影影覆其身。	或 為 幢 影 影 覆 其 身  
ZH_T19_0969_001:0356c02_15	或為幢風風所吹鼓。	或 為 幢 風 風 所 吹 鼓  
ZH_T19_0969_001:0356c03_5	或幢飄颺飛塵坌身。	或 幢 飄 颺 飛 塵 坌 身  
ZH_T19_0969_001:0356c03_14	亦得如上所有功德。	亦 得 如 上 所 有 功 德  
ZH_T19_0969_001:0356c04_2	天帝若有四眾。	天 帝 若 有 四 眾  
ZH_T19_0969_001:0356c04_15	能於彼彼四衢道中造作塔廟。	能 於 彼 彼 四 衢 道 中 造 作 塔 廟  
ZH_T19_0969_001:0356c05_5	安置如是大陀羅尼。	安 置 如 是 大 陀 羅 尼  
ZH_T19_0969_001:0356c05_18	日日能以種種花鬘繒幡幢蓋。	日 日 能 以 種 種 花 鬘 繒 幡 幢 蓋  
ZH_T19_0969_001:0356c06_8	瓔珞香等以用供養。	瓔 珞 香 等 以 用 供 養  
ZH_T19_0969_001:0356c06_17	及能旋繞恭敬禮拜。	及 能 旋 繞 恭敬禮拜  
ZH_T19_0969_001:0356c07_7	當知是人是大菩薩。	當 知 是 人 是 大 菩 薩  
ZH_T19_0969_001:0356c07_16	是真佛子是法橋梁。	是 真 佛 子 是 法 橋 梁  
ZH_T19_0969_001:0356c08_6	亦是諸佛舍利寶塔。	亦 是 諸 佛 舍 利 寶 塔  
ZH_T19_0969_001:0356c09_10	爾時閻摩法王聞是事已。	爾 時 閻 摩 法 王 聞 是 事 已  
ZH_T19_0969_001:0356c09_15	其夜將曉。	其 夜 將 曉  
ZH_T19_0969_001:0356c10_5	齎持種種雜色寶華。	齎 持 種 種 雜 色 寶 華  
ZH_T19_0969_001:0356c10_14	種種諸香寶衣瓔珞。	種 種 諸 香 寶 衣 瓔 珞  
ZH_T19_0969_001:0356c11_4	來詣佛所頂禮佛足。	來 詣 佛 所 頂禮佛足  
ZH_T19_0969_001:0356c11_13	右繞七匝却住一面。	右 繞 七 匝 却 住 一 面  
ZH_T19_0969_001:0356c12_3	以諸供具供養如來。	以 諸 供 具 供養如來  
ZH_T19_0969_001:0356c12_13	修供養已白佛言世尊。	修 供 養 已 白 佛 言 世 尊  
ZH_T19_0969_001:0356c13_3	我今為欲報佛恩故。	我 今 為 欲 報 佛 恩 故  
ZH_T19_0969_001:0356c13_16	常勤奉事此大威力具大果報。	常 勤 奉 事 此 大 威 力 具 大 果 報  
ZH_T19_0969_001:0356c14_6	擁護一切閉地獄門。	擁 護 一 切 閉 地 獄 門  
ZH_T19_0969_001:0356c14_15	清淨諸趣大陀羅尼。	清 淨 諸 趣 大 陀 羅 尼  
ZH_T19_0969_001:0356c15_6	爾時四天王從坐而起。	爾 時 四 天 王 從 坐 而 起  
ZH_T19_0969_001:0356c15_15	繞佛三匝前白佛言。	繞 佛 三 匝 前 白 佛 言  
ZH_T19_0969_001:0356c16_11	世尊惟願為我說此修行陀羅尼法。	世 尊 惟 願 為 我 說 此 修 行 陀 羅 尼 法  
ZH_T19_0969_001:0356c17_7	佛告四天王諦聽諦聽善思念之。	佛 告 四 天 王 諦 聽 諦 聽 善思念之  
ZH_T19_0969_001:0356c17_16	吾為汝等及諸眾生。	吾 為 汝 等 及 諸 眾 生  
ZH_T19_0969_001:0356c18_6	說彼修行陀羅尼法。	說 彼 修 行 陀 羅 尼 法  
ZH_T19_0969_001:0356c18_15	若有命短求長壽者。	若 有 命 短 求 長 壽 者  
ZH_T19_0969_001:0356c19_5	或有病苦求除愈者。	或 有 病 苦 求 除 愈 者  
ZH_T19_0969_001:0356c20_8	或有惡業應墮地獄餓鬼畜生諸不善趣如是等類。	或 有 惡 業 應 墮 地 獄 餓 鬼 畜 生 諸 不 善 趣 如是等類  
ZH_T19_0969_001:0356c20_17	皆當以彼月十五日。	皆 當 以 彼 月十五日  
ZH_T19_0969_001:0356c21_7	洗浴清淨著新潔衣。	洗 浴 清 淨 著 新 潔 衣  
ZH_T19_0969_001:0356c21_16	又當受持八戒齋法。	又 當 受 持 八 戒 齋 法  
ZH_T19_0969_001:0356c22_10	然後誦此大陀羅尼滿足千遍。	然 後 誦 此 大 陀 羅 尼 滿 足 千 遍  
ZH_T19_0969_001:0356c23_1	當獲安樂增其壽命。	當 獲 安 樂 增 其 壽 命  
ZH_T19_0969_001:0356c23_10	所有病苦皆得除愈。	所 有 病 苦 皆 得 除 愈  
ZH_T19_0969_001:0356c23_19	諸惡業報悉滅無餘。	諸 惡 業 報 悉 滅 無 餘  
ZH_T19_0969_001:0356c24_8	若有耳聞如是呪者。	若 有 耳 聞 如 是 呪 者  
ZH_T19_0969_001:0356c24_17	盡其壽命往極樂國。	盡 其 壽 命 往 極 樂 國  
ZH_T19_0969_001:0356c25_7	蓮華化生常識宿命。	蓮 華 化 生 常 識 宿 命  
ZH_T19_0969_001:0356c26_2	若有為彼惡業所牽已命終者。	若 有 為 彼 惡 業 所 牽 已 命 終 者  
ZH_T19_0969_001:0356c26_15	亦當誦此陀羅尼呪二十一遍。	亦 當 誦 此 陀羅尼呪 二 十 一 遍  
ZH_T19_0969_001:0356c27_5	以呪呪土散其屍上。	以 呪 呪 土 散 其 屍 上  
ZH_T19_0969_001:0356c27_18	隨所生處捨彼苦身生天受樂。	隨 所 生 處 捨 彼 苦 身 生 天 受 樂  
ZH_T19_0969_001:0356c28_16	若能日日誦此最勝大陀羅尼經三七遍。	若 能 日 日 誦 此 最 勝 大 陀 羅 尼 經 三 七 遍  
ZH_T19_0969_001:0356c29_7	亦得如上所有功德。	亦 得 如 上 所 有 功 德  
ZH_T19_0969_001:0356c29_16	生生常處淨佛國土。	生 生 常 處 淨佛國土  
ZH_T19_0969_001:0357a01_6	於諸佛剎作大光明。	於 諸 佛 剎 作 大 光 明  
ZH_T19_0969_001:0357a01_15	常與佛俱為佛所記。	常 與 佛 俱 為 佛 所 記  
ZH_T19_0969_001:0357a02_5	乃至獲得大般涅槃。	乃 至 獲 得 大 般 涅 槃  
ZH_T19_0969_001:0357a02_14	若有諸人於此法門。	若 有 諸 人 於 此 法 門  
ZH_T19_0969_001:0357a03_4	如上所求諸心願者。	如 上 所 求 諸 心 願 者  
ZH_T19_0969_001:0357a03_13	當作一壇四方正等。	當 作 一 壇 四 方 正 等  
ZH_T19_0969_001:0357a04_7	於其壇內散種種華燒眾名香。	於 其 壇 內 散 種 種 華 燒 眾 名 香  
ZH_T19_0969_001:0357a04_16	一心普念十方諸佛。	一 心 普 念 十方諸佛  
ZH_T19_0969_001:0357a05_6	右膝著地長跪合掌。	右膝著地 長 跪 合 掌  
ZH_T19_0969_001:0357a05_15	屈二頭指按二拇指。	屈 二 頭 指 按 二 拇 指  
ZH_T19_0969_001:0357a06_5	當於心上稱言善哉。	當 於 心 上 稱 言 善 哉  
ZH_T19_0969_001:0357a06_14	然後誦此陀羅尼呪。	然 後 誦 此 陀羅尼呪  
ZH_T19_0969_001:0357a07_4	若有人能誦持此呪。	若 有 人 能 誦 持 此 呪  
ZH_T19_0969_001:0357a07_13	日日滿足一百八遍。	日 日 滿 足 一百八遍  
ZH_T19_0969_001:0357a08_11	即為供養如上所說恒河沙等諸佛世尊。	即 為 供 養 如上所說 恒 河 沙 等 諸佛世尊  
ZH_T19_0969_001:0357a09_2	亦為供養汝等四王。	亦 為 供 養 汝 等 四 王  
ZH_T19_0969_001:0357a09_11	當知是人一切讚善。	當 知 是 人 一 切 讚 善  
ZH_T19_0969_001:0357a10_1	以大菩提莊嚴其心。	以 大 菩 提 莊 嚴 其 心  
ZH_T19_0969_001:0357a10_10	獲無礙智是真佛子。	獲 無 礙 智 是 真 佛 子  
ZH_T19_0969_001:0357a11_8	爾時世尊說此語已。	爾 時 世 尊 說 此 語 已  
ZH_T19_0969_001:0357a11_13	告天帝言。	告 天 帝 言  
ZH_T19_0969_001:0357a12_5	天帝汝可以此陀羅尼法。	天 帝 汝 可 以 此 陀 羅 尼 法  
ZH_T19_0969_001:0357a12_14	授彼善住滿七日已。	授 彼 善 住 滿 七 日 已  
ZH_T19_0969_001:0357a13_4	可與彼俱來至我所。	可 與 彼 俱 來 至 我 所  
ZH_T19_0969_001:0357a13_17	時釋天王受佛教勅還本天宮。	時 釋 天 王 受 佛 教 勅 還 本 天 宮  
ZH_T19_0969_001:0357a14_15	呼善住來授彼神呪善住聞已恭敬供養。	呼 善 住 來 授 彼 神 呪 善 住 聞 已 恭敬供養  
ZH_T19_0969_001:0357a15_6	如說奉行至于七日。	如 說 奉 行 至 于 七 日  
ZH_T19_0969_001:0357a15_15	諸惡業等皆得除滅。	諸 惡 業 等 皆 得 除 滅  
