segmentnr	original	folio	analyzed
ZH_X53_0836_006:0067b04	俱舍論疏論本第六	006	俱 舍 論 疏 論 本 第 六 
ZH_X53_0836_006:0067b05	大慈恩寺沙門　神泰　述	006	大 慈 恩 寺 沙 門  神 泰  述 
ZH_X53_0836_006:0067b06	○分別根品第二之四	006	 分 別 根 品 第 二 之 四 
ZH_X53_0836_006:0067b07	文中有五初結前二前言生相下牒前文三此中何	006	文 中 有 五 初 結 前 二 前 言 生 相 下 牒 前 文 三 此 中 何 
ZH_X53_0836_006:0067b08	法下徵問因緣四且因六種下有二十五行頌於中	006	法 下 徵 問 因 緣 四 且 因 六 種 下 有 二 十 五 行 頌 於 中 
ZH_X53_0836_006:0067b09	初十二行頌辨六因次此謂心心所下十三行頌別	006	初 十 二 行 頌 辨 六 因 次 此 謂 心 心 所 下 十 三 行 頌 別 
ZH_X53_0836_006:0067b10	明四緣就初十二行頌中初六行頌辨六因相次遍	006	明 四 緣 就 初 十 二 行 頌 中 初 六 行 頌 辨 六 因 相 次 遍 
ZH_X53_0836_006:0067b11	行與同類下六行諸門分別就初六行中初一行頌	006	行 與 同 類 下 六 行 諸 門 分 別 就 初 六 行 中 初 一 行 頌 
ZH_X53_0836_006:0067b12	列六因名後五行頌辨六因體相就初行文中初問	006	列 六 因 名 後 五 行 頌 辨 六 因 體 相 就 初 行 文 中 初 問 
ZH_X53_0836_006:0067b13	何等為六次舉頌答於中上三句列六因名第四句	006	何 等 為 六 次 舉 頌 答 於 中 上 三 句 列 六 因 名 第 四 句 
ZH_X53_0836_006:0067b14	結因唯六種後釋頌本於中有三初舉六因類二列	006	結 因 唯 六 種 後 釋 頌 本 於 中 有 三 初 舉 六 因 類 二 列 
ZH_X53_0836_006:0067b15	六因名釋上三句三對法諸師下釋第四句就五行	006	六 因 名 釋 上 三 句 三 對法諸師 下 釋 第 四 句 就 五 行 
ZH_X53_0836_006:0067b16	頌別辨六因相中初一句辨能作因相文中初問且	006	頌 別 辨 六 因 相 中 初 一 句 辨 能 作 因 相 文 中 初 問 且 
ZH_X53_0836_006:0067b17	初能作因相云何次舉頌答後釋頌本文中有三初	006	初 能 作 因 相 云 何 次 舉 頌 答 後 釋 頌 本 文 中 有 三 初 
ZH_X53_0836_006:0067b18	釋頌本辨因體相二雖餘因性下釋因名字雖餘五	006	釋 頌 本 辨 因 體 相 二 雖 餘 因 性 下 釋 因 名 字 雖 餘 五 
ZH_X53_0836_006:0067b19	因性皆能作果故亦名能作因其餘五因有通別二	006	因 性 皆 能 作 果 故 亦 名 能 作 因 其 餘 五 因 有 通 別 二 
ZH_X53_0836_006:0067b20	名皆從別受名不從通受稱然能作一因更無別稱	006	名 皆 從 別 受 名 不 從 通 受 稱 然 能 作 一 因 更 無 別 稱 
ZH_X53_0836_006:0067b21	異餘五因從別受稱雖標總稱而即別名如色處色	006	異 餘 五 因 從 別 受 稱 雖 標 總 稱 而 即 別 名 如 色 處 色 
ZH_X53_0836_006:0067b22	界等總稱即別名此能作因唯除自性以一切法為	006	界 等 總 稱 即 別 名 此 能 作 因 唯 除 自 性 以 一 切 法 為 
ZH_X53_0836_006:0067b23	能作因由不障果生能作果義名能作因此從用為	006	能 作 因 由 不 障 果 生 能 作 果 義 名 能 作 因 此 從 用 為 
ZH_X53_0836_006:0067b24	名也。	006	名 也  
ZH_X53_0836_006:0067c01	自下第三問答分別於中有三問答初問豈不未知	006	自 下 第 三 問 答 分 別 於 中 有 三 問 答 初 問 豈 不 未 知 
ZH_X53_0836_006:0067c02	諸法諦理故九十八惑等諸漏當起由以知諸法諦	006	諸 法 諦 理 故 九 十 八 惑 等 諸 漏 當 起 由 以 知 諸 法 諦 
ZH_X53_0836_006:0067c03	理故九十八惑諸偏不生智於漏生能為障礙又如	006	理 故 九 十 八 惑 諸 偏 不 生 智 於 漏 生 能 為 障 礙 又 如 
ZH_X53_0836_006:0067c04	日光能障眼識現覩眾星日光於眼識生能為障礙	006	日 光 能 障 眼 識 現 覩 眾 星 日 光 於 眼 識 生 能 為 障 礙 
ZH_X53_0836_006:0067c05	如何有為唯除自體以一切法為能作因耶次答智	006	如 何 有 為 唯 除 自 體 以 一 切 法 為 能 作 因 耶 次 答 智 
ZH_X53_0836_006:0067c06	且光起於漏於識實能為障于時非因應知此諸漏	006	且 光 起 於 漏 於 識 實 能 為 障 于 時 非 因 應 知 此 諸 漏 
ZH_X53_0836_006:0067c07	生時及夜眼識觀星生時智及日光並皆不起彼皆	006	生 時 及 夜 眼 識 觀 星 生 時 智 及 日 光 並 皆 不 起 彼 皆 
ZH_X53_0836_006:0067c08	無障住故彼智及光於此漏識是能作因第二問答	006	無 障 住 故 彼 智 及 光 於 此 漏 識 是 能 作 因 第 二 問 答 
ZH_X53_0836_006:0067c09	於此果生彼因能為障如智光於漏識而不為障可	006	於 此 果 生 彼 因 能 為 障 如 智 光 於 漏 識 而 不 為 障 可 
ZH_X53_0836_006:0067c10	立為因如國主於國人能容而不害者猶此果生彼	006	立 為 因 如 國 主 於 國 人 能 容 而 不 害 者 猶 此 果 生 彼 
ZH_X53_0836_006:0067c11	因必竟無能用設不為障何得為因下指其事且如	006	因 必 竟 無 能 用 設 不 為 障 何 得 為 因 下 指 其 事 且 如 
ZH_X53_0836_006:0067c12	涅槃及未來不生法審望一切有為生法中地獄眾	006	涅 槃 及 未 來 不 生 法 審 望 一 切 有 為 生 法 中 地 獄 眾 
ZH_X53_0836_006:0067c13	生望於無色界諸蘊生中涅槃等雖有如兔角等非	006	生 望 於 無 色 界 諸 蘊 生 中 涅 槃 等 雖 有 如 兔 角 等 非 
ZH_X53_0836_006:0067c14	有等非有相似無能障用如何為因次答雖無障用	006	有 等 非 有 相 似 無 能 障 用 如 何 為 因 次 答 雖 無 障 用 
ZH_X53_0836_006:0067c15	以果生時亦無障故而亦為因如無力國王雖無能	006	以 果 生 時 亦 無 障 故 而 亦 為 因 如 無 力 國 王 雖 無 能 
ZH_X53_0836_006:0067c16	損用亦得如前有力國王說我因國主不損我故而	006	損 用 亦 得 如 前 有 力 國 王 說 我 因 國 主 不 損 我 故 而 
ZH_X53_0836_006:0067c17	得安樂此中通說無能生力諸能作因正理論云非	006	得 安 樂 此 中 通 說 無 能 生 力 諸 能 作 因 正 理 論 云 非 
ZH_X53_0836_006:0067c18	有障力而不為障與無障力不為障者於無障時少	006	有 障 力 而 不 為 障 與 無 障 力 不 為 障 者 於 無 障 時 少 
ZH_X53_0836_006:0067c19	有差別俱有無障力同無勝用故若就別勝為言非	006	有 差 別 俱 有 無 障 力 同 無 勝 用 故 若 就 別 勝 為 言 非 
ZH_X53_0836_006:0067c20	無生力如眼色等望眼識等生飲食望於身種等望	006	無 生 力 如 眼 色 等 望 眼 識 等 生 飲 食 望 於 身 種 等 望 
ZH_X53_0836_006:0067c21	於芽等也第三有作是難者一切法無障住故皆能	006	於 芽 等 也 第 三 有 作 是 難 者 一 切 法 無 障 住 故 皆 能 
ZH_X53_0836_006:0067c22	作因何緣諸法非頓起一人殺生時餘人皆無障何	006	作 因 何 緣 諸 法 非 頓 起 一 人 殺 生 時 餘 人 皆 無 障 何 
ZH_X53_0836_006:0067c23	緣一切人非如殺者皆成殺業次釋此難不然但由	006	緣 一 切 人 非 如 殺 者 皆 成 殺 業 次 釋 此 難 不 然 但 由 
ZH_X53_0836_006:0067c24	無障許一切法為能作因非由於果生皆有親因作	006	無 障 許 一 切 法 為 能 作 因 非 由 於 果 生 皆 有 親 因 作 
ZH_X53_0836_006:0068a01	力故一切法非皆頓起一切人非親有殺力故非如	006	力 故 一 切 法 非 皆 頓 起 一 切 人 非 親 有 殺 力 故 非 如 
ZH_X53_0836_006:0068a02	殺者皆成殺業正理論第十五卷云故能作因望所	006	殺 者 皆 成 殺 業 正 理 論 第 十 五 卷 云 故 能 作 因 望 所 
ZH_X53_0836_006:0068a03	生果非唯無障亦有生力然闕親因及因等起故一	006	生 果 非 唯 無 障 亦 有 生 力 然 闕 親 因 及 因 等 起 故 一 
ZH_X53_0836_006:0068a04	切法不可頓生非如殺者皆成殺業解云雖一切法	006	切 法 不 可 頓 生 非 如 殺 者 皆 成 殺 業 解 云 雖 一 切 法 
ZH_X53_0836_006:0068a05	皆有無障闕親因故不可頓生一切人闕殺業因等	006	皆 有 無 障 闕 親 因 故 不 可 頓 生 一 切 人 闕 殺 業 因 等 
ZH_X53_0836_006:0068a06	起心故非如殺者皆成殺業。	006	起 心 故 非 如 殺 者 皆 成 殺 業  
ZH_X53_0836_006:0068a07	上來明因有其二種一無生力但無障故立能作因	006	上 來 明 因 有 其 二 種 一 無 生 力 但 無 障 故 立 能 作 因 
ZH_X53_0836_006:0068a08	且如涅槃及未來不生法普望於一切有為生中二	006	且 如 涅 槃 及 未 來 不 生 法 普 望 於 一 切 有 為 生 中 二 
ZH_X53_0836_006:0068a09	有生力如眼色等於眼識等生中自下有餘師諸說	006	有 生 力 如 眼 色 等 於 眼 識 等 生 中 自 下 有 餘 師 諸 說 
ZH_X53_0836_006:0068a10	能作因皆於果生有能作力問且如涅槃及未來不	006	能 作 因 皆 於 果 生 有 能 作 力 問 且 如 涅 槃 及 未 來 不 
ZH_X53_0836_006:0068a11	生法等於眼識果云何名為有能作力答意識緣彼	006	生 法 等 於 眼 識 果 云 何 名 為 有 能 作 力 答 意 識 緣 彼 
ZH_X53_0836_006:0068a12	涅槃等為境而生或起生見善心或起邪見惡心因	006	涅 槃 等 為 境 而 生 或 起 生 見 善 心 或 起 邪 見 惡 心 因 
ZH_X53_0836_006:0068a13	此意識後時善惡眼識次第得生展轉因故彼涅槃	006	此 意 識 後 時 善 惡 眼 識 次 第 得 生 展 轉 因 故 彼 涅 槃 
ZH_X53_0836_006:0068a14	等於眼識生有能生力如是餘法由此方隅展轉應	006	等 於 眼 識 生 有 能 生 力 如 是 餘 法 由 此 方 隅 展 轉 應 
ZH_X53_0836_006:0068a15	知有能生力未來望現在雖有展轉能生力然無取	006	知 有 能 生 力 未 來 望 現 在 雖 有 展 轉 能 生 力 然 無 取 
ZH_X53_0836_006:0068a16	果與果能生力故正理論云過去諸法與餘二世為	006	果 與 果 能 生 力 故 正 理 論 云 過 去 諸 法 與 餘 二 世 為 
ZH_X53_0836_006:0068a17	能作因彼二世法還與過去為增上果未來諸法與	006	能 作 因 彼 二 世 法 還 與 過 去 為 增 上 果 未 來 諸 法 與 
ZH_X53_0836_006:0068a18	餘二世由無障故為能作因彼二世法非俱後故不	006	餘 二 世 由 無 障 故 為 能 作 因 彼 二 世 法 非 俱 後 故 不 
ZH_X53_0836_006:0068a19	與未來為增上果果必由因取故唯有二因唯據無	006	與 未 來 為 增 上 果 果 必 由 因 取 故 唯 有 二 因 唯 據 無 
ZH_X53_0836_006:0068a20	障故許通三世現在諸法與餘二世為能作因彼二	006	障 故 許 通 三 世 現 在 諸 法 與 餘 二 世 為 能 作 因 彼 二 
ZH_X53_0836_006:0068a21	世中唯未來法為現在果有為無為是因是果有為	006	世 中 唯 未 來 法 為 現 在 果 有 為 無 為 是 因 是 果 有 為 
ZH_X53_0836_006:0068a22	無為非因非果無為有為非因非果無為有為是因	006	無 為 非 因 非 果 無 為 有 為 非 因 非 果 無 為 有 為 是 因 
ZH_X53_0836_006:0068a23	非果由此義故說如是言能作因多非增上果以一	006	非 果 由 此 義 故 說 如 是 言 能 作 因 多 非 增 上 果 以 一 
ZH_X53_0836_006:0068a24	切法皆能作因唯諸有為是增上果。	006	切 法 皆 能 作 因 唯 諸 有 為 是 增 上 果  
ZH_X53_0836_006:0068b01	自下七句辨俱有因於中有三初有三句正辨俱有	006	自 下 七 句 辨 俱 有 因 於 中 有 三 初 有 三 句 正 辨 俱 有 
ZH_X53_0836_006:0068b02	因相次有三句辨心隨轉法後一句釋心隨轉義就	006	因 相 次 有 三 句 辨 心 隨 轉 法 後 一 句 釋 心 隨 轉 義 就 
ZH_X53_0836_006:0068b03	初文中有三初結前問後次舉頌答於中初句舉宗	006	初 文 中 有 三 初 結 前 問 後 次 舉 頌 答 於 中 初 句 舉 宗 
ZH_X53_0836_006:0068b04	俱有諸互為果方為俱有因次指其體一如四大互	006	俱 有 諸 互 為 果 方 為 俱 有 因 次 指 其 體 一 如 四 大 互 
ZH_X53_0836_006:0068b05	相望二能相所相互相望三心於心隨轉互相望後	006	相 望 二 能 相 所 相 互 相 望 三 心 於 心 隨 轉 互 相 望 後 
ZH_X53_0836_006:0068b06	釋頌本文中初釋初句為問二如四大種下釋下兩	006	釋 頌 本 文 中 初 釋 初 句 為 問 二 如 四 大 種 下 釋 下 兩 
ZH_X53_0836_006:0068b07	句如四大種更互相望為俱有因如釋大如是諸相	006	句 如 四 大 種 更 互 相 望 為 俱 有 因 如 釋 大 如 是 諸 相 
ZH_X53_0836_006:0068b08	與所相法釋相所相心與心隨轉亦更互為因釋第	006	與 所 相 法 釋 相 所 相 心 與 心 隨 轉 亦 更 互 為 因 釋 第 
ZH_X53_0836_006:0068b09	三句下總結是則俱有因由互為果遍攝有為法盡	006	三 句 下 總 結 是 則 俱 有 因 由 互 為 果 遍 攝 有 為 法 盡 
ZH_X53_0836_006:0068b10	如其所應品非一切法與隨相□□□□□正理論	006	如其所應 品 非 一 切 法 與 隨 相      正 理 論 
ZH_X53_0836_006:0068b11	云豈不心與心隨相非互為果而心與隨相為俱有	006	云 豈 不 心 與 心 隨 相 非 互 為 果 而 心 與 隨 相 為 俱 有 
ZH_X53_0836_006:0068b12	因大與所造亦應如是何故非因此例非等心與隨	006	因 大 與 所 造 亦 應 如 是 何 故 非 因 此 例 非 等 心 與 隨 
ZH_X53_0836_006:0068b13	相雖復相望非互為果而彼相望互為果法定有與	006	相 雖 復 相 望 非 互 為 果 而 彼 相 望 互 為 果 法 定 有 與 
ZH_X53_0836_006:0068b14	心互為果義又心隨相與心一果故心與彼為俱有	006	心 互 為 果 義 又 心 隨 相 與 心 一 果 故 心 與 彼 為 俱 有 
ZH_X53_0836_006:0068b15	因大與所造無如是事故大於彼非俱有因舊婆沙	006	因 大 與 所 造 無 如 是 事 故 大 於 彼 非 俱 有 因 舊 婆 沙 
ZH_X53_0836_006:0068b16	云諸作是說四大勢無漏者地大水大風大共生因	006	云 諸 作 是 說 四 大 勢 無 漏 者 地 大 水 大 風 大 共 生 因 
ZH_X53_0836_006:0068b17	中因三大於地大共生因中因諸作是說四大勢有	006	中 因 三 大 於 地 大 共 生 因 中 因 諸 作 是 說 四 大 勢 有 
ZH_X53_0836_006:0068b18	漏者地大於三大共生因中因三大於地大共生因	006	漏 者 地 大 於 三 大 共 生 因 中 因 三 大 於 地 大 共 生 因 
ZH_X53_0836_006:0068b19	中因所以者何地大則有多體一體與多體是共生	006	中 因 所以者何 地 大 則 有 多 體 一 體 與 多 體 是 共 生 
ZH_X53_0836_006:0068b20	因多體於一體是共生因乃至風大亦如是評曰如	006	因 多 體 於 一 體 是 共 生 因 乃 至 風 大 亦 如 是 評 曰 如 
ZH_X53_0836_006:0068b21	是說者好四大若有漏勢若無漏勢地大於三大三	006	是 說 者 好 四 大 若 有 漏 勢 若 無 漏 勢 地 大 於 三 大 三 
ZH_X53_0836_006:0068b22	大於地大作共生因所以者何地大不因地大生於	006	大 於 地 大 作 共 生 因 所以者何 地 大 不 因 地 大 生 於 
ZH_X53_0836_006:0068b23	造色正理論云如四大種更互相望為俱有因雖有	006	造 色 正 理 論 云 如 四 大 種 更 互 相 望 為 俱 有 因 雖 有 
ZH_X53_0836_006:0068b24	體增體不增者而皆三一更互為因自體不應待自	006	體 增 體 不 增 者 而 皆 三 一 更 互 為 因 自 體 不 應 待 自 
ZH_X53_0836_006:0068c01	體故亦不應待因緣體故亦不應待同類體故一一	006	體 故 亦 不 應 待 因 緣 體 故 亦 不 應 待 同 類 體 故 一 一 
ZH_X53_0836_006:0068c02	大種唯待餘三要四大種異類和集方有功能生造	006	大 種 唯 待 餘 三 要 四 大 種 異 類 和 集 方 有 功 能 生 造 
ZH_X53_0836_006:0068c03	色故此中所說因相太少謂諸心隨轉及諸能相各	006	色 故 此 中 所 說 因 相 太 少 謂 諸 心 隨 轉 及 諸 能 相 各 
ZH_X53_0836_006:0068c04	應說互為俱有因故又不應說唯互為果俱有因法	006	應 說 互 為 俱 有 因 故 又 不 應 說 唯 互 為 果 俱 有 因 法 
ZH_X53_0836_006:0068c05	與隨相非互為果俱有因法與隨相非互為果然為	006	與 隨 相 非 互 為 果 俱 有 因 法 與 隨 相 非 互 為 果 然 為 
ZH_X53_0836_006:0068c06	因故此為因相彼應更辨。	006	因 故 此 為 因 相 彼 應 更 辨  
ZH_X53_0836_006:0068c07	自下三句辨心隨轉法文中初問次舉頌答後釋頌	006	自 下 三 句 辨 心 隨 轉 法 文 中 初 問 次 舉 頌 答 後 釋 頌 
ZH_X53_0836_006:0068c08	本文中初釋心所二靜慮下釋二律儀三彼法謂彼	006	本 文 中 初 釋 心 所 二 靜 慮 下 釋 二 律 儀 三 彼 法 謂 彼 
ZH_X53_0836_006:0068c09	心所三律儀法釋頌中彼四釋及心心之生等相是	006	心 所 三 律 儀 法 釋 頌 中 彼 四 釋 及 心 心 之 生 等 相 是 
ZH_X53_0836_006:0068c10	亦彼法及心之生等相五釋諸相也六如是下釋第	006	亦 彼 法 及 心 之 生 等 相 五 釋 諸 相 也 六 如 是 下 釋 第 
