segmentnr	original	stemmed
ZH_T30_1566_008:0090b04_3	此中立驗，第一義中內諸法空。	此 中 立 驗  第 一 義 中 內 諸 法 空  
ZH_T30_1566_008:0090b04_7	何以故？	何 以 故  
ZH_T30_1566_008:0090b04_17	劫奪法故，如幻化人。	劫 奪 法 故  如 幻 化 人  
ZH_T30_1566_008:0090b05_1	外人言：	外 人 言  
ZH_T30_1566_008:0090b05_10	立義出因無差別故。	立 義 出 因 無 差 別 故  
ZH_T30_1566_008:0090b06_7	汝言第一義中諸法空者，是無所有；	汝 言 第 一 義 中 諸 法 空 者  是 無 所 有  
ZH_T30_1566_008:0090b06_17	劫奪法者，亦無所有。	劫 奪 法 者  亦 無 所 有  
ZH_T30_1566_008:0090b07_11	出因闕故，立義不成，有過失故。	出 因 闕 故  立 義 不 成  有 過 失 故  
ZH_T30_1566_008:0090b07_16	論者偈曰：	論 者 偈 曰  
ZH_T30_1566_008:0090b08_14	「若妄奪法無，　　有何名劫奪？	 若 妄 奪 法 無    有 何 名 劫 奪  
ZH_T30_1566_008:0090b09_2	」釋曰：	 釋 曰  
ZH_T30_1566_008:0090b09_13	汝謂立義出因皆無所有。	汝 謂 立 義 出 因 皆 無 所 有  
ZH_T30_1566_008:0090b10_10	若爾，此既是無，竟有何物可名劫奪？	若 爾  此 既 是 無  竟 有 何 物 可 名 劫 奪  
ZH_T30_1566_008:0090b10_20	以無體故，譬如兔角。	以 無 體 故  譬 如 兔 角  
ZH_T30_1566_008:0090b11_16	是故虛妄、劫奪此之二語，非是無義。	是 故 虛 妄  劫 奪 此 之 二 語  非 是 無 義  
ZH_T30_1566_008:0090b12_1	復有何義？	復 有 何 義  
ZH_T30_1566_008:0090b13_4	分別境界，彼自體空，是虛妄義，不如實有，喻若光影。	分 別 境 界  彼 自 體 空  是 虛 妄 義  不 如 實 有  喻 若 光 影  
ZH_T30_1566_008:0090b14_9	是劫奪義，因與立義此二不同，是故我無立義闕因過失。	是 劫 奪 義  因 與 立 義 此 二 不 同  是 故 我 無 立 義 闕 因 過 失  
ZH_T30_1566_008:0090b14_19	無二過故，所欲義成。	無 二 過 故  所 欲 義 成  
ZH_T30_1566_008:0090b16_10	復次劫奪語者，佛婆伽婆拔煩惱障及智障根永盡無餘，故作此說。	復 次 劫 奪 語 者  佛婆伽婆 拔 煩 惱 障 及 智 障 根 永 盡 無 餘  故 作 此 說  
ZH_T30_1566_008:0090b16_14	如偈曰：	如 偈 曰  
ZH_T30_1566_008:0090b17_14	「婆伽婆說此，　　為顯示空義。	 婆 伽 婆 說 此    為 顯 示 空 義  
ZH_T30_1566_008:0090b18_2	」釋曰：	 釋 曰  
ZH_T30_1566_008:0090b19_6	劫奪語者，與空無別體，如言彼處有煙，此說彼處有火。	劫 奪 語 者  與 空 無 別 體  如 言 彼 處 有 煙  此 說 彼 處 有 火  
ZH_T30_1566_008:0090b19_10	外人言：	外 人 言  
ZH_T30_1566_008:0090b19_19	虛妄語者非是無義。	虛 妄 語 者 非 是 無 義  
ZH_T30_1566_008:0090b20_4	此有何義？	此 有 何 義  
ZH_T30_1566_008:0090b20_14	謂如來不說諸法無我。	謂 如 來 不 說 諸法無我  
ZH_T30_1566_008:0090b21_4	若爾，云何說虛妄語？	若 爾  云 何 說 虛 妄 語  
ZH_T30_1566_008:0090b21_8	如偈曰：	如 偈 曰  
ZH_T30_1566_008:0090b22_14	「見法變異故，　　諸法無自體。	 見 法 變 異 故    諸 法 無 自 體  
ZH_T30_1566_008:0090b23_2	」釋曰：	 釋 曰  
ZH_T30_1566_008:0090b23_8	此偈說何義？	此 偈 說 何 義  
ZH_T30_1566_008:0090b24_2	謂見諸法變異，故知諸法無體。	謂 見 諸 法 變 異  故 知 諸 法 無 體  
ZH_T30_1566_008:0090b24_7	云何無體？	云 何 無 體  
ZH_T30_1566_008:0090b24_13	以非常住故。	以 非 常 住 故  
ZH_T30_1566_008:0090b25_7	婆伽婆說虛妄語者，道理如是。	婆 伽 婆 說 虛 妄 語 者  道 理 如 是  
ZH_T30_1566_008:0090b25_12	又如偈曰：	又 如 偈 曰  
ZH_T30_1566_008:0090b26_6	「有體非無體。	 有 體 非 無 體  
ZH_T30_1566_008:0090b27_2	」釋曰：	 釋 曰  
ZH_T30_1566_008:0090b27_7	云何名有？	云 何 名 有  
ZH_T30_1566_008:0090b27_12	自體有故。	自 體 有 故  
ZH_T30_1566_008:0090b28_8	如汝道理者，諸法則無體，而此不然。	如 汝 道 理 者  諸 法 則 無 體  而 此 不 然  
ZH_T30_1566_008:0090b28_11	偈曰：	偈 曰  
ZH_T30_1566_008:0090b29_6	「由諸法空故。	 由 諸 法 空 故  
ZH_T30_1566_008:0090c01_2	」釋曰：	 釋 曰  
ZH_T30_1566_008:0090c02_5	諸法無我我所故，汝義如是，是故應信諸法有體。	諸法無我 我 所 故  汝 義 如 是  是 故 應 信 諸 法 有 體  
ZH_T30_1566_008:0090c02_14	若不如此者，偈曰：	若 不 如 此 者  偈 曰  
ZH_T30_1566_008:0090c03_14	「自體若非有，　　何法為變異？	 自 體 若 非 有    何 法 為 變 異  
ZH_T30_1566_008:0090c04_2	」釋曰：	 釋 曰  
ZH_T30_1566_008:0090c05_1	現見此體有變異故，是故定知有變異法。	現 見 此 體 有 變 異 故  是 故 定 知 有 變 異 法  
ZH_T30_1566_008:0090c05_15	此中立驗，第一義中諸法有體。	此 中 立 驗  第 一 義 中 諸 法 有 體  
ZH_T30_1566_008:0090c05_19	何以故？	何 以 故  
ZH_T30_1566_008:0090c06_3	體變異故。	體 變 異 故  
ZH_T30_1566_008:0090c06_18	此若無體，則無變異，如石女兒。	此 若 無 體  則 無 變 異  如 石 女 兒  
ZH_T30_1566_008:0090c07_19	由有體變異，謂內入等，是故第一義中法有自體。	由 有 體 變 異  謂 內 入 等  是 故 第 一 義 中 法 有 自 體  
ZH_T30_1566_008:0090c08_4	論者偈曰：	論 者 偈 曰  
ZH_T30_1566_008:0090c09_14	「若法有自體，　　云何有變異？	 若 法 有 自 體    云 何 有 變 異  
ZH_T30_1566_008:0090c10_2	」釋曰：	 釋 曰  
ZH_T30_1566_008:0090c10_16	法有自體而變異者，是義不然。	法 有 自 體 而 變 異 者  是 義 不 然  
ZH_T30_1566_008:0090c10_20	何以故？	何 以 故  
ZH_T30_1566_008:0090c11_8	以自體者不可壞故。	以 自 體 者 不 可 壞 故  
ZH_T30_1566_008:0090c13_6	而今現見彼體變異，是故當知彼變異體與無自體不得相離，汝所立因則自相違。	而 今 現 見 彼 體 變 異  是故當知 彼 變 異 體 與 無 自 體 不 得 相 離  汝 所 立 因 則 自 相 違  
ZH_T30_1566_008:0090c14_14	有人言虛妄法義者，謂不如實見法無自體者，此謂說無我義。	有 人 言 虛 妄 法 義 者  謂 不 如 實 見 法 無 自 體 者  此 謂 說 無 我 義  
ZH_T30_1566_008:0090c14_18	何以故？	何 以 故  
ZH_T30_1566_008:0090c15_9	言自體者，即是我名。	言 自 體 者  即 是 我 名  
ZH_T30_1566_008:0090c16_4	見法變異者，此謂諸法轉變滅壞。	見 法 變 異 者  此 謂 諸 法 轉 變 滅 壞  
ZH_T30_1566_008:0090c17_1	是故虛妄語者，與其無我不得相離。	是 故 虛 妄 語 者  與 其 無 我 不 得 相 離  
ZH_T30_1566_008:0090c17_15	此虛妄語即說無我，非謂說空。	此 虛 妄 語 即 說 無 我  非 謂 說 空  
ZH_T30_1566_008:0090c19_2	是故聖道未起，我見山未崩，內外諸法我及我所光影顯現；	是 故 聖 道 未 起  我 見 山 未 崩  內 外 諸 法 我及我所 光 影 顯 現  
ZH_T30_1566_008:0090c20_1	聖道起時，於此諸法不復分別我及我所。	聖 道 起 時  於 此 諸 法 不 復 分 別 我及我所  
ZH_T30_1566_008:0090c21_2	若言諸法無自體者，如外道所執我，此我無體。	若 言 諸 法 無 自 體 者  如 外 道 所 執 我  此 我 無 體  
ZH_T30_1566_008:0090c21_14	成立此義者，則成我所成。	成 立 此 義 者  則 成 我 所 成  
ZH_T30_1566_008:0090c22_12	如是因者，成立無我，不成立空及無自體。	如 是 因 者  成 立 無 我  不 成 立 空 及 無 自 體  
ZH_T30_1566_008:0090c22_16	論者言：	論 者 言  
ZH_T30_1566_008:0090c23_20	汝等分別法無體者，謂如兔角，無體如是，故生怖畏。	汝 等 分 別 法 無 體 者  謂 如 兔 角  無 體 如 是  故 生 怖 畏  
ZH_T30_1566_008:0090c24_17	譬如小兒夜見自影，謂是非人失聲驚怖。	譬 如 小 兒 夜 見 自 影  謂 是 非 人 失 聲 驚 怖  
ZH_T30_1566_008:0090c25_3	汝亦如是。	汝 亦 如 是  
ZH_T30_1566_008:0090c26_4	如汝所言外道執我，立此無我則成我所成者。	如 汝 所 言 外 道 執 我  立 此 無 我 則 成 我 所 成 者  
ZH_T30_1566_008:0090c28_2	汝今諦聽，若以虛妄之言為成立無我，及外道執我亦無自體，作此解者如是如是。	汝 今 諦 聽  若 以 虛 妄 之 言 為 成 立 無 我  及 外 道 執 我 亦 無 自 體  作 此 解 者 如是如是  
ZH_T30_1566_008:0090c29_5	我今成立法空為因開示汝者，此亦成立人無我義。	我 今 成 立 法 空 為 因 開 示 汝 者  此 亦 成 立 人 無 我 義  
ZH_T30_1566_008:0090c29_9	何以故？	何 以 故  
ZH_T30_1566_008:0091a01_3	此人無我，與彼法空不相離故。	此 人 無 我  與 彼 法 空 不 相 離 故  
ZH_T30_1566_008:0091a01_12	如是此因令人信解。	如 是 此 因 令 人 信 解  
ZH_T30_1566_008:0091a02_2	如立義者，聲是無常。	如 立 義 者  聲 是 無 常  
ZH_T30_1566_008:0091a02_7	云何出因？	云 何 出 因  
ZH_T30_1566_008:0091a02_12	謂彼作故。	謂 彼 作 故  
ZH_T30_1566_008:0091a03_5	言作故者，苦空無我亦得成立。	言 作 故 者  苦 空 無 我 亦 得 成 立  
ZH_T30_1566_008:0091a04_19	如是成立虛妄法者，無其自體，即亦成立人無我義，以不相離故，如外人言。	如 是 成 立 虛 妄 法 者  無 其 自 體  即 亦 成 立 人 無 我 義  以 不 相 離 故  如 外 人 言  
ZH_T30_1566_008:0091a05_13	虛妄義者，此明諸法自體不住。	虛 妄 義 者  此 明 諸 法 自 體 不 住  
ZH_T30_1566_008:0091a05_18	今答此義。	今 答 此 義  
ZH_T30_1566_008:0091a06_7	若法可取者，偈曰：	若 法 可 取 者  偈 曰  
ZH_T30_1566_008:0091a07_14	「彼體不變異，　　餘亦不變異；	 彼 體 不 變 異    餘 亦 不 變 異  
ZH_T30_1566_008:0091a08_13	如少不作老，　　老亦不作少。	如 少 不 作 老    老 亦 不 作 少  
ZH_T30_1566_008:0091a09_2	」釋曰：	 釋 曰  
ZH_T30_1566_008:0091a09_15	此二譬喻如數次第相似相對。	此 二 譬 喻 如 數 次 第 相 似 相 對  
ZH_T30_1566_008:0091a10_12	此中立驗，法住自體，變異者不然。	此 中 立 驗  法 住 自 體  變 異 者 不 然  
ZH_T30_1566_008:0091a10_16	何以故？	何 以 故  
ZH_T30_1566_008:0091a11_6	不捨自體故，譬如少老。	不 捨 自 體 故  譬 如 少 老  
ZH_T30_1566_008:0091a12_7	若言彼前剎那異相老住名變異者，此亦不然。	若 言 彼 前 剎 那 異 相 老 住 名 變 異 者  此 亦 不 然  
ZH_T30_1566_008:0091a12_11	何以故？	何 以 故  
ZH_T30_1566_008:0091a12_21	異相已去故，譬如老。	異 相 已 去 故  譬 如 老  
ZH_T30_1566_008:0091a14_11	若外人言，如乳不捨自體而轉成酪，以是義故因非一向者，是義不然。	若 外 人 言  如 乳 不 捨 自 體 而 轉 成 酪  以是義故 因 非 一 向 者  是 義 不 然  
ZH_T30_1566_008:0091a14_16	今當問汝：	今 當 問 汝  
ZH_T30_1566_008:0091a15_1	何者是酪？	何 者 是 酪  
ZH_T30_1566_008:0091a15_6	彼言乳是。	彼 言 乳 是  
ZH_T30_1566_008:0091a16_5	若乳是酪，不捨自體，云何分別此名為酪？	若 乳 是 酪  不 捨 自 體  云 何 分 別 此 名 為 酪  
ZH_T30_1566_008:0091a16_13	若定分者，偈曰：	若 定 分 者  偈 曰  
ZH_T30_1566_008:0091a17_14	「若此體即異，　　乳應即是酪。	 若 此 體 即 異    乳 應 即 是 酪  
ZH_T30_1566_008:0091a18_2	」釋曰：	 釋 曰  
ZH_T30_1566_008:0091a19_1	由乳不捨色味力用利益等故，乳不為酪。	由 乳 不 捨 色 味 力 用 利 益 等 故  乳 不 為 酪  
ZH_T30_1566_008:0091a19_6	異亦不然。	異 亦 不 然  
ZH_T30_1566_008:0091a19_10	何以故？	何 以 故  
ZH_T30_1566_008:0091a19_14	如偈曰：	如 偈 曰  
ZH_T30_1566_008:0091a20_14	「異乳有何物，　　能生於彼酪？	 異 乳 有 何 物    能 生 於 彼 酪  
ZH_T30_1566_008:0091a21_2	」釋曰：	 釋 曰  
ZH_T30_1566_008:0091a21_15	無酪可起故，餘體亦無變異。	無 酪 可 起 故  餘 體 亦 無 變 異  
ZH_T30_1566_008:0091a22_8	汝言因非一向者，是義不然。	汝 言 因 非 一 向 者  是 義 不 然  
ZH_T30_1566_008:0091a22_13	有異人言：	有 異 人 言  
ZH_T30_1566_008:0091a23_2	我亦不說乳不生酪。	我 亦 不 說 乳 不 生 酪  
ZH_T30_1566_008:0091a24_1	酪相異乳，然以和合自在力故，乳生於酪。	酪 相 異 乳  然 以 和 合 自 在 力 故  乳 生 於 酪  
ZH_T30_1566_008:0091a24_5	論者言：	論 者 言  
ZH_T30_1566_008:0091a25_5	汝言和合自在力者，此乳為捨自體能生於酪？	汝 言 和 合 自 在 力 者  此 乳 為 捨 自 體 能 生 於 酪  
ZH_T30_1566_008:0091a25_15	為不捨自體而生酪耶？	為 不 捨 自 體 而 生 酪 耶  
ZH_T30_1566_008:0091a26_2	若爾有何過？	若 爾 有 何 過  
ZH_T30_1566_008:0091a26_16	若捨自體，則不得言乳生於酪。	若 捨 自 體  則 不 得 言 乳 生 於 酪  
ZH_T30_1566_008:0091a27_7	若不捨自體，此則相違。	若 不 捨 自 體  此 則 相 違  
ZH_T30_1566_008:0091a27_12	云何相違？	云 何 相 違  
ZH_T30_1566_008:0091a28_2	若是乳者，云何名酪？	若 是 乳 者  云 何 名 酪  
ZH_T30_1566_008:0091a28_12	若是酪者，云何是乳？	若 是 酪 者  云 何 是 乳  
ZH_T30_1566_008:0091a29_1	於彼世間悉如是解。	於 彼 世 間 悉 如 是 解  
ZH_T30_1566_008:0091a29_6	若有人言：	若 有 人 言  
ZH_T30_1566_008:0091a29_16	乳不生酪，但變為酪。	乳 不 生 酪  但 變 為 酪  
ZH_T30_1566_008:0091b01_4	如此義者，亦同前遮。	如 此 義 者  亦 同 前 遮  
ZH_T30_1566_008:0091b02_3	如是觀察，第一義中諸法異者，此皆不成。	如 是 觀 察  第 一 義 中 諸 法 異 者  此 皆 不 成  
ZH_T30_1566_008:0091b03_1	汝言諸法有體以此為因者，此因不成。	汝 言 諸 法 有 體 以 此 為 因 者  此 因 不 成  
ZH_T30_1566_008:0091b03_5	外人言：	外 人 言  
ZH_T30_1566_008:0091b03_14	第一義中諸法不空。	第 一 義 中 諸 法 不 空  
ZH_T30_1566_008:0091b03_18	何以故？	何 以 故  
ZH_T30_1566_008:0091b04_14	此相違法有故，如顛倒智及不顛倒智。	此 相 違 法 有 故  如 顛 倒 智 及 不 顛 倒 智  
ZH_T30_1566_008:0091b05_18	此若無者則無違法，如虛空花，由違不空故有空法。	此 若 無 者 則 無 違 法  如 虛 空 花  由 違 不 空 故 有 空 法  
ZH_T30_1566_008:0091b06_13	以是義故，如所說因，諸法不空。	以是義故  如 所 說 因  諸 法 不 空  
ZH_T30_1566_008:0091b06_17	論者言：	論 者 言  
ZH_T30_1566_008:0091b08_10	若第一義中有陰等者，除此有物立於空法，而第一義中實無一法是不空者。	若 第 一 義 中 有 陰 等 者  除 此 有 物 立 於 空 法  而 第 一 義 中 實 無 一 法 是 不 空 者  
ZH_T30_1566_008:0091b08_14	如偈曰：	如 偈 曰  
ZH_T30_1566_008:0091b09_14	「若一法不空，　　觀此故有空；	 若 一 法 不 空    觀 此 故 有 空  
ZH_T30_1566_008:0091b10_13	無一法不空，　　何處空可得？	無 一 法 不 空    何 處 空 可 得  
ZH_T30_1566_008:0091b11_2	」釋曰：	 釋 曰  
ZH_T30_1566_008:0091b12_1	空不空者，於世諦中依止法體如是分別。	空 不 空 者  於 世 諦 中 依 止 法 體 如 是 分 別  
ZH_T30_1566_008:0091b12_6	此義云何？	此義云何  
ZH_T30_1566_008:0091b13_8	如有舍宅，有人住故名舍不空，人不住故則名舍空。	如 有 舍 宅  有 人 住 故 名 舍 不 空  人 不 住 故 則 名 舍 空  
ZH_T30_1566_008:0091b14_10	今第一義中無一法不空，何處得有空法可得？	今 第 一 義 中 無 一 法 不 空  何 處 得 有 空 法 可 得  
ZH_T30_1566_008:0091b16_2	如汝向言有相違法分別為因者，此因不成，但為遮執著故假言空耳。	如 汝 向 言 有 相 違 法 分 別 為 因 者  此 因 不 成  但 為 遮 執 著 故 假 言 空 耳  
ZH_T30_1566_008:0091b16_11	復次十七地論者言：	復 次 十 七 地 論 者 言  
ZH_T30_1566_008:0091b17_6	如所分別自體無故，分別體空。	如 所 分 別 自 體 無 故  分 別 體 空  
ZH_T30_1566_008:0091b17_16	此諸法空，真實是有。	此 諸 法 空  真 實 是 有  
ZH_T30_1566_008:0091b18_1	云何真實？	云 何 真 實  
ZH_T30_1566_008:0091b18_7	不觀作者故。	不 觀 作 者 故  
ZH_T30_1566_008:0091b18_11	論者言：	論 者 言  
ZH_T30_1566_008:0091b18_20	汝此見者名著空見。	汝 此 見 者 名 著 空 見  
ZH_T30_1566_008:0091b19_3	外人言：	外 人 言  
ZH_T30_1566_008:0091b19_12	何故名我以為著空？	何 故 名 我 以 為 著 空  
ZH_T30_1566_008:0091b19_16	論者言：	論 者 言  
ZH_T30_1566_008:0091b20_15	由一切法無體故空，空非實法，不應執著。	由 一 切 法 無 體 故 空  空 非 實 法  不 應 執 著  
ZH_T30_1566_008:0091b22_3	為遮此故，如前偈中，若有一法是不空者，此是有分別智境界？	為 遮 此 故  如 前 偈 中  若 有 一 法 是 不 空 者  此 是 有分別智 境 界  
ZH_T30_1566_008:0091b22_12	此是無分別智境界？	此 是 無分別智 境 界  
ZH_T30_1566_008:0091b23_11	若有一物是空，此名空智境界，而無此物。	若 有 一 物 是 空  此 名 空 智 境 界  而 無 此 物  
ZH_T30_1566_008:0091b24_9	以無一物是不空者，此謂一切法皆空。	以 無 一 物 是 不 空 者  此 謂 一 切 法 皆 空  
ZH_T30_1566_008:0091b24_20	是故偈言「何處空可得？	是 故 偈 言  何 處 空 可 得  
ZH_T30_1566_008:0091b25_13	」復次無一法不空者，此言何謂？	 復 次 無 一 法 不 空 者  此 言 何 謂  
ZH_T30_1566_008:0091b26_3	不空見者，空火所燒。	不 空 見 者  空 火 所 燒  
ZH_T30_1566_008:0091b26_13	分別空者，此亦燒故。	分 別 空 者  此 亦 燒 故  
ZH_T30_1566_008:0091b27_3	是故偈言「何處空可得？	是 故 偈 言  何 處 空 可 得  
ZH_T30_1566_008:0091b28_18	」復次行二行者作此分別，如幻馬等無體故空、如實馬等有體不空，此覺差別。	 復 次 行 二 行 者 作 此 分 別  如 幻 馬 等 無 體 故 空  如 實 馬 等 有 體 不 空  此 覺 差 別  
ZH_T30_1566_008:0091c02_4	無二行者以無分別行般若波羅蜜時，第一義諦境界真實觀一切法猶如虛空，一相無相，見無所見。	無 二 行 者 以 無 分 別 行 般 若 波 羅 蜜 時  第一義諦 境 界 真 實 觀 一 切 法 猶如虛空  一相無相  見 無 所 見  
ZH_T30_1566_008:0091c02_19	偈言「無一法不空，何處空可得？	偈 言  無 一 法 不 空  何 處 空 可 得  
ZH_T30_1566_008:0091c03_8	」以是義故，彼因不成。	 以是義故  彼 因 不 成  
ZH_T30_1566_008:0091c03_12	外人言：	外 人 言  
ZH_T30_1566_008:0091c04_15	縱令不成及與相違，汝一切時恒遮於空，我意亦爾。	縱 令 不 成 及 與 相 違  汝 一 切 時 恒 遮 於 空  我 意 亦 爾  
ZH_T30_1566_008:0091c05_6	以是義故，所欲得成。	以是義故  所 欲 得 成  
ZH_T30_1566_008:0091c05_10	論者言：	論 者 言  
ZH_T30_1566_008:0091c06_14	非空智起諸法乃空，法體自空，智了空故，如燈照知。	非 空 智 起 諸 法 乃 空  法 體 自 空  智 了 空 故  如 燈 照 知  
ZH_T30_1566_008:0091c06_19	無瓶非作。	無 瓶 非 作  
ZH_T30_1566_008:0091c07_2	何以故？	何 以 故  
ZH_T30_1566_008:0091c07_13	彼瓶無體，不可令有故。	彼 瓶 無 體  不 可 令 有 故  
ZH_T30_1566_008:0091c08_2	是故汝說不善思量。	是 故 汝 說 不 善 思 量  
ZH_T30_1566_008:0091c08_7	復有人言：	復 有 人 言  
ZH_T30_1566_008:0091c08_17	汝說空者，與他作過。	汝 說 空 者  與 他 作 過  
ZH_T30_1566_008:0091c10_5	而依止空，見空無力，復言無空，是故汝等所欲義破，亦違自悉檀。	而 依 止 空  見 空 無 力  復 言 無 空  是 故 汝 等 所 欲 義 破  亦 違 自 悉 檀  
ZH_T30_1566_008:0091c10_10	云何自違？	云 何 自 違  
ZH_T30_1566_008:0091c10_21	如《梵天王問經》偈曰：	如  梵 天 王 問 經  偈 曰  
ZH_T30_1566_008:0091c11_14	「若有解空者，　　皆是見法性。	 若 有 解 空 者    皆 是 見 法 性  
ZH_T30_1566_008:0091c12_9	」又如《楞伽經》偈曰：	 又 如  楞 伽 經  偈 曰  
ZH_T30_1566_008:0091c13_14	「若離於和合，　　無有如是體；	 若 離 於 和 合    無 有 如 是 體  
ZH_T30_1566_008:0091c14_13	是故空無起，　　我說無自性。	是 故 空 無 起    我 說 無 自 性  
ZH_T30_1566_008:0091c15_6	」如是違汝阿含。	 如 是 違 汝 阿 含  
ZH_T30_1566_008:0091c15_10	論者言：	論 者 言  
ZH_T30_1566_008:0091c15_15	汝不聞耶？	汝 不 聞 耶  
ZH_T30_1566_008:0091c16_8	如《金剛般若波羅蜜經》中說：	如  金 剛 般若波羅蜜經  中 說  
ZH_T30_1566_008:0091c17_9	「解我法門如筏喻者，是法尚應捨，何況於非法。	 解 我 法 門 如 筏 喻 者  是 法 尚 應 捨  何 況 於 非 法  
ZH_T30_1566_008:0091c18_4	」又如《摩訶般若波羅蜜經》中說：	 又 如  摩訶般若波羅蜜 經  中 說  
ZH_T30_1566_008:0091c19_8	「不觀色空、不觀色不空，此謂空見亦是執著，故須遮止。	 不 觀 色 空  不 觀 色 不 空  此 謂 空 見 亦 是 執 著  故 須 遮 止  
ZH_T30_1566_008:0091c20_3	若復有作不空分別者，此亦應捨。	若 復 有 作 不 空 分 別 者  此 亦 應 捨  
ZH_T30_1566_008:0091c20_20	以此二執，大過失故，非捨空者有過。	以 此 二 執  大 過 失 故  非 捨 空 者 有 過  
ZH_T30_1566_008:0091c22_15	如是種種諸見過患壞亂於心，如來為彼未離苦眾生斷苦種子故，起第一大悲。	如 是 種 種 諸 見 過 患 壞 亂 於 心  如 來 為 彼 未 離 苦 眾 生 斷 苦 種 子 故  起 第 一 大 悲  
ZH_T30_1566_008:0091c23_1	」如偈曰：	 如 偈 曰  
ZH_T30_1566_008:0091c24_14	「如來說空法，　　為出離諸見。	 如 來 說 空 法    為 出 離 諸 見  
ZH_T30_1566_008:0091c25_2	」釋曰：	 釋 曰  
ZH_T30_1566_008:0091c25_17	見謂身見等，空謂對治內入空等。	見 謂 身 見 等  空 謂 對 治 內 入 空 等  
ZH_T30_1566_008:0091c27_1	若有眾生善根未熟，未得無生深法忍者，不解正道。	若 有 眾 生 善根未熟  未 得 無 生 深 法 忍 者  不 解 正 道  
ZH_T30_1566_008:0091c27_5	如偈曰：	如 偈 曰  
ZH_T30_1566_008:0091c28_6	「諸有見空者。	 諸 有 見 空 者  
ZH_T30_1566_008:0091c29_2	」釋曰：	 釋 曰  
ZH_T30_1566_008:0091c29_9	云何名見空者？	云 何 名 見 空 者  
ZH_T30_1566_008:0091c29_20	謂執著於空，言有此空。	謂 執 著 於 空  言 有 此 空  
ZH_T30_1566_008:0092a01_8	此執著空有何過失？	此 執 著 空 有 何 過 失  
ZH_T30_1566_008:0092a01_12	如偈曰：	如 偈 曰  
ZH_T30_1566_008:0092a02_6	「說彼不可治。	 說 彼 不 可 治  
ZH_T30_1566_008:0092a03_2	」釋曰：	 釋 曰  
ZH_T30_1566_008:0092a03_15	如來說彼空見眾生不可療治。	如 來 說 彼 空 見 眾 生 不可療治  
ZH_T30_1566_008:0092a04_1	此義云何？	此義云何  
ZH_T30_1566_008:0092a05_1	如服下藥，動作諸病，而復不泄反成重病。	如 服 下 藥  動 作 諸 病  而 復 不 泄 反 成 重 病  
ZH_T30_1566_008:0092a05_13	如是說空法，為捨諸惡見；	如 是 說 空 法  為 捨 諸 惡 見  
ZH_T30_1566_008:0092a06_4	若還執空者，說彼不可治。	若 還 執 空 者  說 彼 不 可 治  
ZH_T30_1566_008:0092a06_14	以是義故，捨空無過。	以是義故  捨 空 無 過  
ZH_T30_1566_008:0092a07_12	又如有人車沒泥中，為出車故語異人言：	又 如 有 人 車 沒 泥 中  為 出 車 故 語 異 人 言  
ZH_T30_1566_008:0092a08_2	與無所有，為我出車。	與 無 所 有  為 我 出 車  
ZH_T30_1566_008:0092a09_1	而彼異人為出車已，從其車主索無所有。	而 彼 異 人 為 出 車 已  從 其 車 主 索 無 所 有  
ZH_T30_1566_008:0092a09_19	由彼不解此語意故，為諸智人之所輕笑。	由 彼 不 解 此 語 意 故  為 諸 智 人 之 所 輕 笑  
ZH_T30_1566_008:0092a10_12	是故汝等不應執空以之為有。	是 故 汝 等 不 應 執 空 以 之 為 有  
ZH_T30_1566_008:0092a11_8	以是義故，彼因不成，過不離汝。	以是義故  彼 因 不 成  過 不 離 汝  
ZH_T30_1566_008:0092a12_11	由汝所說因義不成，我立自因無前過失，及有力故。	由 汝 所 說 因 義 不 成  我 立 自 因 無 前 過 失  及 有 力 故  
ZH_T30_1566_008:0092a12_16	云何有力？	云 何 有 力  
ZH_T30_1566_008:0092a13_5	說諸行空令人信解。	說 諸 行 空 令 人 信 解  
ZH_T30_1566_008:0092a13_15	品義如此，是故得成。	品 義 如 此  是 故 得 成  
ZH_T30_1566_008:0092a14_13	如《般若波羅蜜經》中佛告極勇猛菩薩言：	如  般若波羅蜜經  中 佛 告 極 勇 猛 菩 薩 言  
ZH_T30_1566_008:0092a14_18	「善男子！	 善 男 子  
ZH_T30_1566_008:0092a15_20	彼一切法從顛倒起，不實、無所有、虛妄、不如實。	彼 一 切 法 從 顛 倒 起  不 實  無 所 有  虛 妄  不 如 實  
ZH_T30_1566_008:0092a16_2	極勇猛！	極 勇 猛  
ZH_T30_1566_008:0092a16_19	若有人行一法者，此顛倒行不如實行。	若 有 人 行 一 法 者  此 顛 倒 行 不 如 實 行  
ZH_T30_1566_008:0092a17_10	」又如《梵王所問經》說：	 又 如  梵 王 所 問 經  說  
ZH_T30_1566_008:0092a18_7	「世間愚人執著諸諦，此法非實亦非虛妄。	 世 間 愚 人 執 著 諸 諦  此 法 非 實 亦 非 虛 妄  
ZH_T30_1566_008:0092a19_2	」如是等諸修多羅，此中應廣說。	 如 是 等 諸 修 多 羅  此 中 應 廣 說  
ZH_T30_1566_008:0092a20_7	釋〈觀行品〉竟。	釋  觀 行 品  竟  
