segmentnr	original	folio	stemmed
ZH_T31_1606_007:0724b02_0	大乘阿毘達磨雜集論卷第七	007	大 乘 阿 毘 達 磨 雜 集 論 卷 第 七 
ZH_T31_1606_007:0724b04_0	安慧菩薩糅	007	安 慧 菩 薩 糅 
ZH_T31_1606_007:0724b05_0	大唐三藏法師玄奘奉　詔譯	007	大 唐 三藏法師 玄 奘 奉  詔 譯 
ZH_T31_1606_007:0724b07_16	2決擇分中諦品第一之二隨煩惱者，謂所有諸煩惱皆是隨煩惱。	007	2 決 擇 分 中 諦 品 第 一 之 二 隨 煩 惱 者  謂 所 有 諸 煩 惱 皆 是 隨 煩 惱  
ZH_T31_1606_007:0724b09_4	有隨煩惱非煩惱，謂除煩惱，所餘染污行蘊所攝一切心法。	007	有 隨 煩 惱 非 煩 惱  謂 除 煩 惱  所 餘 染 污 行蘊所攝 一 切 心 法  
ZH_T31_1606_007:0724b09_9	此復云何？	007	此 復 云 何  
ZH_T31_1606_007:0724b10_12	謂除貪等六煩惱，所餘染污行蘊所攝忿等諸心法。	007	謂 除 貪 等 六 煩 惱  所 餘 染 污 行蘊所攝 忿 等 諸 心 法  
ZH_T31_1606_007:0724b12_17	又貪瞋癡名隨煩惱心法，由此隨煩惱隨惱於心，令不離染、令不解脫、令不斷障故，名隨煩惱。	007	又 貪 瞋 癡 名 隨 煩 惱 心 法  由 此 隨 煩 惱 隨 惱 於 心  令 不 離 染  令 不 解 脫  令 不 斷 障 故  名 隨 煩 惱  
ZH_T31_1606_007:0724b13_1	如世尊說：	007	如 世 尊 說  
ZH_T31_1606_007:0724b13_18	汝等長夜為貪瞋癡隨所惱亂心恒染污。	007	汝 等 長 夜 為 貪 瞋 癡 隨 所 惱 亂 心 恒 染 污  
ZH_T31_1606_007:0724b15_15	纏有八種，謂惛沈、睡眠、掉舉、惡作、嫉、慳、無慚、無愧，數數增盛纏繞於心，故名纏。	007	纏 有 八 種  謂 惛 沈  睡 眠  掉 舉  惡 作  嫉  慳  無 慚  無 愧  數 數 增 盛 纏 繞 於 心  故 名 纏  
ZH_T31_1606_007:0724b17_2	由此諸纏數數增盛纏繞一切觀行者心，於修善品為障礙故。	007	由 此 諸 纏 數 數 增 盛 纏 繞 一 切 觀 行 者 心  於 修 善 品 為 障 礙 故  
ZH_T31_1606_007:0724b18_10	修善品者，謂隨修習止舉捨相及彼所依梵行等所攝淨尸羅時。	007	修 善 品 者  謂 隨 修 習 止 舉 捨 相 及 彼 所 依 梵 行 等 所 攝 淨 尸 羅 時  
ZH_T31_1606_007:0724b18_15	此復云何？	007	此 復 云 何  
ZH_T31_1606_007:0724b19_15	謂修止時惛沈、睡眠為障，於內引沈沒故。	007	謂 修 止 時 惛 沈  睡 眠 為 障  於 內 引 沈 沒 故  
ZH_T31_1606_007:0724b20_13	修舉時掉舉、惡作為障，於外引散亂故。	007	修 舉 時 掉 舉  惡 作 為 障  於 外 引 散 亂 故  
ZH_T31_1606_007:0724b22_2	修捨時嫉慳為障，由成就此於自他利悋妬門中數數搖動心故。	007	修 捨 時 嫉 慳 為 障  由 成 就 此 於 自 他 利 悋 妬 門 中 數 數 搖 動 心 故  
ZH_T31_1606_007:0724b23_8	修淨尸羅時無慚、無愧為障，由具此二犯諸學處無羞恥故。	007	修 淨 尸 羅 時 無 慚  無 愧 為 障  由 具 此 二 犯 諸 學 處 無 羞 恥 故  
ZH_T31_1606_007:0724b25_1	暴流有四，謂欲暴流、有暴流、見暴流、無明暴流。	007	暴 流 有 四  謂 欲 暴 流  有 暴 流  見 暴 流  無明暴流  
ZH_T31_1606_007:0724b25_16	隨流漂鼓是暴流義，隨順雜染故。	007	隨 流 漂 鼓 是 暴 流 義  隨 順 雜 染 故  
ZH_T31_1606_007:0724b27_12	初是習欲求者，第二是習有求者，後二是習邪梵行求者，能依所依相應道理故。	007	初 是 習 欲 求 者  第 二 是 習 有 求 者  後 二 是 習 邪 梵 行 求 者  能依所依 相 應 道 理 故  
ZH_T31_1606_007:0724b29_4	見暴流是能依，無明暴流為所依，由有愚癡顛倒推求解脫及方便故。	007	見 暴 流 是 能 依  無明暴流 為 所 依  由 有 愚 癡 顛 倒 推 求 解 脫 及 方 便 故  
ZH_T31_1606_007:0724c01_18	軛有四種，謂欲軛、有軛、見軛、無明軛。	007	軛 有 四 種  謂 欲 軛  有 軛  見 軛  無 明 軛  
ZH_T31_1606_007:0724c02_10	障礙離繫是軛義，違背清淨故。	007	障 礙 離 繫 是 軛 義  違 背 清 淨 故  
ZH_T31_1606_007:0724c03_6	此亦隨其次第習三求者相應現行。	007	此 亦 隨其次第 習 三 求 者 相 應 現 行  
ZH_T31_1606_007:0724c04_19	取有四種，謂欲取、見取、戒禁取、我語取。	007	取 有 四 種  謂 欲 取  見 取  戒 禁 取  我 語 取  
ZH_T31_1606_007:0724c05_11	執取諍根、執取後有，是取義。	007	執 取 諍 根  執 取 後 有  是 取 義  
ZH_T31_1606_007:0724c05_16	所以者何？	007	所以者何  
ZH_T31_1606_007:0724c07_5	由貪著欲繫縛耽染為因，諸在家者更相鬪諍，此諍根本是第一取。	007	由 貪 著 欲 繫 縛 耽 染 為 因  諸 在 家 者 更 相 鬪 諍  此 諍 根 本 是 第 一 取  
ZH_T31_1606_007:0724c08_15	由貪著見繫縛耽染為因，諸出家者更相鬪諍，此諍根本是後三取。	007	由 貪 著 見 繫 縛 耽 染 為 因  諸 出 家 者 更 相 鬪 諍  此 諍 根 本 是 後 三 取  
ZH_T31_1606_007:0724c09_5	六十二見趣是見取。	007	六 十 二 見 趣 是 見 取  
ZH_T31_1606_007:0724c09_18	各別禁戒多分苦行是戒禁取。	007	各 別 禁 戒 多 分 苦 行 是 戒 禁 取  
ZH_T31_1606_007:0724c10_12	彼所依止薩迦耶見是我語取。	007	彼 所 依 止 薩迦耶見 是 我 語 取  
ZH_T31_1606_007:0724c11_19	由見取、戒禁取，諸外道輩更相諍論，以於是處見不一故。	007	由 見 取  戒 禁 取  諸 外 道 輩 更 相 諍 論  以 於 是 處 見 不 一 故  
ZH_T31_1606_007:0724c13_3	由我語取，諸外道輩互無諍論，於我有性皆同見故。	007	由 我 語 取  諸 外 道 輩 互 無 諍 論  於 我 有 性 皆 同 見 故  
ZH_T31_1606_007:0724c14_11	然由此取，諸外道等與正法者互有諍論，由彼不信有無我故。	007	然 由 此 取  諸 外 道 等 與 正 法 者 互 有 諍 論  由 彼 不 信 有 無 我 故  
ZH_T31_1606_007:0724c15_16	如是執著諍論根本，復能引取後有苦異熟，故名為取。	007	如 是 執 著 諍 論 根 本  復 能 引 取 後 有 苦 異 熟  故 名 為 取  
ZH_T31_1606_007:0724c17_8	繫有四種，謂貪欲身繫、瞋恚身繫、戒禁取身繫、此實執取身繫。	007	繫 有 四 種  謂 貪 欲 身 繫  瞋 恚 身 繫  戒 禁 取 身 繫  此 實 執 取 身 繫  
ZH_T31_1606_007:0724c18_2	以能障礙定意性身，故名為繫。	007	以 能 障 礙 定 意 性 身  故 名 為 繫  
ZH_T31_1606_007:0724c18_7	所以者何？	007	所以者何  
