segmentnr	original	stemmed
ZH_T20_1092_019:0325a16_0	不空羂索神變真言經卷第十九	不 空 羂 索 神 變 真 言 經 卷 第 十 九 
ZH_T20_1092_019:0325a18_0	大唐天竺三藏菩提流志譯	大 唐 天 竺 三 藏 菩 提 流 志 譯 
ZH_T20_1092_019:0325a19_0	34 護摩成就品護摩成就品第三十四	3 4   護 摩 成 就 品 護 摩 成 就 品 第 三 十 四 
ZH_T20_1092_019:0325a20_9	復有護摩悉地三昧耶。	復 有 護 摩 悉 地 三 昧 耶  
ZH_T20_1092_019:0325a20_18	能滅一切罪障災厄。	能 滅 一 切 罪 障 災 厄  
ZH_T20_1092_019:0325a21_8	得大安樂除諸怨賊。	得 大 安 樂 除 諸 怨 賊  
ZH_T20_1092_019:0325a22_2	成就不空變像壇印三昧耶。	成 就 不 空 變 像 壇 印 三 昧 耶  
ZH_T20_1092_019:0325a22_11	能請一切天龍八部。	能 請 一 切 天 龍 八 部  
ZH_T20_1092_019:0325a23_1	能摧一切毘那夜迦。	能 摧 一 切 毘 那 夜 迦  
ZH_T20_1092_019:0325a23_10	能令一切人民歡喜。	能 令 一 切 人 民 歡 喜  
ZH_T20_1092_019:0325a24_8	得大精進常見一切諸佛菩薩摩訶薩故。	得 大 精 進 常 見 一切諸佛 菩薩摩訶薩 故  
ZH_T20_1092_019:0325a25_3	執金剛神一切天神皆作祐護。	執金剛神 一 切 天 神 皆 作 祐 護  
ZH_T20_1092_019:0325a26_1	祕密主加持粳米白芥子安悉香酥蜜。	祕 密 主 加 持 粳 米 白 芥 子 安 悉 香 酥 蜜  
ZH_T20_1092_019:0325a26_17	觀世音像前以祕密心真言護摩之者。	觀 世 音 像 前 以 祕 密 心 真 言 護 摩 之 者  
ZH_T20_1092_019:0325a27_12	觀世音菩薩為現化身與所求願。	觀 世 音 菩 薩 為 現 化 身 與 所 求 願  
ZH_T20_1092_019:0325a28_17	又加持沈水香白旃檀香蓮荷幹稻穀華白芥子酥蜜酪。	又 加 持 沈 水 香 白 旃 檀 香 蓮 荷 幹 稻 穀 華 白 芥 子 酥 蜜 酪  
ZH_T20_1092_019:0325a29_10	又祕密心真言護摩之者。	又 祕 密 心 真 言 護 摩 之 者  
ZH_T20_1092_019:0325b01_2	觀世音菩薩為現真身。	觀 世 音 菩 薩 為 現 真 身  
ZH_T20_1092_019:0325b01_17	便與一切不空王真言壇印三昧耶。	便 與 一 切 不 空 王 真 言 壇 印 三 昧 耶  
ZH_T20_1092_019:0325b02_7	自在成辦增大福蘊。	自 在 成 辦 增 大 福 蘊  
ZH_T20_1092_019:0325b03_2	譡入一切如來種族壇三昧耶。	譡 入 一 切 如 來 種 族 壇 三 昧 耶  
ZH_T20_1092_019:0325b03_10	又紫橿木苦楝木。	又 紫 橿 木 苦 楝 木  
ZH_T20_1092_019:0325b03_19	長一磔手斫截然火。	長 一 磔 手 斫 截 然 火  
ZH_T20_1092_019:0325b04_12	加持稻穀烏麻白芥子鹽酥酪。	加 持 稻 穀 烏 麻 白 芥 子 鹽 酥 酪  
ZH_T20_1092_019:0325b05_7	以種族奮怒王真言護摩之者。	以 種 族 奮 怒 王 真 言 護 摩 之 者  
ZH_T20_1092_019:0325b06_8	則得除滅一切毘那夜迦鬼神怨難盜賊干戈。	則 得 除 滅 一 切 毘 那 夜 迦 鬼 神 怨 難 盜 賊 干 戈  
ZH_T20_1092_019:0325b07_7	復加持蓮華葉稻穀華白旃檀香酥蜜酪。	復 加 持 蓮 華 葉 稻 穀 華 白 旃 檀 香 酥 蜜 酪  
ZH_T20_1092_019:0325b08_1	又祕密心真言護摩之者。	又 祕 密 心 真 言 護 摩 之 者  
ZH_T20_1092_019:0325b08_10	千踰膳那五穀豐稔。	千 踰 膳 那 五 穀 豐 稔  
ZH_T20_1092_019:0325b08_19	護諸城邑聚落人民。	護 諸 城邑聚落 人 民  
ZH_T20_1092_019:0325b09_12	無諸災疫虎狼水火盜賊之難。	無 諸 災 疫 虎 狼 水 火 盜 賊 之 難  
ZH_T20_1092_019:0325b10_4	復加持杜仲木蘇枋木。	復 加 持 杜 仲 木 蘇 枋 木  
ZH_T20_1092_019:0325b10_13	長一磔手斫截然火。	長 一 磔 手 斫 截 然 火  
ZH_T20_1092_019:0325b11_10	加持白芥子龍華稻穀華蜜護摩之者。	加 持 白 芥 子 龍 華 稻 穀 華 蜜 護 摩 之 者  
ZH_T20_1092_019:0325b12_14	使諸龍眾降大甘雨苗稼滋盛若加持止雨燒止食灰。	使 諸 龍 眾 降 大 甘 雨 苗 稼 滋 盛 若 加 持 止 雨 燒 止 食 灰  
ZH_T20_1092_019:0325b13_6	白栴檀香護摩之者。	白 栴 檀 香 護 摩 之 者  
ZH_T20_1092_019:0325b13_15	災瀑霖雨一時皆止。	災 瀑 霖 雨 一 時 皆 止  
ZH_T20_1092_019:0325b14_7	復加持稻穀華白芥子酥。	復 加 持 稻 穀 華 白 芥 子 酥  
ZH_T20_1092_019:0325b14_12	護摩之者。	護 摩 之 者  
ZH_T20_1092_019:0325b15_2	除滅一切災雹霹靂。	除 滅 一 切 災 雹 霹 靂  
ZH_T20_1092_019:0325b15_11	復加持白芥子粳米。	復 加 持 白 芥 子 粳 米  
ZH_T20_1092_019:0325b15_16	護摩之者。	護 摩 之 者  
ZH_T20_1092_019:0325b16_9	則得除滅災惡猛風冷風熱風。	則 得 除 滅 災 惡 猛 風 冷 風 熱 風  
ZH_T20_1092_019:0325b17_3	復加持稻穀糠白芥子烏麻。	復 加 持 稻 穀 糠 白 芥 子 烏 麻  
ZH_T20_1092_019:0325b17_10	護摩之者一年。	護 摩 之 者 一 年  
ZH_T20_1092_019:0325b18_3	命伏一切惡龍不起災氣。	命 伏 一 切 惡 龍 不 起 災 氣  
ZH_T20_1092_019:0325b19_5	復加持白芥子酥護摩之者得滅一切鬼神等病。	復 加 持 白 芥 子 酥 護 摩 之 者 得 滅 一 切 鬼 神 等 病  
ZH_T20_1092_019:0325b20_2	復加持躑躅木苦楝木葉鹽稻穀糠。	復 加 持 躑 躅 木 苦 楝 木 葉 鹽 稻 穀 糠  
ZH_T20_1092_019:0325b20_7	護摩之者。	護 摩 之 者  
ZH_T20_1092_019:0325b20_16	則得除滅一切怨難。	則 得 除 滅 一 切 怨 難  
ZH_T20_1092_019:0325b21_12	復加持蓮華葉烏麻白芥子稻穀華酥。	復 加 持 蓮 華 葉 烏 麻 白 芥 子 稻 穀 華 酥  
ZH_T20_1092_019:0325b21_17	護摩之者。	護 摩 之 者  
ZH_T20_1092_019:0325b22_12	則得周遍一千踰膳那結成大界。	則 得 周 遍 一 千 踰 膳 那 結 成 大 界  
ZH_T20_1092_019:0325b23_8	復加持烏麻白芥子酥黑芥子油。	復 加 持 烏 麻 白 芥 子 酥 黑 芥 子 油  
ZH_T20_1092_019:0325b23_13	護摩之者。	護 摩 之 者  
ZH_T20_1092_019:0325b24_11	一切諸惡毘那夜迦眾魔鬼神皆被固縛。	一 切 諸 惡 毘 那 夜 迦 眾 魔 鬼 神 皆 被 固 縛  
ZH_T20_1092_019:0325b25_4	復加持大麻子鹽蔓菁油。	復 加 持 大 麻 子 鹽 蔓 菁 油  
ZH_T20_1092_019:0325b25_9	護摩之者。	護 摩 之 者  
ZH_T20_1092_019:0325b26_7	一切諸惡藥叉羅剎精魅鬼神怖皆馳散。	一 切 諸 惡 藥 叉 羅 剎 精 魅 鬼 神 怖 皆 馳 散  
ZH_T20_1092_019:0325b26_16	復加持杜仲木然火。	復 加 持 杜 仲 木 然 火  
ZH_T20_1092_019:0325b27_4	加持稻穀華酥。	加 持 稻 穀 華 酥  
ZH_T20_1092_019:0325b27_9	護摩之者。	護 摩 之 者  
ZH_T20_1092_019:0325b28_2	一切淨行婆羅門歡喜信伏。	一 切 淨 行 婆 羅 門 歡 喜 信 伏  
ZH_T20_1092_019:0325b28_16	復加持稻穀華杜仲木葉沙糖酥。	復 加 持 稻 穀 華 杜 仲 木 葉 沙 糖 酥  
ZH_T20_1092_019:0325b29_3	護摩之者。	護 摩 之 者  
ZH_T20_1092_019:0325b29_12	剎帝利種歡喜供養。	剎 帝 利 種 歡 喜 供 養  
ZH_T20_1092_019:0325c01_6	復加持末陀那果羯抳迦囉藥。	復 加 持 末 陀 那 果 羯 抳 迦 囉 藥  
ZH_T20_1092_019:0325c01_11	護摩之者。	護 摩 之 者  
ZH_T20_1092_019:0325c01_19	輸陀羅歡喜供養。	輸 陀 羅 歡 喜 供 養  
ZH_T20_1092_019:0325c02_11	復加持趺唎蜜㗚多藥和酥。	復 加 持 趺 唎 蜜 㗚 多 藥 和 酥  
ZH_T20_1092_019:0325c02_16	護摩之者。	護 摩 之 者  
ZH_T20_1092_019:0325c03_7	一切毘舍歡喜供養。	一 切 毘 舍 歡 喜 供 養  
ZH_T20_1092_019:0325c03_15	復加持酥曼那華。	復 加 持 酥 曼 那 華  
ZH_T20_1092_019:0325c04_2	護摩之者。	護 摩 之 者  
ZH_T20_1092_019:0325c04_11	一切婦人歡喜歸信。	一 切 婦 人 歡 喜 歸 信  
ZH_T20_1092_019:0325c05_1	復加持蓮華葉和酥。	復 加 持 蓮 華 葉 和 酥  
ZH_T20_1092_019:0325c05_6	護摩之者。	護 摩 之 者  
ZH_T20_1092_019:0325c05_15	一切童女歡喜致敬。	一 切 童 女 歡 喜 致 敬  
ZH_T20_1092_019:0325c06_4	復加持稻穀和酥。	復 加 持 稻 穀 和 酥  
ZH_T20_1092_019:0325c06_9	護摩之者。	護 摩 之 者  
ZH_T20_1092_019:0325c06_18	得滅一切口舌謗事。	得 滅 一 切 口 舌 謗 事  
ZH_T20_1092_019:0325c08_2	復加持大麥小麥稻穀大豆小豆胡麻白穀酥。	復 加 持 大 麥 小 麥 稻 穀 大 豆 小 豆 胡 麻 白 穀 酥  
ZH_T20_1092_019:0325c08_7	護摩之者。	護 摩 之 者  
ZH_T20_1092_019:0325c09_1	當得一切財寶穀帛而自增長。	當 得 一 切 財 寶 穀 帛 而 自 增 長  
ZH_T20_1092_019:0325c09_10	復加持白芥子和蜜。	復 加 持 白 芥 子 和 蜜  
ZH_T20_1092_019:0325c09_15	護摩之者。	護 摩 之 者  
ZH_T20_1092_019:0325c10_4	得諸人民致敬稱讚。	得 諸 人 民 致 敬 稱 讚  
ZH_T20_1092_019:0325c10_18	復加持躑躅華白芥子稻穀華酥。	復 加 持 躑 躅 華 白 芥 子 稻 穀 華 酥  
ZH_T20_1092_019:0325c11_4	護摩之者。	護 摩 之 者  
ZH_T20_1092_019:0325c11_9	當得福祿。	當 得 福 祿  
ZH_T20_1092_019:0325c11_16	復如持蓮荷幹。	復 如 持 蓮 荷 幹  
ZH_T20_1092_019:0325c12_3	長一磔手截。	長 一 磔 手 截  
ZH_T20_1092_019:0325c12_12	蘇搵兩頭護摩之者。	蘇 搵 兩 頭 護 摩 之 者  
ZH_T20_1092_019:0325c12_17	當得伏藏。	當 得 伏 藏  
ZH_T20_1092_019:0325c13_10	復加持安悉香黑芥子酥蜜。	復 加 持 安 悉 香 黑 芥 子 酥 蜜  
ZH_T20_1092_019:0325c13_15	護摩之者。	護 摩 之 者  
ZH_T20_1092_019:0325c14_6	一切藥叉來集為使。	一 切 藥 叉 來 集 為 使  
ZH_T20_1092_019:0325c14_16	復加持胡椒粳米酥蜜。	復 加 持 胡 椒 粳 米 酥 蜜  
ZH_T20_1092_019:0325c15_7	高山頂上面向日天。	高 山 頂 上 面 向 日 天  
ZH_T20_1092_019:0325c15_12	護摩之者。	護 摩 之 者  
ZH_T20_1092_019:0325c16_2	日天祐護觀攝讚歎。	日 天 祐 護 觀 攝 讚 歎  
ZH_T20_1092_019:0325c16_17	復加持胡椒蓽鉢仙陀婆鹽酥蜜乳。	復 加 持 胡 椒 蓽 鉢 仙 陀 婆 鹽 酥 蜜 乳  
ZH_T20_1092_019:0325c17_8	高山峯上面向月天。	高 山 峯 上 面 向 月 天  
ZH_T20_1092_019:0325c17_13	護摩之者。	護 摩 之 者  
ZH_T20_1092_019:0325c18_7	月天星天當作福護觀攝讚歎。	月 天 星 天 當 作 福 護 觀 攝 讚 歎  
ZH_T20_1092_019:0325c19_5	復加持胡麻乾薑白芥子粳米酥蜜酪。	復 加 持 胡 麻 乾 薑 白 芥 子 粳 米 酥 蜜 酪  
ZH_T20_1092_019:0325c19_10	護摩之者。	護 摩 之 者  
ZH_T20_1092_019:0325c20_9	一切天龍八部非人悉皆歡喜當擁護之。	一 切 天 龍 八 部 非 人 悉 皆 歡 喜 當 擁 護 之  
ZH_T20_1092_019:0325c22_10	35 根本蓮華壇品根本蓮華壇品第三十五爾時觀世音菩薩摩訶薩。	3 5   根 本 蓮 華 壇 品 根 本 蓮 華 壇 品 第 三 十 五 爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_019:0325c23_7	重謂執金剛祕密主菩薩摩訶薩言。	重 謂 執 金 剛 祕 密 主 菩薩摩訶薩 言  
ZH_T20_1092_019:0325c24_1	是根本蓮華頂陀羅尼真言。	是 根 本 蓮 華 頂 陀 羅 尼 真 言  
