segmentnr	original	folio	stemmed
ZH_T52_2106_003:0423a15_0	集神州三寶感通錄卷下	003	集 神 州 三 寶 感 通 錄 卷 下 
ZH_T52_2106_003:0423a17_0	唐麟德元年終南山釋道宣撰	003	唐 麟 德 元 年 終 南 山 釋 道 宣 撰 
ZH_T52_2106_003:0423a18_0	序序曰。正法弘護其唯在人。故佛未降靈。法	003	序 序 曰  正 法 弘 護 其 唯 在 人  故 佛 未 降 靈  法 
ZH_T52_2106_003:0423a19_4	存而莫顯。	003	存 而 莫 顯  
ZH_T52_2106_003:0423a19_9	僧初不至。	003	僧 初 不 至  
ZH_T52_2106_003:0423a19_15	徒聞而豈傳。	003	徒 聞 而 豈 傳  
ZH_T52_2106_003:0423a20_6	是知事理因循義非沈隱。	003	是 知 事 理 因 循 義 非 沈 隱  
ZH_T52_2106_003:0423a20_17	所以四依三品人依厥初。	003	所 以 四 依 三 品 人 依 厥 初  
ZH_T52_2106_003:0423a21_7	住法兩現畢資聖力。	003	住 法 兩 現 畢 資 聖 力  
ZH_T52_2106_003:0423a21_14	致使三洲聞道。	003	致 使 三 洲 聞 道  
ZH_T52_2106_003:0423a22_2	終顯賓頭之功。	003	終 顯 賓 頭 之 功  
ZH_T52_2106_003:0423a22_7	六萬遐齡。	003	六 萬 遐 齡  
ZH_T52_2106_003:0423a22_14	教資羅漢之德。	003	教 資 羅 漢 之 德  
ZH_T52_2106_003:0423a22_19	神僧聖寺。	003	神 僧 聖 寺  
ZH_T52_2106_003:0423a23_5	陳祥山海之間。	003	陳 祥 山 海 之 間  
ZH_T52_2106_003:0423a23_10	香氣鍾聲。	003	香 氣 鍾 聲  
ZH_T52_2106_003:0423a23_17	相顯幽明之際。	003	相 顯 幽 明 之 際  
ZH_T52_2106_003:0423a24_3	列於視聽。	003	列 於 視 聽  
ZH_T52_2106_003:0423a24_10	良書筌而不窮。	003	良 書 筌 而 不 窮  
ZH_T52_2106_003:0423a24_15	備諸古老。	003	備 諸 古 老  
ZH_T52_2106_003:0423a25_2	口實仰而無絕。	003	口 實 仰 而 無 絕  
ZH_T52_2106_003:0423a25_12	故撮略所聞紀之云爾。	003	故 撮 略 所 聞 紀 之 云 爾  
