segmentnr	original	stemmed
ZH_T14_0440_011:0173a23_0	佛說佛名經卷第十一	佛 說 佛 名 經 卷 第 十 一 
ZH_T14_0440_011:0173a25_0	元魏天竺三藏菩提流支譯	元 魏 天 竺 三 藏 菩 提 流 支 譯 
ZH_T14_0440_011:0173a26_0	「『南無希聲佛　南無功德德佛　南無舌	  南 無 希 聲 佛  南 無 功 德 德 佛  南 無 舌 
ZH_T14_0440_011:0178c02_100_0	去佛	去佛
ZH_T14_0440_011:0178c02_100_1	南無無障智佛	南無無障智佛
ZH_T14_0440_011:0178c02_100_2	南無得威德佛	南無得威德佛
ZH_T14_0440_011:0178c02_100_3	南無月藏佛	南無月藏佛
ZH_T14_0440_011:0178c02_100_4	南無梵光明佛	南無梵光明佛
ZH_T14_0440_011:0178c02_100_5	南無樂光明佛	南無樂光明佛
ZH_T14_0440_011:0178c02_100_6	南無勝光明佛	南無勝光明佛
ZH_T14_0440_011:0178c02_100_7	南無寂光明佛	南無寂光明佛
ZH_T14_0440_011:0178c02_100_8	南無離異意佛	南無離異意佛
ZH_T14_0440_011:0178c02_100_9	南無無邊智佛	南無無邊智佛
ZH_T14_0440_011:0178c02_100_10	南無成就功德佛	南無成就功德佛
ZH_T14_0440_011:0178c02_100_11	南無嚴身佛	南無嚴身佛
ZH_T14_0440_011:0178c02_100_12	南無無畏愛佛	南無無畏愛佛
ZH_T14_0440_011:0178c02_100_13	南無到光明佛	南無到光明佛
ZH_T14_0440_011:0178c02_100_14	南無大聲佛	南無大聲佛
ZH_T14_0440_011:0178c02_100_15	南無知智佛	南無知智佛
ZH_T14_0440_011:0178c02_100_16	南無大思惟佛	南無大思惟佛
ZH_T14_0440_011:0178c02_100_17	南無樂眼佛	南無樂眼佛
ZH_T14_0440_011:0178c02_100_18	南無無諸勢丹熱智佛	南無無諸勢丹熱智佛
ZH_T14_0440_011:0178c02_100_19	南無不怯弱智佛	南無不怯弱智佛
ZH_T14_0440_011:0178c02_100_20	南無普清淨佛	南無普清淨佛
ZH_T14_0440_011:0178c02_100_21	南無舍施威德佛	南無舍施威德佛
ZH_T14_0440_011:0178c02_100_22	南無天城佛	南無天城佛
ZH_T14_0440_011:0178c02_100_23	南無無怯聲佛	南無無怯聲佛
ZH_T14_0440_011:0178c02_100_24	南無華日佛	南無華日佛
ZH_T14_0440_011:0178c02_100_25	南無善住心佛	南無善住心佛
ZH_T14_0440_011:0178c02_100_26	南無雞兜清淨佛	南無雞兜清淨佛
ZH_T14_0440_011:0178c02_100_27	南無俱蘇摩光佛	南無俱蘇摩光佛
ZH_T14_0440_011:0178c02_100_28	南無法弗沙佛	南無法弗沙佛
ZH_T14_0440_011:0178c02_100_29	南無月希佛	南無月希佛
ZH_T14_0440_011:0178c02_100_30	南無寂照佛	南無寂照佛
ZH_T14_0440_011:0178c02_100_31	南無不錯行佛	南無不錯行佛
ZH_T14_0440_011:0178c02_100_32	南無大精進佛	南無大精進佛
ZH_T14_0440_011:0178c02_100_33	南無人聲佛	南無人聲佛
