segmentnr	original	folio	stemmed
ZH_T46_1916_01a:0476a02_13	必須簡擇真偽。	01a	必 須 簡 擇 真 偽  
ZH_T46_1916_01a:0476a02_18	善識祕要。	01a	善 識 祕 要  
ZH_T46_1916_01a:0476a03_9	若欲具足一切諸佛法藏。	01a	若 欲 具 足 一切諸佛 法 藏  
ZH_T46_1916_01a:0476a03_14	唯禪為最。	01a	唯 禪 為 最  
ZH_T46_1916_01a:0476a04_4	如得珠玉眾寶皆獲。	01a	如 得 珠 玉 眾 寶 皆 獲  
ZH_T46_1916_01a:0476a04_11	是故發意修禪。	01a	是 故 發 意 修 禪  
ZH_T46_1916_01a:0476a04_16	既欲修習。	01a	既 欲 修 習  
ZH_T46_1916_01a:0476a05_1	應知名字。	01a	應 知 名 字  
ZH_T46_1916_01a:0476a05_6	尋名取理。	01a	尋 名 取 理  
ZH_T46_1916_01a:0476a05_11	其義不虛。	01a	其 義 不 虛  
ZH_T46_1916_01a:0476a05_16	以釋禪名。	01a	以 釋 禪 名  
ZH_T46_1916_01a:0476a06_1	尋名求理。	01a	尋 名 求 理  
ZH_T46_1916_01a:0476a06_8	理則非門不通。	01a	理 則 非 門 不 通  
ZH_T46_1916_01a:0476a06_13	次明禪門。	01a	次 明 禪 門  
ZH_T46_1916_01a:0476a06_18	禪定幽遠。	01a	禪 定 幽 遠  
ZH_T46_1916_01a:0476a07_2	無由頓入。	01a	無 由 頓 入  
ZH_T46_1916_01a:0476a07_10	必須從淺至深故。	01a	必 須 從 淺 至 深 故  
ZH_T46_1916_01a:0476a07_15	應辯詮次。	01a	應 辯 詮 次  
ZH_T46_1916_01a:0476a08_2	夫欲涉淺遊深。	01a	夫 欲 涉 淺 遊 深  
ZH_T46_1916_01a:0476a08_11	復當善識禪中境智。	01a	復 當 善 識 禪 中 境 智  
ZH_T46_1916_01a:0476a08_18	是以次簡法心。	01a	是 以 次 簡 法 心  
ZH_T46_1916_01a:0476a09_4	既明識法心。	01a	既 明 識 法 心  
ZH_T46_1916_01a:0476a09_9	若欲習行。	01a	若 欲 習 行  
ZH_T46_1916_01a:0476a09_14	事須善巧。	01a	事 須 善 巧  
ZH_T46_1916_01a:0476a10_1	次分別方便。	01a	次 分 別 方 便  
ZH_T46_1916_01a:0476a10_6	依法而行。	01a	依 法 而 行  
ZH_T46_1916_01a:0476a10_11	必有所證。	01a	必 有 所 證  
ZH_T46_1916_01a:0476a10_16	次釋修證。	01a	次 釋 修 證  
ZH_T46_1916_01a:0476a11_2	若得內心相應。	01a	若 得 內 心 相 應  
ZH_T46_1916_01a:0476a11_8	因成則感果。	01a	因 成 則 感 果  
ZH_T46_1916_01a:0476a11_14	次顯示果報。	01a	次 顯 示 果 報  
ZH_T46_1916_01a:0476a11_19	從因至果。	01a	從 因 至 果  
ZH_T46_1916_01a:0476a12_3	自行既圓。	01a	自 行 既 圓  
ZH_T46_1916_01a:0476a12_11	便樹立益物之功。	01a	便 樹 立 益 物 之 功  
ZH_T46_1916_01a:0476a12_16	次釋教門。	01a	次 釋 教 門  
ZH_T46_1916_01a:0476a13_5	理教既已圓備法相。	01a	理 教 既 已 圓 備 法 相  
ZH_T46_1916_01a:0476a13_14	同歸平等一實之道。	01a	同 歸 平 等 一 實 之 道  
ZH_T46_1916_01a:0476a14_1	次結會指歸。	01a	次 結 會 指 歸  
ZH_T46_1916_01a:0476a14_8	以此十義相生。	01a	以 此 十 義 相 生  
ZH_T46_1916_01a:0476a14_15	辯釋禪波羅蜜。	01a	辯 釋 禪 波 羅 蜜  
ZH_T46_1916_01a:0476a15_8	總攝一切眾行法門至下尋文。	01a	總攝一切 眾 行 法 門 至 下 尋 文  
ZH_T46_1916_01a:0476a15_13	冷然可見。	01a	冷 然 可 見  
ZH_T46_1916_01a:0476a15_19	故大品經云。	01a	故 大 品 經 云  
ZH_T46_1916_01a:0476a16_6	菩薩從初已來。	01a	菩 薩 從 初 已 來  
ZH_T46_1916_01a:0476a16_13	住禪波羅蜜中。	01a	住 禪 波 羅 蜜 中  
ZH_T46_1916_01a:0476a17_2	具足修一切佛法。	01a	具 足 修 一切佛法  
ZH_T46_1916_01a:0476a17_8	乃至坐道場。	01a	乃 至 坐 道 場  
ZH_T46_1916_01a:0476a17_14	成一切種智。	01a	成 一切種智  
ZH_T46_1916_01a:0476a17_19	起轉法輪。	01a	起 轉 法 輪  
ZH_T46_1916_01a:0476a18_9	是名菩薩次第行次第學。	01a	是 名 菩 薩 次 第 行 次 第 學  
ZH_T46_1916_01a:0476a18_13	次第道。	01a	次 第 道  
ZH_T46_1916_01a:0476a19_24	1 修禪波羅蜜大意修禪波羅蜜大意第一從此盡今一卷。	01a	1   修 禪 波 羅 蜜 大 意 修 禪 波 羅 蜜 大 意 第 一 從 此 盡 今 一 卷  
ZH_T46_1916_01a:0476a19_29	大段有五。	01a	大 段 有 五  
ZH_T46_1916_01a:0476a19_38	並是商略禪波羅蜜。	01a	並 是 商 略 禪 波 羅 蜜  
ZH_T46_1916_01a:0476a20_3	攝一切佛法。	01a	攝 一切佛法  
ZH_T46_1916_01a:0476a20_8	靡所不該。	01a	靡 所 不 該  
ZH_T46_1916_01a:0476a20_14	欲開發行者。	01a	欲 開 發 行 者  
ZH_T46_1916_01a:0476a20_19	起深信樂。	01a	起 深 信 樂  
ZH_T46_1916_01a:0476a20_24	歸宗有在。	01a	歸 宗 有 在  
ZH_T46_1916_01a:0476a21_9	是中悉未論修行入證之相今明菩薩修禪波羅蜜。	01a	是 中 悉 未 論 修 行 入 證 之 相 今 明 菩 薩 修 禪 波 羅 蜜  
ZH_T46_1916_01a:0476a21_14	所為有二。	01a	所 為 有 二  
ZH_T46_1916_01a:0476a21_19	一者簡非。	01a	一 者 簡 非  
ZH_T46_1916_01a:0476a22_6	二者正明所為。	01a	二 者 正 明 所 為  
ZH_T46_1916_01a:0476a22_12	第一簡非者。	01a	第 一 簡 非 者  
ZH_T46_1916_01a:0476a22_18	有十種行人。	01a	有 十 種 行 人  
ZH_T46_1916_01a:0476a23_5	發心修禪不同。	01a	發 心 修 禪 不 同  
ZH_T46_1916_01a:0476a23_11	多墮在邪僻。	01a	多 墮 在 邪 僻  
ZH_T46_1916_01a:0476a24_1	不入禪波羅蜜法門。	01a	不 入 禪 波 羅 蜜 法 門  
ZH_T46_1916_01a:0476a24_6	何等為十。	01a	何 等 為 十  
ZH_T46_1916_01a:0476a24_12	一為利養故。	01a	一 為 利 養 故  
ZH_T46_1916_01a:0476a24_17	發心修禪。	01a	發 心 修 禪  
ZH_T46_1916_01a:0476a25_3	多屬發地獄心。	01a	多 屬 發 地 獄 心  
ZH_T46_1916_01a:0476a25_9	二邪偽心生。	01a	二 邪 偽 心 生  
ZH_T46_1916_01a:0476a25_16	為名聞稱歎故。	01a	為 名 聞 稱 歎 故  
ZH_T46_1916_01a:0476a26_1	發心修禪。	01a	發 心 修 禪  
ZH_T46_1916_01a:0476a26_8	多屬發鬼神心。	01a	多 屬 發 鬼 神 心  
ZH_T46_1916_01a:0476a26_14	三為眷屬故。	01a	三 為 眷 屬 故  
ZH_T46_1916_01a:0476a26_19	發心修禪。	01a	發 心 修 禪  
ZH_T46_1916_01a:0476a27_6	多屬發畜生心。	01a	多 屬 發 畜 生 心  
ZH_T46_1916_01a:0476a27_14	四為嫉妬勝他故。	01a	四 為 嫉 妬 勝 他 故  
ZH_T46_1916_01a:0476a27_19	發心修禪。	01a	發 心 修 禪  
ZH_T46_1916_01a:0476a28_6	多屬發修羅心。	01a	多 屬 發 修 羅 心  
ZH_T46_1916_01a:0476a28_14	五為畏惡道苦報。	01a	五 為 畏 惡 道 苦 報  
ZH_T46_1916_01a:0476a29_2	息諸不善業故。	01a	息 諸 不 善 業 故  
ZH_T46_1916_01a:0476a29_7	發心修禪。	01a	發 心 修 禪  
ZH_T46_1916_01a:0476a29_13	多屬發人心。	01a	多 屬 發 人 心  
ZH_T46_1916_01a:0476b01_1	六為善心安樂故。	01a	六 為 善 心 安 樂 故  
ZH_T46_1916_01a:0476b01_6	發心修禪。	01a	發 心 修 禪  
ZH_T46_1916_01a:0476b01_14	多屬發六欲天心。	01a	多 屬 發 六 欲 天 心  
ZH_T46_1916_01a:0476b02_3	七為得勢力自在故。	01a	七 為 得 勢 力 自 在 故  
ZH_T46_1916_01a:0476b02_8	發心修禪。	01a	發 心 修 禪  
ZH_T46_1916_01a:0476b02_15	多屬發魔羅心。	01a	多 屬 發 魔 羅 心  
ZH_T46_1916_01a:0476b03_4	八為得利智捷疾故。	01a	八 為 得 利 智 捷 疾 故  
ZH_T46_1916_01a:0476b03_9	發心修禪。	01a	發 心 修 禪  
ZH_T46_1916_01a:0476b03_16	多屬發外道心。	01a	多 屬 發 外 道 心  
ZH_T46_1916_01a:0476b04_6	九為生梵天處故修禪。	01a	九 為 生 梵 天 處 故 修 禪  
ZH_T46_1916_01a:0476b04_15	此屬發色無色界心。	01a	此 屬 發 色無色界 心  
ZH_T46_1916_01a:0476b05_9	十為度老病死苦疾得涅槃故。	01a	十 為 度 老 病 死 苦 疾 得 涅 槃 故  
ZH_T46_1916_01a:0476b05_14	發心修禪。	01a	發 心 修 禪  
ZH_T46_1916_01a:0476b06_2	此屬發二乘心。	01a	此 屬 發 二 乘 心  
ZH_T46_1916_01a:0476b06_9	就此十種行人。	01a	就 此 十 種 行 人  
ZH_T46_1916_01a:0476b06_14	善惡雖殊。	01a	善 惡 雖 殊  
ZH_T46_1916_01a:0476b06_19	縛脫有異。	01a	縛 脫 有 異  
ZH_T46_1916_01a:0476b07_6	既並無大悲正觀。	01a	既 並 無 大 悲 正 觀  
ZH_T46_1916_01a:0476b07_11	發心邪僻。	01a	發 心 邪 僻  
ZH_T46_1916_01a:0476b07_16	皆墮二邊。	01a	皆 墮 二 邊  
ZH_T46_1916_01a:0476b08_1	不趣中道。	01a	不 趣 中 道  
ZH_T46_1916_01a:0476b08_6	若住此心。	01a	若 住 此 心  
ZH_T46_1916_01a:0476b08_11	修行禪定。	01a	修 行 禪 定  
ZH_T46_1916_01a:0476b09_4	終不得與禪波羅蜜法門相應。	01a	終 不 得 與 禪 波 羅 蜜 法 門 相 應  
ZH_T46_1916_01a:0476b10_2	第二正明菩薩行人修禪波羅蜜大意。	01a	第 二 正 明 菩 薩 行 人 修 禪 波 羅 蜜 大 意  
ZH_T46_1916_01a:0476b10_7	即為二意。	01a	即 為 二 意  
ZH_T46_1916_01a:0476b10_17	一先明菩薩發心之相。	01a	一 先 明 菩 薩 發 心 之 相  
ZH_T46_1916_01a:0476b11_7	二正明菩薩修禪所為。	01a	二 正 明 菩 薩 修 禪 所 為  
ZH_T46_1916_01a:0476b12_1	第一云何名菩薩發心之相。	01a	第 一 云 何 名 菩 薩 發 心 之 相  
ZH_T46_1916_01a:0476b12_8	所謂發菩提心。	01a	所 謂 發菩提心  
ZH_T46_1916_01a:0476b12_13	菩提心者。	01a	菩 提 心 者  
ZH_T46_1916_01a:0476b13_8	即是菩薩以中道正觀以諸法實相。	01a	即 是 菩 薩 以 中 道 正 觀 以 諸法實相  
ZH_T46_1916_01a:0476b13_13	憐愍一切。	01a	憐 愍 一 切  
ZH_T46_1916_01a:0476b13_18	起大悲心。	01a	起大悲心  
ZH_T46_1916_01a:0476b14_4	發四弘誓願。	01a	發 四 弘 誓 願  
ZH_T46_1916_01a:0476b14_10	四弘誓願者。	01a	四 弘 誓 願 者  
ZH_T46_1916_01a:0476b14_17	一未度者令度。	01a	一 未 度 者 令 度  
ZH_T46_1916_01a:0476b15_7	亦云眾生無邊誓願度。	01a	亦 云 眾 生 無 邊 誓 願 度  
ZH_T46_1916_01a:0476b15_14	二未解者令解。	01a	二 未 解 者 令 解  
ZH_T46_1916_01a:0476b16_5	亦云煩惱無數誓願斷。	01a	亦 云 煩 惱 無 數 誓 願 斷  
ZH_T46_1916_01a:0476b16_12	三未安者令安。	01a	三 未 安 者 令 安  
ZH_T46_1916_01a:0476b17_3	亦云法門無盡誓願知。	01a	亦 云 法 門 無 盡 誓 願 知  
ZH_T46_1916_01a:0476b17_13	四未得涅槃令得涅槃。	01a	四 未 得 涅 槃 令 得 涅 槃  
ZH_T46_1916_01a:0476b18_4	亦云無上佛道誓願成。	01a	亦 云 無 上 佛 道 誓 願 成  
ZH_T46_1916_01a:0476b18_9	此之四法。	01a	此 之 四 法  
ZH_T46_1916_01a:0476b18_14	即對四諦。	01a	即 對 四 諦  
ZH_T46_1916_01a:0476b18_20	故纓絡經云。	01a	故 纓 絡 經 云  
ZH_T46_1916_01a:0476b19_8	未度苦諦令度苦諦。	01a	未 度 苦 諦 令 度 苦 諦  
ZH_T46_1916_01a:0476b19_17	未解集諦令解集諦。	01a	未 解 集 諦 令 解 集 諦  
ZH_T46_1916_01a:0476b20_7	未安道諦令安道諦。	01a	未 安 道 諦 令 安 道 諦  
ZH_T46_1916_01a:0476b20_16	未證滅諦令證滅諦。	01a	未 證 滅 諦 令 證 滅 諦  
ZH_T46_1916_01a:0476b21_2	而此四法。	01a	而 此 四 法  
ZH_T46_1916_01a:0476b21_9	若在二乘心中。	01a	若 在 二 乘 心 中  
ZH_T46_1916_01a:0476b21_14	但受諦名。	01a	但 受 諦 名  
ZH_T46_1916_01a:0476b22_4	以其緣理審實不謬故。	01a	以 其 緣 理 審 實 不 謬 故  
ZH_T46_1916_01a:0476b22_11	若在菩薩心中。	01a	若 在 菩 薩 心 中  
ZH_T46_1916_01a:0476b22_19	即別受弘誓之稱。	01a	即 別 受 弘 誓 之 稱  
ZH_T46_1916_01a:0476b23_4	所以者何。	01a	所以者何  
ZH_T46_1916_01a:0476b23_15	菩薩雖知四法畢竟空寂。	01a	菩 薩 雖 知 四 法 畢 竟 空 寂  
ZH_T46_1916_01a:0476b24_3	而為利益眾生。	01a	而 為 利 益 眾 生  
ZH_T46_1916_01a:0476b24_8	善巧方便。	01a	善巧方便  
ZH_T46_1916_01a:0476b24_13	緣此四法。	01a	緣 此 四 法  
ZH_T46_1916_01a:0476b24_18	其心廣大。	01a	其 心 廣 大  
ZH_T46_1916_01a:0476b25_2	故名為弘。	01a	故 名 為 弘  
ZH_T46_1916_01a:0476b25_7	慈悲憐愍。	01a	慈 悲 憐 愍  
ZH_T46_1916_01a:0476b25_12	志求此法。	01a	志 求 此 法  
ZH_T46_1916_01a:0476b25_17	心如金剛。	01a	心如金剛  
ZH_T46_1916_01a:0476b26_3	制心不退不沒。	01a	制 心 不 退 不 沒  
ZH_T46_1916_01a:0476b26_8	必取成滿。	01a	必 取 成 滿  
ZH_T46_1916_01a:0476b26_13	故名誓願。	01a	故 名 誓 願  
ZH_T46_1916_01a:0476b27_4	行者若能具足發此四願。	01a	行 者 若 能 具 足 發 此 四 願  
ZH_T46_1916_01a:0476b27_9	善知四心。	01a	善 知 四 心  
ZH_T46_1916_01a:0476b27_14	攝一切心。	01a	攝 一 切 心  
ZH_T46_1916_01a:0476b28_2	一切心即是一心。	01a	一 切 心 即 是 一 心  
ZH_T46_1916_01a:0476b28_13	亦不得一心而具一切心。	01a	亦 不 得 一 心 而 具 一 切 心  
ZH_T46_1916_01a:0476b29_3	是名清淨菩提之心。	01a	是 名 清 淨 菩提之心  
ZH_T46_1916_01a:0476b29_8	因此心生。	01a	因 此 心 生  
ZH_T46_1916_01a:0476b29_13	得名菩薩。	01a	得 名 菩 薩  
ZH_T46_1916_01a:0476c01_2	故摩訶衍論偈說。	01a	故 摩 訶 衍 論 偈 說  
ZH_T46_1916_01a:0476c02_0	若初發心時　　誓願當作佛	01a	若 初 發 心 時   誓 願 當 作 佛 
ZH_T46_1916_01a:0476c03_0	已過於世間　　應受世供養	01a	已 過 於 世 間   應 受 世 供 養 
ZH_T46_1916_01a:0476c04_13	第二正明菩薩行人修禪所為者。	01a	第 二 正 明 菩 薩 行 人 修 禪 所 為 者  
ZH_T46_1916_01a:0476c05_1	菩薩摩訶薩。	01a	菩薩摩訶薩  
ZH_T46_1916_01a:0476c05_8	既已發菩提心。	01a	既 已 發菩提心  
ZH_T46_1916_01a:0476c05_19	思惟為欲滿足四弘誓願。	01a	思 惟 為 欲 滿 足 四 弘 誓 願  
ZH_T46_1916_01a:0476c06_6	必須行菩薩道。	01a	必 須 行菩薩道  
ZH_T46_1916_01a:0476c06_11	所以者何。	01a	所以者何  
ZH_T46_1916_01a:0476c06_17	有願而無行。	01a	有 願 而 無 行  
ZH_T46_1916_01a:0476c07_4	如欲度人彼岸。	01a	如 欲 度 人 彼 岸  
ZH_T46_1916_01a:0476c07_11	不肯備於船筏。	01a	不 肯 備 於 船 筏  
ZH_T46_1916_01a:0476c07_18	當知常在此岸。	01a	當 知 常 在 此 岸  
ZH_T46_1916_01a:0476c08_3	終不得度。	01a	終 不 得 度  
ZH_T46_1916_01a:0476c08_13	如病者須藥得而不服。	01a	如 病 者 須 藥 得 而 不 服  
ZH_T46_1916_01a:0476c09_3	當知病者必定不差。	01a	當 知 病 者 必 定 不 差  
ZH_T46_1916_01a:0476c09_13	如貧須珍寶見而不取。	01a	如 貧 須 珍 寶 見 而 不 取  
ZH_T46_1916_01a:0476c10_1	當知常弊窮乏。	01a	當 知 常 弊 窮 乏  
ZH_T46_1916_01a:0476c10_10	如欲遠行而不涉路。	01a	如 欲 遠 行 而 不 涉 路  
ZH_T46_1916_01a:0476c10_19	當知此人不至所在。	01a	當 知 此 人 不 至 所 在  
ZH_T46_1916_01a:0476c11_6	菩薩發四弘誓。	01a	菩 薩 發 四 弘 誓  
ZH_T46_1916_01a:0476c11_11	不修四行。	01a	不 修 四 行  
ZH_T46_1916_01a:0476c11_16	亦復如是。	01a	亦復如是  
ZH_T46_1916_01a:0476c12_1	復作是念。	01a	復 作 是 念  
ZH_T46_1916_01a:0476c12_8	我今住何法門。	01a	我 今 住 何 法 門  
ZH_T46_1916_01a:0476c12_13	修菩薩道。	01a	修菩薩道  
ZH_T46_1916_01a:0476c13_2	能得疾滿如此四願。	01a	能 得 疾 滿 如 此 四 願  
ZH_T46_1916_01a:0476c13_9	即知住深禪定。	01a	即 知 住 深 禪 定  
ZH_T46_1916_01a:0476c13_14	能滿四願。	01a	能 滿 四 願  
ZH_T46_1916_01a:0476c13_18	何以故。	01a	何 以 故  
ZH_T46_1916_01a:0476c14_4	如無六通四辯。	01a	如 無 六 通 四 辯  
ZH_T46_1916_01a:0476c14_13	以何等法而度眾生。	01a	以 何 等 法 而 度 眾 生  
ZH_T46_1916_01a:0476c14_18	若修六通。	01a	若 修 六 通  
ZH_T46_1916_01a:0476c15_3	非禪不發。	01a	非 禪 不 發  
ZH_T46_1916_01a:0476c15_7	故經言。	01a	故 經 言  
ZH_T46_1916_01a:0476c15_12	深修禪定。	01a	深 修 禪 定  
ZH_T46_1916_01a:0476c15_17	得五神通。	01a	得 五 神 通  
ZH_T46_1916_01a:0476c16_1	欲斷煩惱。	01a	欲 斷 煩 惱  
ZH_T46_1916_01a:0476c16_6	非禪不智。	01a	非 禪 不 智  
ZH_T46_1916_01a:0476c16_11	從禪發慧。	01a	從 禪 發 慧  
ZH_T46_1916_01a:0476c16_16	能斷結使。	01a	能 斷 結 使  
ZH_T46_1916_01a:0476c17_1	無定之慧。	01a	無 定 之 慧  
ZH_T46_1916_01a:0476c17_6	如風中燈。	01a	如 風 中 燈  
ZH_T46_1916_01a:0476c17_11	欲知法門。	01a	欲 知 法 門  
ZH_T46_1916_01a:0476c17_20	當知一切功德智慧。	01a	當 知 一切功德 智 慧  
ZH_T46_1916_01a:0476c18_4	並在禪中。	01a	並 在 禪 中  
ZH_T46_1916_01a:0476c18_11	如摩訶衍論云。	01a	如 摩 訶 衍 論 云  
ZH_T46_1916_01a:0476c18_17	若諸佛成道。	01a	若 諸 佛 成 道  
ZH_T46_1916_01a:0476c19_2	起轉法輪。	01a	起 轉 法 輪  
ZH_T46_1916_01a:0476c19_7	入般涅槃。	01a	入般涅槃  
ZH_T46_1916_01a:0476c19_14	所有種種功德。	01a	所 有 種 種 功 德  
ZH_T46_1916_01a:0476c19_19	悉在禪中。	01a	悉 在 禪 中  
ZH_T46_1916_01a:0476c20_3	復次菩薩。	01a	復 次 菩 薩  
ZH_T46_1916_01a:0476c20_11	入無量義處三昧。	01a	入 無量義處三昧  
ZH_T46_1916_01a:0476c20_18	一心具足萬行。	01a	一 心 具 足 萬 行  
ZH_T46_1916_01a:0476c21_7	能知一切無量法門。	01a	能 知 一 切 無 量 法 門  
ZH_T46_1916_01a:0476c21_16	若欲具足無上佛道。	01a	若 欲 具 足 無 上 佛 道  
ZH_T46_1916_01a:0476c22_2	不修禪定。	01a	不 修 禪 定  
ZH_T46_1916_01a:0476c22_11	尚不能得色無色界。	01a	尚 不 能 得 色無色界  
ZH_T46_1916_01a:0476c22_16	及三乘道。	01a	及 三 乘 道  
ZH_T46_1916_01a:0476c23_5	何況能得無上菩提。	01a	何 況 能 得 無上菩提  
ZH_T46_1916_01a:0476c23_14	當知欲證無上妙覺。	01a	當 知 欲 證 無 上 妙 覺  
ZH_T46_1916_01a:0476c24_4	必須先入金剛三昧。	01a	必 須 先 入 金 剛 三 昧  
ZH_T46_1916_01a:0476c24_13	而諸佛法乃現在前。	01a	而 諸 佛 法 乃 現 在 前  
ZH_T46_1916_01a:0476c25_3	菩薩如是深心思惟。	01a	菩 薩 如 是 深 心 思 惟  
ZH_T46_1916_01a:0476c25_8	審知禪定。	01a	審 知 禪 定  
ZH_T46_1916_01a:0476c25_13	能滿四願。	01a	能 滿 四 願  
ZH_T46_1916_01a:0476c26_1	如摩訶衍偈說。	01a	如 摩 訶 衍 偈 說  
ZH_T46_1916_01a:0476c27_0	禪為利智藏　　功德之福田	01a	禪 為 利 智 藏   功 德 之 福 田 
ZH_T46_1916_01a:0476c28_0	禪如清淨水　　能洗諸欲塵	01a	禪 如 清 淨 水   能 洗 諸 欲 塵 
ZH_T46_1916_01a:0476c29_0	禪為金剛鎧　　能遮煩惱箭	01a	禪 為 金 剛 鎧   能 遮 煩 惱 箭 
ZH_T46_1916_01a:0477a01_0	雖未得無為　　涅槃分已得	01a	雖 未 得 無 為   涅 槃 分 已 得 
ZH_T46_1916_01a:0477a02_0	得金剛三昧　　摧碎結使山	01a	得 金 剛 三 昧   摧 碎 結 使 山 
ZH_T46_1916_01a:0477a03_0	得六神通力　　能度無量人	01a	得 六 神 通 力   能 度 無 量 人 
