segmentnr	original	folio	stemmed
ZH_T38_1777_001:0519a03_0	維摩經玄疏卷第一	001	維 摩 經 玄 疏 卷 第 一 
ZH_T38_1777_001:0519a05_0	天台山修禪寺沙門智顗撰	001	天 台 山 修 禪 寺 沙 門 智 顗 撰 
ZH_T38_1777_001:0519a06_0	此經理致深遠，言旨淵玄。若但依文帖釋，恐	001	此 經 理 致 深 遠  言 旨 淵 玄  若 但 依 文 帖 釋  恐 
ZH_T38_1777_001:0519a07_5	止事數而已。	001	止 事 數 而 已  
ZH_T38_1777_001:0519a08_9	一教宗極，終自難量，猶須略忖幽微，顯不思議旨趣。	001	一 教 宗 極  終 自 難 量  猶 須 略 忖 幽 微  顯 不 思 議 旨 趣  
ZH_T38_1777_001:0519a09_1	今輒於文前，撰五重玄義：	001	今 輒 於 文 前  撰 五 重 玄 義  
ZH_T38_1777_001:0519a12_8	第一釋名　第二出體　第三明宗　第四辨力用　第五判教相釋此五義，即為二：	001	第 一 釋 名  第 二 出 體  第 三 明 宗  第 四 辨 力 用  第 五 判 教 相 釋 此 五 義  即 為 二  
ZH_T38_1777_001:0519a12_13	一，通釋；	001	一  通 釋  
ZH_T38_1777_001:0519a12_18	二，別釋。	001	二  別 釋  
ZH_T38_1777_001:0519a13_6	就通釋五重，略為六意：	001	就 通 釋 五 重  略 為 六 意  
ZH_T38_1777_001:0519a13_14	一，通標五義名；	001	一  通 標 五 義 名  
ZH_T38_1777_001:0519a13_20	二，辨次第；	001	二  辨 次 第  
ZH_T38_1777_001:0519a14_1	三，引證；	001	三  引 證  
ZH_T38_1777_001:0519a14_7	四，明總別；	001	四  明 總 別  
ZH_T38_1777_001:0519a14_13	五，約觀心；	001	五  約 觀 心  
ZH_T38_1777_001:0519a14_20	六，對四悉檀。	001	六  對 四 悉 檀  
