segmentnr	original	folio	analyzed
ZH_X05_0231_006:0520a26	三釋論(意謂)	006	三 釋 論  意 謂  
ZH_X05_0231_006:0520a27	三三十句安住(三)	006	三 三 十 句 安 住  三  
ZH_X05_0231_006:0520a28	初總明安住(佛子)	006	初 總 明 安 住  佛 子  
ZH_X05_0231_006:0520a29	二別顯安住(三)	006	二 別 顯 安 住  三  
ZH_X05_0231_006:0520a30	初信心成就(所謂)	006	初 信 心 成 就  所 謂  
ZH_X05_0231_006:0520a31	二修行成就(二)	006	二 修 行 成 就  二  
ZH_X05_0231_006:0520a32	初依論解釋(日夜)	006	初 依 論 解 釋  日 夜  
ZH_X05_0231_006:0520a33	二隨要別釋(其第)	006	二 隨 要 別 釋  其 第  
ZH_X05_0231_006:0520a34	三迴向成就(二)	006	三 迴 向 成 就  二  
ZH_X05_0231_006:0520a35	初總(求一)	006	初 總  求 一  
ZH_X05_0231_006:0520a36	二別(二)	006	二 別  二  
ZH_X05_0231_006:0520a37	初一能求之觀(別即)	006	初 一 能 求 之 觀  別 即  
ZH_X05_0231_006:0520a38	二十能求之行(二)	006	二 十 能 求 之 行  二  
ZH_X05_0231_006:0520a39	初一求諸度無著(餘十)	006	初 一 求 諸 度 無 著  餘 十  
ZH_X05_0231_006:0520a40	二九別治諸障(下九)	006	二 九 別 治 諸 障  下 九  
ZH_X05_0231_006:0520a41	三總結安住(佛子)	006	三 總 結 安 住  佛 子  
ZH_X05_0231_006:0520a42	四校量勝分(三)	006	四 校 量 勝 分  三  
ZH_X05_0231_006:0520a43	初總名分齊(大文)	006	初 總 名 分 齊  大 文  
ZH_X05_0231_006:0520a44	二問答料揀(二)	006	二 問 答 料 揀  二  
ZH_X05_0231_006:0520a45	初問(問經)	006	初 問  問 經  
ZH_X05_0231_006:0520a46	二答(三)	006	二 答  三  
ZH_X05_0231_006:0520a47	初標心體(然其)	006	初 標 心 體  然 其  
ZH_X05_0231_006:0520a48	二開章釋(此三)	006	二 開 章 釋  此 三  
ZH_X05_0231_006:0520a49	三總結酬(今此)	006	三 總 結 酬  今 此  
ZH_X05_0231_006:0520a50	三正釋經文(二)	006	三 正 釋 經 文  二  
ZH_X05_0231_006:0520a51	初文前科判(文分)	006	初 文 前 科 判  文 分  
ZH_X05_0231_006:0520a52	二依科解釋(三)	006	二 依 科 解 釋  三  
ZH_X05_0231_006:0520a53	初願勝為標志遐廣(二)	006	初 願 勝 為 標 志 遐 廣  二  
ZH_X05_0231_006:0521a01	初彰大意(五)	006	初 彰 大 意  五  
ZH_X05_0231_006:0521a02	初名體(二)	006	初 名 體  二  
ZH_X05_0231_006:0521a03	初名(二)	006	初 名  二  
ZH_X05_0231_006:0521a04	初總(二)	006	初 總  二  
ZH_X05_0231_006:0521a05	初釋願(釋願)	006	初 釋 願  釋 願  
ZH_X05_0231_006:0521a06	二釋大(二)	006	二 釋 大  二  
ZH_X05_0231_006:0521a07	初約通(三)	006	初 約 通  三  
ZH_X05_0231_006:0521a08	初正釋(而言)	006	初 正 釋  而 言  
ZH_X05_0231_006:0521a09	二引證(瑜伽)	006	二 引 證  瑜 伽  
ZH_X05_0231_006:0521a10	三結示(今揀)	006	三 結 示  今 揀  
ZH_X05_0231_006:0521a11	二約別(別別)	006	二 約 別  別 別  
ZH_X05_0231_006:0521a12	二別(後顯)	006	二 別  後 顯  
ZH_X05_0231_006:0521a13	二體(後體)	006	二 體  後 體  
ZH_X05_0231_006:0521a14	二修證(二)	006	二 修 證  二  
ZH_X05_0231_006:0521a15	初約修行(二修)	006	初 約 修 行  二 修  
ZH_X05_0231_006:0521a16	二約修證(後約)	006	二 約 修 證  後 約  
ZH_X05_0231_006:0521a17	三行位(二)	006	三 行 位  二  
ZH_X05_0231_006:0521a18	初約修行(二)	006	初 約 修 行  二  
ZH_X05_0231_006:0521a19	初約別顯(三行)	006	初 約 別 顯  三 行  
ZH_X05_0231_006:0521a20	二約通論(若約)	006	二 約 通 論  若 約  
ZH_X05_0231_006:0521a21	二約修位(後約)	006	二 約 修 位  後 約  
ZH_X05_0231_006:0521a22	四因果(四約)	006	四 因 果  四 約  
ZH_X05_0231_006:0521a23	五圓融(二)	006	五 圓 融  二  
ZH_X05_0231_006:0521a24	初立意(五立)	006	初 立 意  五 立  
ZH_X05_0231_006:0521a25	二圓融(言圓)	006	二 圓 融  言 圓  
ZH_X05_0231_006:0521a26	二正釋文(二)	006	二 正 釋 文  二  
ZH_X05_0231_006:0521a27	初十願彰自勤行(四)	006	初 十 願 彰 自 勤 行  四  
ZH_X05_0231_006:0521a28	初總標(佛子)	006	初 總 標  佛 子  
ZH_X05_0231_006:0521a29	二別列(二)	006	二 別 列  二  
ZH_X05_0231_006:0521a30	初總科十願四意分齊(二別)	006	初 總 科 十 願 四 意 分 齊  二 別  
ZH_X05_0231_006:0521a31	二料揀依經解釋(十)	006	二 料 揀 依 經 解 釋  十  
ZH_X05_0231_006:0521a32	初供養願(三)	006	初 供 養 願  三  
ZH_X05_0231_006:0521a33	初彰願行相(所謂)	006	初 彰 願 行 相  所 謂  
ZH_X05_0231_006:0521a34	二彰願德能(廣大)	006	二 彰 願 德 能  廣 大  
ZH_X05_0231_006:0521a35	三彰願分齊(一切)	006	三 彰 願 分 齊  一 切  
ZH_X05_0231_006:0521a36	二受持願(四)	006	二 受 持 願  四  
ZH_X05_0231_006:0521a37	初總標(又發)	006	初 總 標  又 發  
ZH_X05_0231_006:0521a38	二行相(願受)	006	二 行 相  願 受  
ZH_X05_0231_006:0521a39	三德能(廣大)	006	三 德 能  廣 大  
ZH_X05_0231_006:0521a40	四分齊(一切)	006	四 分 齊  一 切  
ZH_X05_0231_006:0521a41	三轉法輪願(四)	006	三轉法輪 願  四  
ZH_X05_0231_006:0521a42	初總標(又發)	006	初 總 標  又 發  
ZH_X05_0231_006:0521a43	二行相(四)	006	二 行 相  四  
ZH_X05_0231_006:0521a44	初處(願一)	006	初 處  願 一  
ZH_X05_0231_006:0521a45	二時(從兜)	006	二 時  從 兜  
ZH_X05_0231_006:0521a46	三方便(皆悉)	006	三 方 便  皆 悉  
ZH_X05_0231_006:0521a47	四周徧(於一)	006	四 周 徧  於 一  
ZH_X05_0231_006:0521a48	三德能(廣大)	006	三 德 能  廣 大  
ZH_X05_0231_006:0521a49	四分齊(一切)	006	四 分 齊  一 切  
ZH_X05_0231_006:0521a50	四修行二利願(四)	006	四 修 行 二 利 願  四  
ZH_X05_0231_006:0521a51	初總標(又發)	006	初 總 標  又 發  
ZH_X05_0231_006:0521a52	二行相(二)	006	二 行 相  二  
ZH_X05_0231_006:0521a53	初能增長行(願一)	006	初 能 增 長 行  願 一  
ZH_X05_0231_006:0521a54	二所增長心(教化)	006	二 所 增 長 心  教 化  
ZH_X05_0231_006:0521a55	三德能(廣大)	006	三 德 能  廣 大  
ZH_X05_0231_006:0521a56	四分齊(一切)	006	四 分 齊  一 切  
ZH_X05_0231_006:0521a57	五成熟眾生願(四)	006	五 成 熟 眾 生 願  四  
ZH_X05_0231_006:0521a58	初總標(又發)	006	初 總 標  又 發  
ZH_X05_0231_006:0521a59	二行相(二)	006	二 行 相  二  
ZH_X05_0231_006:0522a01	初願所化(願一)	006	初 願 所 化  願 一  
ZH_X05_0231_006:0522a02	二彰所為(如是)	006	二 彰 所 為  如 是  
ZH_X05_0231_006:0522a03	三德能(廣大)	006	三 德 能  廣 大  
ZH_X05_0231_006:0522a04	四分齊(一切)	006	四 分 齊  一 切  
ZH_X05_0231_006:0522a05	六承事願(四)	006	六 承 事 願  四  
ZH_X05_0231_006:0522a06	初總標(又發)	006	初 總 標  又 發  
ZH_X05_0231_006:0522a07	二行相(二)	006	二 行 相  二  
ZH_X05_0231_006:0522a08	初所知(願一)	006	初 所 知  願 一  
ZH_X05_0231_006:0522a09	二能知(智皆)	006	二 能 知  智 皆  
ZH_X05_0231_006:0522a10	三德能(廣大)	006	三 德 能  廣 大  
ZH_X05_0231_006:0522a11	四分齊(一切)	006	四 分 齊  一 切  
ZH_X05_0231_006:0522a12	七淨土願(四)	006	七 淨 土 願  四  
ZH_X05_0231_006:0522a13	初總標(又發)	006	初 總 標  又 發  
ZH_X05_0231_006:0522a14	二行相(二)	006	二 行 相  二  
ZH_X05_0231_006:0522a15	初釋文(願一)	006	初 釋 文  願 一  
ZH_X05_0231_006:0522a16	二收束(今依)	006	二 收 束  今 依  
ZH_X05_0231_006:0522a17	三德能(廣大)	006	三 德 能  廣 大  
ZH_X05_0231_006:0522a18	四分齊(一切)	006	四 分 齊  一 切  
ZH_X05_0231_006:0522a19	八不離願(四)	006	八 不 離 願  四  
ZH_X05_0231_006:0522a20	初總標(又發)	006	初 總 標  又 發  
ZH_X05_0231_006:0522a21	二行相(三)	006	二 行 相  三  
ZH_X05_0231_006:0522a22	初所顯(願與)	006	初 所 顯  願 與  
ZH_X05_0231_006:0522a23	二別明(二)	006	二 別 明  二  
ZH_X05_0231_006:0522a24	初修同行(無有)	006	初 修 同 行  無 有  
ZH_X05_0231_006:0522a25	二德用同(得不)	006	二 德 用 同  得 不  
ZH_X05_0231_006:0522a26	三總結(三修)	006	三 總 結  三 修  
ZH_X05_0231_006:0522a27	三德能(廣大)	006	三 德 能  廣 大  
ZH_X05_0231_006:0522a28	四分齊(一切)	006	四 分 齊  一 切  
ZH_X05_0231_006:0522a29	九利益願(四)	006	九 利 益 願  四  
ZH_X05_0231_006:0522a30	初總標(又發)	006	初 總 標  又 發  
ZH_X05_0231_006:0522a31	二行相(二)	006	二 行 相  二  
ZH_X05_0231_006:0522a32	初總明(願乘)	006	初 總 明  願 乘  
ZH_X05_0231_006:0522a33	二別顯(二)	006	二 別 顯  二  
ZH_X05_0231_006:0522a34	初作業不空(若暫)	006	初 作 業 不 空  若 暫  
ZH_X05_0231_006:0522a35	二利益不空(得如)	006	二 利 益 不 空  得 如  
ZH_X05_0231_006:0522a36	三德能(廣大)	006	三 德 能  廣 大  
ZH_X05_0231_006:0522a37	四分齊(一切)	006	四 分 齊  一 切  
ZH_X05_0231_006:0522a38	十成正覺願(四)	006	十 成 正 覺 願  四  
ZH_X05_0231_006:0522a39	初總標起願(又發)	006	初 總 標 起 願  又 發  
ZH_X05_0231_006:0522a40	二別顯行相(二)	006	二 別 顯 行 相  二  
ZH_X05_0231_006:0522a41	初成菩提體(願於)	006	初 成 菩 提 體  願 於  
ZH_X05_0231_006:0522a42	二菩提作業(七)	006	二 菩 提 作 業  七  
ZH_X05_0231_006:0522a43	初示正覺業(不離)	006	初 示 正 覺 業  不 離  
ZH_X05_0231_006:0522a44	二說實諦業(得佛)	006	二 說 實 諦 業  得 佛  
ZH_X05_0231_006:0522a45	三證教化業(以一)	006	三 證 教 化 業  以 一  
ZH_X05_0231_006:0522a46	四種種說法業(以一)	006	四 種 種 說 法 業  以 一  
ZH_X05_0231_006:0522a47	五不斷佛種業(示入)	006	五 不 斷 佛 種 業  示 入  
ZH_X05_0231_006:0522a48	六法輪復往業(三)	006	六 法 輪 復 往 業  三  
ZH_X05_0231_006:0522a49	初釋經(示大)	006	初 釋 經  示 大  
ZH_X05_0231_006:0522a50	二雙結(前即)	006	二 雙 結  前 即  
ZH_X05_0231_006:0522a51	三釋名(三對)	006	三 釋 名  三 對  
ZH_X05_0231_006:0522a52	七自在業(二)	006	七 自 在 業  二  
ZH_X05_0231_006:0522a53	初依本論釋(以法)	006	初 依 本 論 釋  以 法  
ZH_X05_0231_006:0523a01	二依智論釋(又依)	006	二 依 智 論 釋  又 依  
ZH_X05_0231_006:0523a02	三彰顯德能(廣大)	006	三 彰 顯 德 能  廣 大  
ZH_X05_0231_006:0523a03	四明願分齊(一切)	006	四 明 願 分 齊  一 切  
ZH_X05_0231_006:0523a04	三總結(佛子)	006	三 總 結  佛 子  
ZH_X05_0231_006:0523a05	四攝眷屬(以此)	006	四 攝 眷 屬  以 此  
ZH_X05_0231_006:0523a06	二明十盡句與眾生共○	006	二 明 十 盡 句 與 眾 生 共  
ZH_X05_0231_006:0523a07	二修行勝依願造修○	006	二 修 行 勝 依 願 造 修  
ZH_X05_0231_006:0523a08	三果利益勝即位行成就○	006	三 果 利 益 勝 即 位 行 成 就  
ZH_X05_0231_006:0523a09	二偈頌○	006	二 偈 頌  
ZH_X05_0231_006:0523a10	二離垢地○	006	二 離 垢 地  
ZH_X05_0231_006:0523a11	三發光地○	006	三 發 光 地  
ZH_X05_0231_006:0523a12	四燄慧地○	006	四 燄 慧 地  
ZH_X05_0231_006:0523a13	五難勝地○	006	五 難 勝 地  
ZH_X05_0231_006:0523a14	六現前地○	006	六 現 前 地  
ZH_X05_0231_006:0523a15	七遠行地○	006	七 遠 行 地  
ZH_X05_0231_006:0523a16	八不動地○	006	八 不 動 地  
ZH_X05_0231_006:0523a17	九善慧地○	006	九 善 慧 地  
ZH_X05_0231_006:0523a18	十法雲地○	006	十 法 雲 地  
ZH_X05_0231_006:0523a20	○二明十盡句與眾生共(二)	006	 二 明 十 盡 句 與 眾 生 共  二  
ZH_X05_0231_006:0523a21	初總標(佛子)	006	初 總 標  佛 子  
ZH_X05_0231_006:0523a22	二別顯(二)	006	二 別 顯  二  
ZH_X05_0231_006:0523a23	初顯上十盡(二)	006	初 顯 上 十 盡  二  
ZH_X05_0231_006:0523a24	初徵(何等)	006	初 徵  何 等  
ZH_X05_0231_006:0523a25	二顯(三)	006	二 顯  三  
ZH_X05_0231_006:0523a26	初總分別(所謂)	006	初 總 分 別  所 謂  
ZH_X05_0231_006:0523a27	二廣略分別(世間)	006	二 廣 略 分 別  世 間  
ZH_X05_0231_006:0523a28	三無量分別(又上)	006	三 無 量 分 別  又 上  
ZH_X05_0231_006:0523a29	二顯大願成就(若眾)	006	二 顯 大 願 成 就  若 眾  
ZH_X05_0231_006:0523a31	○二修行勝依願造修(三)	006	 二 修 行 勝 依 願 造 修  三  
ZH_X05_0231_006:0523a32	初明行所依之心(佛子)	006	初 明 行 所 依 之 心  佛 子  
ZH_X05_0231_006:0523a33	二顯所成行之相(七)	006	二 顯 所 成 行 之 相  七  
ZH_X05_0231_006:0523a34	初列名(第二)	006	初 列 名  第 二  
ZH_X05_0231_006:0523a35	二辨體(二辨)	006	二 辨 體  二 辨  
ZH_X05_0231_006:0523a36	三得處(三明)	006	三 得 處  三 明  
ZH_X05_0231_006:0523a37	四約修(四約)	006	四 約 修  四 約  
ZH_X05_0231_006:0523a38	五二利(五約)	006	五 二 利  五 約  
ZH_X05_0231_006:0523a39	六次第(六明)	006	六 次 第  六 明  
ZH_X05_0231_006:0523a40	七釋文(十)	006	七 釋 文  十  
ZH_X05_0231_006:0523a41	初信行(二)	006	初 信 行  二  
ZH_X05_0231_006:0523a42	初正攝德成人(成淨)	006	初 正 攝 德 成 人  成 淨  
ZH_X05_0231_006:0523a43	二正顯信相(三)	006	二 正 顯 信 相  三  
ZH_X05_0231_006:0523a44	初總信因果(能信)	006	初 總 信 因 果  能 信  
ZH_X05_0231_006:0523a45	二別明因果(二)	006	二 別 明 因 果  二  
ZH_X05_0231_006:0523a46	初二句明因(信成)	006	初 二 句 明 因  信 成  
ZH_X05_0231_006:0523a47	二七句辨果(信成)	006	二 七 句 辨 果  信 成  
ZH_X05_0231_006:0523a48	三結略顯廣(舉要)	006	三 結 略 顯 廣  舉 要  
ZH_X05_0231_006:0523a49	二悲(二)	006	二 悲  二  
ZH_X05_0231_006:0523a50	初明三觀為方便(三)	006	初 明 三 觀 為 方 便  三  
ZH_X05_0231_006:0523a51	初遠離最上第一義樂觀(二)	006	初 遠 離 最 上 第 一 義 樂 觀  二  
ZH_X05_0231_006:0523a52	初總顯起念(佛子)	006	初 總 顯 起 念  佛 子  
ZH_X05_0231_006:0523a53	二顯所離樂(諸佛)	006	二 顯 所 離 樂  諸 佛  
ZH_X05_0231_006:0523a54	二具足諸苦觀(二)	006	二 具 足 諸 苦 觀  二  
ZH_X05_0231_006:0523a55	初前際三支(二)	006	初 前 際 三 支  二  
ZH_X05_0231_006:0523a56	初總(二)	006	初 總  二  
ZH_X05_0231_006:0523a57	初釋邪見(二)	006	初 釋 邪 見  二  
ZH_X05_0231_006:0523a58	初正明(而諸)	006	初 正 明  而 諸  
ZH_X05_0231_006:0523a59	二引證(涅槃)	006	二 引 證  涅 槃  
ZH_X05_0231_006:0523a60	二釋心墮(二)	006	二 釋 心 墮  二  
ZH_X05_0231_006:0523a61	初問(本在)	006	初 問  本 在  
ZH_X05_0231_006:0523a62	二答(此有)	006	二 答  此 有  
ZH_X05_0231_006:0523a63	二別(三)	006	二 別  三  
ZH_X05_0231_006:0523a64	初五無明(二)	006	初 五 無 明  二  
ZH_X05_0231_006:0523a65	初三迷法義過(三)	006	初 三 迷 法 義 過  三  
ZH_X05_0231_006:0523a66	初總科釋(無明)	006	初 總 科 釋  無 明  
ZH_X05_0231_006:0523a67	二釋敝意(初二)	006	二 釋 敝 意  初 二  
ZH_X05_0231_006:0523a68	三二迷義(次二)	006	三 二 迷 義  次 二  
ZH_X05_0231_006:0523a69	二二追求時過(二)	006	二 二 追 求 時 過  二  
