segmentnr	original	folio	stemmed
ZH_T41_1821_023:0343a02_0	2俱舍論記卷第二十三	023	2 俱 舍 論 記 卷 第 二 十 三 
ZH_T41_1821_023:0343a04_0	沙門釋光述	023	沙 門 釋 光 述 
ZH_T41_1821_023:0343a05_0	分別賢聖品第六之二	023	分 別 賢 聖 品 第 六 之 二 
ZH_T41_1821_023:0343a06_11	如是已說至治倒故唯四者。	023	如 是 已 說 至 治 倒 故 唯 四 者  
ZH_T41_1821_023:0343a07_2	此下第三明四念住。	023	此 下 第 三 明 四 念 住  
ZH_T41_1821_023:0343a07_5	就中。	023	就 中  
ZH_T41_1821_023:0343a07_12	一明別相念住。	023	一 明 別相念住  
ZH_T41_1821_023:0343a08_1	二明總相念住。	023	二 明 總 相 念 住  
ZH_T41_1821_023:0343a08_9	此即明別相念住。	023	此 即 明 別相念住  
ZH_T41_1821_023:0343a08_19	七加行中第二加行也。	023	七 加 行 中 第 二 加 行 也  
ZH_T41_1821_023:0343a09_13	結前問起　如是已說不淨息念。	023	結 前 問 起  如 是 已 說 不 淨 息 念  
ZH_T41_1821_023:0343a10_1	入．修二門。	023	入  修 二 門  
ZH_T41_1821_023:0343a10_10	由此二門心便得定。	023	由 此 二 門 心 便 得 定  
ZH_T41_1821_023:0343a11_6	心得定已復何所修　就頌答中。	023	心 得 定 已 復 何 所 修  就 頌 答 中  
ZH_T41_1821_023:0343a11_13	初頌標名總舉。	023	初 頌 標 名 總 舉  
ZH_T41_1821_023:0343a12_1	次兩句出體。	023	次 兩 句 出 體  
ZH_T41_1821_023:0343a12_8	次一句明次第。	023	次 一 句 明 次 第  
ZH_T41_1821_023:0343a12_16	後一句明唯四種。	023	後 一 句 明 唯 四 種  
ZH_T41_1821_023:0343a13_8	論曰至修四念住者。	023	論 曰 至 修 四 念 住 者  
ZH_T41_1821_023:0343a13_17	釋初兩句　奢摩他。	023	釋 初 兩 句  奢 摩 他  
ZH_T41_1821_023:0343a14_7	此云止　毘鉢舍那。	023	此 云 止  毘 鉢 舍 那  
ZH_T41_1821_023:0343a14_11	此云觀。	023	此 云 觀  
ZH_T41_1821_023:0343a15_4	如何修習四念住耶者。	023	如 何 修 習 四 念 住 耶 者  
ZH_T41_1821_023:0343a15_6	問。	023	問  
ZH_T41_1821_023:0343a16_1	謂以自共相至除三餘法者。	023	謂 以 自 共 相 至 除 三 餘 法 者  
ZH_T41_1821_023:0343a16_10	舉第三．第四句答。	023	舉 第 三  第 四 句 答  
ZH_T41_1821_023:0343a17_5	謂以自相別觀身．受．心．法。	023	謂 以 自 相 別 觀 身  受  心  法  
ZH_T41_1821_023:0343a18_4	謂以共相別觀身．受．心．法　問如何得知。	023	謂 以 共 相 別 觀 身  受  心  法  問 如 何 得 知  
ZH_T41_1821_023:0343a19_4	共相別觀身．受．心．法　答如正理六十云。	023	共 相 別 觀 身  受  心  法  答 如 正 理 六 十 云  
ZH_T41_1821_023:0343a20_3	以自．共相於身等境一一別觀　又云。	023	以 自  共 相 於 身 等 境 一 一 別 觀  又 云  
ZH_T41_1821_023:0343a20_12	或身念住觀自相者。	023	或 身 念 住 觀 自 相 者  
ZH_T41_1821_023:0343a21_3	謂觀於身各別自性。	023	謂 觀 於 身 各 別 自 性  
