segmentnr	original	stemmed
ZH_T15_0639_005:0573a15_0	成就滿足福德聚、　　亦成最妙菩薩行，	成 就 滿 足 福 德 聚    亦 成 最 妙 菩 薩 行  
ZH_T15_0639_005:0573a16_17	彼無一切諸怨敵，　　以持寂滅勝定故；	彼 無 一 切 諸 怨 敵    以 持 寂 滅 勝 定 故  
ZH_T15_0639_005:0573a17_0	彼智廣大無有邊、　　亦成無邊勝辯才，	彼 智 廣 大 無 有 邊    亦 成 無 邊 勝 辯 才  
ZH_T15_0639_005:0573a18_17	其音美妙甚可樂，　　以說如是勝定故；	其 音 美 妙 甚 可 樂    以 說 如 是 勝 定 故  
ZH_T15_0639_005:0573a19_0	善友智者所愛樂，　　謂能宣說自義故，	善 友 智 者 所 愛 樂    謂 能 宣 說 自 義 故  
ZH_T15_0639_005:0573a20_17	諸人皆知是福藏，　　宣說如是勝定故；	諸 人 皆 知 是 福 藏    宣 說 如 是 勝 定 故  
ZH_T15_0639_005:0573a21_0	得勝利養、妙衣服、　　亦獲勝妙上甘饍，	得 勝 利 養  妙 衣 服    亦 獲 勝 妙 上 甘 饍  
ZH_T15_0639_005:0573a22_17	顏貌端正甚可愛，　　以持如是寂定故；	顏 貌 端 正 甚 可 愛    以 持 如 是 寂 定 故  
ZH_T15_0639_005:0573a23_0	多見諸佛世間親，　　以無等供供養佛，	多 見 諸 佛 世 間 親    以 無 等 供 供 養 佛  
ZH_T15_0639_005:0573a24_17	無有一切諸障難，　　以持如是勝定故；	無 有 一 切 諸 障 難    以 持 如 是 勝 定 故  
ZH_T15_0639_005:0573a25_0	住於佛前而讚歎，　　喜心說妙多百偈，	住 於 佛 前 而 讚 歎    喜 心 說 妙 多 百 偈  
ZH_T15_0639_005:0573a26_17	於其智慧而不損，　　以說如是寂定故；	於 其 智 慧 而 不 損    以 說 如 是 寂 定 故  
ZH_T15_0639_005:0573a27_0	十力世尊在前坐，　　相好莊嚴可愛身，	十 力 世 尊 在 前 坐    相好莊嚴 可 愛 身  
ZH_T15_0639_005:0573a28_17	無垢鮮淨如金山，　　以修如是勝定故；	無 垢 鮮 淨 如 金 山    以 修 如 是 勝 定 故  
ZH_T15_0639_005:0573a29_0	彼智曾無有損減，　　多聞智慧亦豐足，	彼 智 曾 無 有 損 減    多 聞 智 慧 亦 豐 足  
ZH_T15_0639_005:0573b01_17	成就最勝大法藏，　　以說如是三昧故；	成 就 最 勝 大 法 藏    以 說 如 是 三 昧 故  
ZH_T15_0639_005:0573b02_0	智慧廣大無有量，　　多百劫說而不盡，	智 慧 廣 大 無 有 量    多 百 劫 說 而 不 盡  
ZH_T15_0639_005:0573b03_17	聞於如是深寂定，　　如佛所說安住故；	聞 於 如 是 深 寂 定    如 佛 所 說 安 住 故  
ZH_T15_0639_005:0573b04_15	不生一切諸難處，　　如是，佛子！	不 生 一 切 諸 難 處    如 是  佛 子  
ZH_T15_0639_005:0573b05_17	恒為王，如法治國常安隱，　　以持如是勝定故。	恒 為 王  如 法 治 國 常 安 隱    以 持 如 是 勝 定 故  
ZH_T15_0639_005:0573b06_0	無量無邊億劫數，　　十力說彼功德利，	無量無邊 億 劫 數    十 力 說 彼 功 德 利  
ZH_T15_0639_005:0573b07_17	說其少分不能盡，　　猶如大海一渧水。	說 其 少 分 不 能 盡    猶 如 大 海 一 渧 水  
ZH_T15_0639_005:0573b08_0	是時童子甚欣悅，　　忽然從坐整服起，	是 時 童 子 甚 欣 悅    忽 然 從 坐 整 服 起  
ZH_T15_0639_005:0573b09_17	合十爪掌面向佛，　　生大欣喜而讚言：	合 十 爪 掌 面 向 佛    生 大 欣 喜 而 讚 言  
ZH_T15_0639_005:0573b10_18	「世尊大雄甚奇特，　　能為世親作光明；	 世 尊 大 雄 甚 奇 特    能 為 世 親 作 光 明  
ZH_T15_0639_005:0573b11_17	大牟尼尊說功德，　　顯示如是勝利益。	大 牟 尼 尊 說 功 德    顯 示 如 是 勝 利 益  
ZH_T15_0639_005:0573b12_0	大聖世雄為我說，　　願垂憐愍救護故，	大 聖 世 雄 為 我 說    願 垂 憐 愍 救 護 故  
ZH_T15_0639_005:0573b13_0	何人能於末代時，　　聽聞如是修多羅，	何 人 能 於 末 代 時    聽 聞 如 是 修 多 羅  
ZH_T15_0639_005:0573b14_0	迦陵頻伽妙音聲，　　深遠雷震悅樂聲，	迦陵頻伽 妙 音 聲    深 遠 雷 震 悅 樂 聲  
ZH_T15_0639_005:0573b15_7	具足無量勝智慧？	具 足 無 量 勝 智 慧  
ZH_T15_0639_005:0573b15_18	」　　告月光童作是言：	   告 月 光 童 作 是 言  
ZH_T15_0639_005:0573b16_0	「汝今諦聽我當說，　　無上最勝微妙行，	 汝 今 諦 聽 我 當 說    無 上 最 勝 微 妙 行  
ZH_T15_0639_005:0573b17_17	若欲護持於法者，　　聽受如是三昧經；	若 欲 護 持 於 法 者    聽 受 如 是 三 昧 經  
ZH_T15_0639_005:0573b18_0	虔心供養一切佛，　　以清淨心求佛智，	虔 心 供 養 一 切 佛    以 清 淨 心 求 佛 智  
ZH_T15_0639_005:0573b19_17	復應修習慈愍心，　　聽受如是修多羅；	復 應 修 習 慈 愍 心    聽 受 如 是 修 多 羅  
ZH_T15_0639_005:0573b20_0	成就頭陀離過行，　　修行寂靜功德林，	成 就 頭 陀 離 過 行    修 行 寂 靜 功 德 林  
ZH_T15_0639_005:0573b21_17	安住大勝上妙智，　　聽受如是三昧經；	安 住 大 勝 上 妙 智    聽 受 如 是 三 昧 經  
ZH_T15_0639_005:0573b22_0	行於惡行諸眾生、　　及以毀破禁戒者，	行 於 惡 行 諸 眾 生    及 以 毀 破 禁 戒 者  
ZH_T15_0639_005:0573b23_17	如是諸惡比丘輩，　　不能聞是三昧經。	如 是 諸 惡 比 丘 輩    不 能 聞 是 三 昧 經  
ZH_T15_0639_005:0573b24_0	勇猛修行諸梵行，　　其心無有諸穢濁，	勇 猛 修 行 諸 梵 行    其 心 無 有 諸 穢 濁  
ZH_T15_0639_005:0573b25_17	常為諸佛所加護，　　此經當入彼人手；	常 為 諸 佛 所 加 護    此 經 當 入 彼 人 手  
ZH_T15_0639_005:0573b26_0	若人於諸無量佛，　　給侍恭敬修供養，	若 人 於 諸 無 量 佛    給 侍 恭 敬 修 供 養  
ZH_T15_0639_005:0573b27_17	是人當生末世中，　　此經墮在彼人手。	是 人 當 生 末 世 中    此 經 墮 在 彼 人 手  
ZH_T15_0639_005:0573b28_0	若人在於過去世，　　於外道中行惡行，	若 人 在 於 過 去 世    於 外 道 中 行 惡 行  
ZH_T15_0639_005:0573b29_17	彼人聞是修多羅，　　其心不喜起嫌惡；	彼 人 聞 是 修 多 羅    其 心 不 喜 起 嫌 惡  
ZH_T15_0639_005:0573c01_0	於佛法中得出家，　　不為涅槃求活命，	於佛法中 得 出 家    不 為 涅 槃 求 活 命  
ZH_T15_0639_005:0573c02_17	以慳嫉妬而自纏，　　彼必誹謗佛經典；	以 慳 嫉 妬 而 自 纏    彼 必 誹 謗 佛 經 典  
ZH_T15_0639_005:0573c03_0	貪著他家起慳悋，　　為魔波旬所加護，	貪 著 他 家 起 慳 悋    為 魔 波 旬 所 加 護  
ZH_T15_0639_005:0573c04_17	專求利養破禁戒，　　於佛法中必不信；	專 求 利 養 破 禁 戒    於佛法中 必 不 信  
ZH_T15_0639_005:0573c05_0	往昔不殖於善根，　　未得智慧起高慢，	往 昔 不 殖 於 善 根    未 得 智 慧 起 高 慢  
ZH_T15_0639_005:0573c06_17	依止我見愚凡夫，　　亦於末世心無信；	依 止 我 見 愚 凡 夫    亦 於 末 世 心 無 信  
ZH_T15_0639_005:0573c07_0	於其世間禪定中，　　便謂已得果證想，	於 其 世 間 禪 定 中    便 謂 已 得 果 證 想  
ZH_T15_0639_005:0573c08_17	自謂羅漢食他供，　　彼必謗佛勝菩提。	自 謂 羅 漢 食 他 供    彼 必 謗 佛 勝 菩 提  
ZH_T15_0639_005:0573c09_0	所有一切閻浮處，　　毀壞一切佛塔廟，	所有一切 閻 浮 處    毀 壞 一 切 佛 塔 廟  
ZH_T15_0639_005:0573c10_17	若有毀謗佛菩提，　　其罪廣大多於彼；	若 有 毀 謗 佛 菩 提    其 罪 廣 大 多 於 彼  
ZH_T15_0639_005:0573c11_17	若有殺害阿羅漢，　　其罪無量無邊際；	若 有 殺 害阿羅漢    其 罪 無量無邊 際  
ZH_T15_0639_005:0573c12_17	若有誹謗修多羅，　　其罪獲報多於彼。	若 有 誹 謗 修 多 羅    其 罪 獲 報 多 於 彼  
ZH_T15_0639_005:0573c13_0	誰能於此起勇猛，　　在於末代惡世中，	誰 能 於 此 起 勇 猛    在 於 末 代 惡 世 中  
ZH_T15_0639_005:0573c14_18	正戒、正法毀壞時，　　顯說如是修多羅？	正 戒  正 法 毀 壞 時    顯 說 如 是 修 多 羅  
ZH_T15_0639_005:0573c15_17	」童子悲號而起立，　　叉手合掌發是言：	 童 子 悲 號 而 起 立    叉 手 合 掌 發 是 言  
ZH_T15_0639_005:0573c16_18	「我於今朝師子吼，　　在於最勝法王前。	 我 於 今 朝 師 子 吼    在 於 最 勝 法 王 前  
ZH_T15_0639_005:0573c17_0	我於如來滅度後，　　在於末代惡世時，	我 於 如 來 滅 度 後    在 於 末 代 惡 世 時  
ZH_T15_0639_005:0573c18_17	棄捨身命不悋惜，　　廣弘如是修多羅。	棄 捨 身 命 不 悋 惜    廣 弘 如 是 修 多 羅  
ZH_T15_0639_005:0573c19_0	能忍愚夫語言道、　　不實誹謗極損辱、	能 忍 愚 夫 語 言 道    不 實 誹 謗 極 損 辱  
ZH_T15_0639_005:0573c20_18	罵詈、輕毀及恐怖，　　勇猛精進而忍受。	罵 詈  輕 毀 及 恐 怖    勇猛精進 而 忍 受  
ZH_T15_0639_005:0573c21_0	除去一切諸惡業，　　於過去世所造者，	除 去 一 切 諸 惡 業    於 過 去 世 所 造 者  
ZH_T15_0639_005:0573c22_17	內懷不生於瞋怒，　　必當安住佛法中。	內 懷 不 生 於 瞋 怒    必 當 安 住 佛 法 中  
ZH_T15_0639_005:0573c23_0	淨妙閻浮金色手，　　摩彼月光童子頂，	淨 妙 閻 浮 金 色 手    摩 彼 月 光 童 子 頂  
ZH_T15_0639_005:0573c24_7	如來發於和雅音：	如 來 發 於 和 雅 音  
ZH_T15_0639_005:0573c24_18	　　「月光童子大威德。	   月 光 童 子 大 威 德  
ZH_T15_0639_005:0573c25_0	我今正當加護汝，　　在於末代後世時，	我 今 正 當 加 護 汝    在 於 末 代 後 世 時  
ZH_T15_0639_005:0573c26_18	不令汝有諸障難、　　命難、梵行諸障礙。	不 令 汝 有 諸 障 難    命 難  梵 行 諸 障 礙  
ZH_T15_0639_005:0573c27_0	更有餘者一時起，　　持法比丘八百人，	更 有 餘 者 一 時 起    持 法 比 丘 八 百 人  
ZH_T15_0639_005:0573c28_2	自言：	自 言  
ZH_T15_0639_005:0573c28_19	「我於末世中，　　必當護持是經典。	 我 於 末 世 中    必 當 護 持 是 經 典  
ZH_T15_0639_005:0573c29_0	爾時多億夜叉、龍，　　即時從坐而起立，	爾 時 多 億 夜 叉  龍    即 時 從 坐 而 起 立  
ZH_T15_0639_005:0574a01_17	更有餘八那由他，　　啟請世尊如是言：	更 有 餘 八 那 由 他    啟 請 世 尊 如 是 言  
ZH_T15_0639_005:0574a02_0	「我等於此比丘所，　　謂向從坐而起者，	 我 等 於 此 比 丘 所    謂 向 從 坐 而 起 者  
ZH_T15_0639_005:0574a03_17	在於惡世末代時，　　我必擁護彼比丘。	在 於 惡 世 末 代 時    我 必 擁 護 彼 比 丘  
ZH_T15_0639_005:0574a04_0	當說如是經典時，　　以佛神力加護故，	當 說 如 是 經 典 時    以佛神力 加 護 故  
ZH_T15_0639_005:0574a05_17	所有恒河沙數界，　　無量佛剎悉震動。	所 有 恒 河 沙 數 界    無 量 佛 剎 悉 震 動  
ZH_T15_0639_005:0574a06_0	隨其所動諸世界，　　隨界應化作多佛，	隨 其 所 動 諸 世 界    隨 界 應 化 作 多 佛  
ZH_T15_0639_005:0574a07_17	悉是釋迦所變化，　　演說如是修多羅。	悉 是 釋 迦 所 變 化    演 說 如 是 修 多 羅  
ZH_T15_0639_005:0574a08_0	一切所有諸佛剎，　　不可思議億眾生，	一 切 所 有 諸 佛 剎    不可思議 億 眾 生  
ZH_T15_0639_005:0574a09_17	悉得聽聞是勝法，　　安住諸佛如來智。	悉 得 聽 聞 是 勝 法    安 住 諸佛如來 智  
ZH_T15_0639_005:0574a10_0	於此世界佛剎中，　　數有九億諸天眾，	於 此 世 界 佛 剎 中    數 有 九 億 諸 天 眾  
ZH_T15_0639_005:0574a11_17	一切悉發菩提心，　　即於佛所散妙花：	一 切 悉 發菩提心    即 於 佛 所 散 妙 花  
ZH_T15_0639_005:0574a12_0	「所有比丘、比丘尼、　　優波婆素、優婆夷，	 所 有 比 丘  比 丘 尼    優 波 婆 素  優 婆 夷  
ZH_T15_0639_005:0574a13_17	其數七億六千萬，　　悉得聞是修多羅。	其 數 七 億 六 千 萬    悉 得 聞 是 修 多 羅  
ZH_T15_0639_005:0574a14_7	」牟尼王尊授彼記：	 牟 尼 王 尊 授 彼 記  
ZH_T15_0639_005:0574a15_17	　　「必當見彼兩足尊，其數猶如恒河沙，　　皆得修習菩提行。	   必 當 見 彼 兩 足 尊  其 數 猶 如 恒 河 沙    皆 得 修 習 菩 提 行  
ZH_T15_0639_005:0574a16_0	供養恭敬彼諸佛，　　為求如來智慧故，	供養恭敬 彼 諸 佛    為 求 如來智慧 故  
ZH_T15_0639_005:0574a17_17	悉能於彼諸佛所，　　得聞如是妙經典。	悉 能 於 彼 諸 佛 所    得 聞 如 是 妙 經 典  
ZH_T15_0639_005:0574a18_0	過於八億劫數中，　　皆當得成如來尊，	過 於 八 億 劫 數 中    皆 當 得 成 如 來 尊  
ZH_T15_0639_005:0574a19_17	彼福德者於一劫，　　度脫眾生令安樂。	彼 福 德 者 於 一 劫    度 脫 眾 生 令 安 樂  
ZH_T15_0639_005:0574a20_0	於其彌勒如來所，　　施設無上勝供養，	於 其 彌 勒 如 來 所    施 設 無 上 勝 供 養  
ZH_T15_0639_005:0574a21_17	善持彼佛真妙法，　　悉得往生安養國。	善 持 彼 佛 真 妙 法    悉 得 往 生 安 養 國  
ZH_T15_0639_005:0574a22_0	彼離垢穢如來尊，　　其佛號曰阿彌陀，	彼 離 垢 穢 如 來 尊    其 佛 號 曰 阿 彌 陀  
ZH_T15_0639_005:0574a23_17	於彼廣設勝供養，　　為求無上菩提故。	於 彼 廣 設 勝 供 養    為 求 無上菩提 故  
ZH_T15_0639_005:0574a24_0	於其七十阿僧祇，　　滿足如是劫數中，	於 其 七 十 阿 僧 祇    滿 足 如 是 劫 數 中  
ZH_T15_0639_005:0574a25_17	不墮一切諸惡趣，　　得聞如是勝經典。	不 墮 一 切 諸 惡 趣    得 聞 如 是 勝 經 典  
ZH_T15_0639_005:0574a26_0	若有於後未來世，　　聽聞如是修多羅，	若 有 於 後 未 來 世    聽 聞 如 是 修 多 羅  
ZH_T15_0639_005:0574a27_17	聞已悲泣而淚落，　　我已供養於彼人。	聞 已 悲 泣 而 淚 落    我 已 供 養 於 彼 人  
ZH_T15_0639_005:0574a28_7	我今勸語汝一切：	我 今 勸 語 汝 一 切  
ZH_T15_0639_005:0574a29_17	　　我前所有、現在者，由此故得菩提道，　　是以付囑此經典。	  我 前 所 有  現 在 者  由 此 故 得 菩 提 道    是 以 付 囑 此 經 典  
ZH_T15_0639_005:0574b01_6	「是以，童子！	 是 以  童 子  
ZH_T15_0639_005:0574b05_13	菩薩摩訶薩若欲樂求如是三昧——不可思議諸佛所說之法——應善巧知，於不思議佛法應當諮請、應當深信不思議佛法、應當善巧求於不思議佛法，聞不思議佛法勿懷驚怖、勿增怖畏、勿恒怖畏。	菩薩摩訶薩 若 欲 樂 求 如 是 三 昧   不可思議 諸佛所說 之 法   應 善 巧 知  於 不 思 議 佛 法 應 當 諮 請  應 當 深 信 不 思 議 佛 法  應 當 善 巧 求 於 不 思 議 佛 法  聞 不 思 議 佛 法 勿 懷 驚 怖  勿 增 怖 畏  勿 恒 怖 畏  
ZH_T15_0639_005:0574b06_10	」爾時，月光童子白佛言：	 爾 時  月 光 童 子 白 佛 言  
ZH_T15_0639_005:0574b06_14	「世尊！	 世 尊  
ZH_T15_0639_005:0574b07_8	云何菩薩於不思議佛法應善巧知？	云 何 菩 薩 於 不 思 議 佛 法 應 善 巧 知  
ZH_T15_0639_005:0574b08_3	云何於不思議佛法應求請問？	云 何 於 不 思 議 佛 法 應 求 請 問  
ZH_T15_0639_005:0574b08_16	云何於不思議佛法深信清淨？	云 何 於 不 思 議 佛 法 深 信 清 淨  
ZH_T15_0639_005:0574b10_2	云何聞不思議佛法不生驚怖、不增怖畏、不恒怖畏？	云 何 聞 不 思 議 佛 法 不 生 驚 怖  不 增 怖 畏  不 恒 怖 畏  
ZH_T15_0639_005:0574b12_10	」爾時，有乾闥婆子名曰般遮尸棄，共餘乾闥婆子五百同類俱，持音樂種種樂器隨從佛後，欲為供養佛。	 爾 時  有 乾 闥 婆 子 名 曰 般 遮 尸 棄  共 餘 乾 闥 婆 子 五 百 同 類 俱  持 音 樂 種 種 樂 器 隨 從 佛 後  欲 為 供 養 佛  
ZH_T15_0639_005:0574b13_2	爾時，般遮尸棄作如是念：	爾 時  般 遮 尸 棄 作如是念  
ZH_T15_0639_005:0574b15_8	「如我於帝釋憍尸迦及三十三天前所設供養，今以此歌詠樂音供養如來、天中之天、應供、正遍知。	 如 我 於 帝 釋 憍 尸 迦 及 三十三天 前 所 設 供 養  今 以 此 歌 詠 樂 音 供養如來  天 中 之 天  應 供  正 遍 知  
ZH_T15_0639_005:0574b17_2	」爾時，般遮尸棄乾闥婆子共餘五百乾闥婆子皆各同時擊琉璃琴出妙歌音。	 爾 時  般 遮 尸 棄 乾 闥 婆 子 共 餘 五 百 乾 闥 婆 子 皆 各 同 時 擊 琉 璃 琴 出 妙 歌 音  
ZH_T15_0639_005:0574b17_12	爾時，世尊作如是念：	爾 時  世 尊 作如是念  
ZH_T15_0639_005:0574b20_3	「我以無作遊戲神力，令彼月光童子於不思議佛法中得一心住，復令般遮尸棄乾闥婆子等樂器歌音令現殊妙。	 我 以 無 作 遊 戲 神 力  令 彼 月 光 童 子 於 不 思 議 佛 法 中 得 一 心 住  復 令 般 遮 尸 棄 乾 闥 婆 子 等 樂 器 歌 音 令 現 殊 妙  
ZH_T15_0639_005:0574b22_8	」爾時，以佛神力故，令彼五百音樂善稱和雅，發無欲音、發順法音、發應法音——所謂應不思議佛法偈言：	 爾 時  以佛神力 故  令 彼 五 百 音 樂 善 稱 和 雅  發 無 欲 音  發 順 法 音  發 應 法 音   所 謂 應 不 思 議 佛 法 偈 言  
ZH_T15_0639_005:0574b23_0	「於一毛道現多佛，　　其數猶如恒河沙，	 於 一 毛 道 現 多 佛    其 數 猶 如 恒 河 沙  
ZH_T15_0639_005:0574b24_17	佛剎國土亦復然，　　彼佛剎體空無相；	佛 剎 國 土 亦 復 然    彼 佛 剎 體 空 無 相  
ZH_T15_0639_005:0574b25_0	於一毛端現五趣，　　所謂地獄、諸畜生，	於 一 毛 端 現 五 趣    所 謂 地 獄  諸 畜 生  
ZH_T15_0639_005:0574b26_19	及諸餓鬼、天、人等，　　皆悉清涼無逼窄；	及 諸 餓 鬼  天  人 等    皆 悉 清 涼 無 逼 窄  
ZH_T15_0639_005:0574b27_0	彼毛道處現海、池、　　并諸河流及井泉，	彼 毛 道 處 現 海  池    并 諸 河 流 及 井 泉  
ZH_T15_0639_005:0574b28_17	皆悉不逼復不窄，　　是謂佛法不思議；	皆 悉 不 逼 復 不 窄    是 謂 佛 法 不 思 議  
ZH_T15_0639_005:0574b29_0	彼一毛頭現諸山、　　斫迦婆羅及須彌、	彼 一 毛 頭 現 諸 山    斫 迦 婆 羅 及 須 彌  
ZH_T15_0639_005:0574c01_18	目真隣陀、大目真，　　是曰佛法不思議；	目 真 隣 陀  大 目 真    是 曰 佛 法 不 思 議  
ZH_T15_0639_005:0574c02_0	彼一毛頭現地獄，　　燋熱、寒氷、糞屎等，	彼 一 毛 頭 現 地 獄    燋 熱  寒 氷  糞 屎 等  
ZH_T15_0639_005:0574c03_17	有諸眾生生彼者，　　受於無量極苦惱；	有 諸 眾 生 生 彼 者    受 於 無 量 極 苦 惱  
ZH_T15_0639_005:0574c04_0	彼一毛頭現天宮，　　妙宮廣大十六旬，	彼 一 毛 頭 現 天 宮    妙 宮 廣 大 十 六 旬  
ZH_T15_0639_005:0574c05_17	毛處諸天無量數，　　具受諸天極快樂；	毛 處 諸 天 無 量 數    具 受 諸 天 極 快 樂  
ZH_T15_0639_005:0574c06_0	彼毛頭處佛出世，　　其中佛法極熾盛，	彼 毛 頭 處 佛 出 世    其 中 佛 法 極 熾 盛  
ZH_T15_0639_005:0574c07_17	彼無智者莫能覩，　　如是宿業行不淨；	彼 無 智 者 莫 能 覩    如 是 宿 業 行 不 淨  
ZH_T15_0639_005:0574c08_0	毛頭處聞佛涅槃、　　或時復聞法滅盡、	毛 頭 處 聞 佛 涅 槃    或 時 復 聞 法 滅 盡  
ZH_T15_0639_005:0574c09_17	彼毛頭處或復聞，　　佛今現在演說法。	彼 毛 頭 處 或 復 聞    佛 今 現 在 演 說 法  
ZH_T15_0639_005:0574c10_17	或復有人於毛端，　　謂己壽命無窮極；	或 復 有 人 於 毛 端    謂 己 壽 命 無 窮 極  
ZH_T15_0639_005:0574c11_17	或復毛處聞短命，　　生已即滅不久停；	或 復 毛 處 聞 短 命    生 已 即 滅 不 久 停  
ZH_T15_0639_005:0574c12_7	或復毛道作是想：	或 復 毛 道 作 是 想  
ZH_T15_0639_005:0574c12_18	　　『我得見佛設供養。	   我 得 見 佛 設 供 養  
ZH_T15_0639_005:0574c13_18	』佛亦不出、不供養，　　直自想心而欣喜。	 佛 亦 不 出  不 供 養    直 自 想 心 而 欣 喜  
ZH_T15_0639_005:0574c14_0	譬如有人於夢中，　　耽著五欲受快樂，	譬 如 有 人 於 夢 中    耽 著 五 欲 受 快 樂  
ZH_T15_0639_005:0574c15_17	覺已不見其欲事，　　但以夢故妄見此。	覺 已 不 見 其 欲 事    但 以 夢 故 妄 見 此  
ZH_T15_0639_005:0574c16_0	所見、所聞憶念法，　　猶如夢想無真實，	所 見  所 聞 憶 念 法    猶 如 夢 想 無 真 實  
ZH_T15_0639_005:0574c17_0	若有得此三昧者，　　悉能了知如是法，	若 有 得 此 三 昧 者    悉 能 了 知 如 是 法  
ZH_T15_0639_005:0574c18_0	於其世間恒受樂，　　謂愛無愛不貪著，	於 其 世 間 恒 受 樂    謂 愛 無 愛 不 貪 著  
ZH_T15_0639_005:0574c19_17	常能愛樂於山林，　　恒受如此沙門樂。	常 能 愛 樂 於 山 林    恒 受 如 此 沙 門 樂  
ZH_T15_0639_005:0574c20_0	若人無有諸取著，　　遠離一切諸我所，	若 人 無 有 諸 取 著    遠 離 一 切 諸 我 所  
ZH_T15_0639_005:0574c21_17	遊行世間猶犀牛，　　如風行空無障礙。	遊 行 世 間 猶 犀 牛    如 風 行 空 無 障 礙  
ZH_T15_0639_005:0574c22_0	修習於道起實智，　　一切諸法空無我，	修 習 於 道 起 實 智    一切諸法 空 無 我  
ZH_T15_0639_005:0574c23_17	若有能修如是法，　　彼人辯才無有邊。	若 有 能 修 如 是 法    彼 人 辯 才 無 有 邊  
ZH_T15_0639_005:0574c24_0	此人恒受於快樂，　　其心不著於世間，	此 人 恒 受 於 快 樂    其 心 不 著 於 世 間  
ZH_T15_0639_005:0574c25_18	其心猶如空中風，　　於愛、不愛無所取。	其 心 猶 如 空 中 風    於 愛  不 愛 無 所 取  
ZH_T15_0639_005:0574c26_0	於不愛者難共住、　　於親愛者難遠離，	於 不 愛 者 難 共 住    於 親 愛 者 難 遠 離  
ZH_T15_0639_005:0574c27_17	棄捨如此二種朋，　　專求正法是人樂。	棄 捨 如 此 二 種 朋    專 求 正 法 是 人 樂  
ZH_T15_0639_005:0574c28_0	若有聞聲貪愛起，　　是人必起於瞋怒，	若 有 聞 聲 貪 愛 起    是 人 必 起 於 瞋 怒  
ZH_T15_0639_005:0574c29_18	愚癡、惛慢所纏縛，　　以慢力故得苦惱。	愚 癡  惛 慢 所 纏 縛    以 慢 力 故 得 苦 惱  
ZH_T15_0639_005:0575a01_0	若有能住於平等，　　善能謙下無高慢，	若 有 能 住 於 平 等    善 能 謙 下 無 高 慢  
ZH_T15_0639_005:0575a02_17	愛與不愛善得脫，　　彼能常住欣喜行。	愛 與 不 愛 善 得 脫    彼 能 常 住 欣 喜 行  
ZH_T15_0639_005:0575a03_0	安住於戒善清淨，　　以無垢心樂禪定，	安 住 於 戒 善 清 淨    以 無 垢 心 樂 禪 定  
ZH_T15_0639_005:0575a04_17	恒常樂住山林中，　　是人永離諸疑網。	恒 常 樂 住 山 林 中    是 人 永 離 諸 疑 網  
ZH_T15_0639_005:0575a05_0	若人懷惑有顛倒，　　愚癡恒樂於諸欲，	若 人 懷 惑 有 顛 倒    愚 癡 恒 樂 於 諸 欲  
