segmentnr	original	folio	analyzed
ZH_X59_1084_001:0324b06	纂要序	001	纂 要 序 
ZH_X59_1084_001:0324b08	閱大藏作陀羅尼法。須得五智灌頂。紹阿闍黎位。方	001	閱 大 藏 作 陀 羅 尼 法  須 得 五 智 灌 頂  紹 阿 闍 黎 位  方 
ZH_X59_1084_001:0324b09	可傳授。若不爾者。自招殃咎。此世尊授阿難之密囑	001	可 傳 授  若 不 爾 者  自 招 殃 咎  此 世 尊 授 阿 難 之 密 囑 
ZH_X59_1084_001:0324b10	耳。相傳既久。法臣成弊。後蓮大師去華就實。稽古考	001	耳  相 傳 既 久  法 臣 成 弊  後 蓮 大 師 去 華 就 實  稽 古 考 
ZH_X59_1084_001:0324b11	定。時流奇好。痛口訶責。今觀	001	定  時 流 奇 好  痛 口 訶 責  今 觀 
ZH_X59_1084_001:0324b12	巨澈上座之纂要。深得先哲之訓。以正季世之訛。可	001	巨 澈 上 座 之 纂 要  深 得 先 哲 之 訓  以 正 季 世 之 訛  可 
ZH_X59_1084_001:0324b13	謂洞開古詻。枝蔓剪除。功補緇門。饒益有情者也。	001	謂 洞 開 古 詻  枝 蔓 剪 除  功 補 緇 門  饒益有情 者 也  
ZH_X59_1084_001:0324b14	歲在乙卯重陽前五日桃村無隱千峰立書。	001	歲 在 乙 卯 重 陽 前 五 日 桃 村 無 隱 千 峰 立 書  
ZH_X59_1084_001:0324b20	瑜伽燄口儀軌六則	001	瑜 伽 燄 口 儀 軌 六 則 
ZH_X59_1084_001:0324b22	苕水(子若觀內衡銓)仝攷正	001	苕 水  子 若 觀 內 衡 銓  仝 攷 正 
ZH_X59_1084_001:0324b23	瑜伽密教	001	瑜 伽 密 教 
ZH_X59_1084_001:0324b24	釋迦說灋。有顯有密。顯通大小。密唯大乘。瑜伽本	001	釋 迦 說 灋  有 顯 有 密  顯 通 大 小  密 唯 大 乘  瑜 伽 本 
ZH_X59_1084_001:0324c01	經。都十萬偈。有十八會。除十八會。餘經屬顯。今大	001	經  都 十 萬 偈  有 十 八 會  除 十 八 會  餘 經 屬 顯  今 大 
ZH_X59_1084_001:0324c02	藏中。佛說救拔燄口餓鬼陀羅尼經。是不空譯。佛	001	藏 中  佛 說 救 拔 燄 口 餓 鬼 陀 羅 尼 經  是 不 空 譯  佛 
ZH_X59_1084_001:0324c03	說救面然餓鬼陀羅尼神呪經。實叉難陀譯。一經	001	說 救 面 然 餓 鬼 陀 羅 尼 神 呪 經  實 叉 難 陀 譯  一 經 
ZH_X59_1084_001:0324c04	二譯。俱唯有變食真言。此經自屬顯教。不空又譯	001	二 譯  俱 唯 有 變 食 真 言  此 經 自 屬 顯 教  不 空 又 譯 
ZH_X59_1084_001:0324c05	出瑜伽集要救阿難陀羅尼燄口儀軌經。復用密	001	出 瑜 伽 集 要 救 阿 難 陀 羅 尼 燄 口 儀 軌 經  復 用 密 
ZH_X59_1084_001:0324c06	部大悲空智儀軌經云。瑜伽即相應義。謂一切乘	001	部 大 悲 空 智 儀 軌 經 云  瑜 伽 即 相 應 義  謂 一 切 乘 
ZH_X59_1084_001:0324c07	境行果所有諸法。皆相應也。其密教相。如顯密圓	001	境 行 果 所 有 諸 法  皆 相 應 也  其 密 教 相  如 顯 密 圓 
ZH_X59_1084_001:0324c08	通中說。施食緣起。如本經說。	001	通 中 說  施 食 緣 起  如 本 經 說  
ZH_X59_1084_001:0324c09	壇儀	001	壇 儀 
ZH_X59_1084_001:0324c10	一切如來真實攝經說。大曼茶囉有五部。初佛部。	001	一 切 如 來 真 實 攝 經 說  大 曼 茶 囉 有 五 部  初 佛 部  
ZH_X59_1084_001:0324c11	毗盧遮那佛為部主。次金剛部。阿閦佛為部主。次	001	毗 盧 遮 那 佛 為 部 主  次 金 剛 部  阿 閦 佛 為 部 主  次 
ZH_X59_1084_001:0324c12	寶部。寶生佛為部主。次蓮華部。阿彌陀佛為部主。	001	寶 部  寶 生 佛 為 部 主  次 蓮 華 部  阿 彌 陀 佛 為 部 主  
ZH_X59_1084_001:0324c13	次羯磨部。不空成就佛為部主。又五部各有四大	001	次 羯 磨 部  不 空 成 就 佛 為 部 主  又 五 部 各 有 四 大 
ZH_X59_1084_001:0324c14	品。一金剛界。二降三世。三徧調伏。四一切義成就。	001	品  一 金 剛 界  二 降 三 世  三 徧 調 伏  四 一切義成就  
ZH_X59_1084_001:0324c15	又四品中各建立六曼茶囉。所謂大曼茶囉。三昧	001	又 四 品 中 各 建 立 六 曼 茶 囉  所 謂 大 曼 茶 囉  三 昧 
ZH_X59_1084_001:0324c16	耶曼茶囉。法曼茶囉。羯磨曼茶囉。四印曼茶囉。一	001	耶 曼 茶 囉  法 曼 茶 囉  羯 磨 曼 茶 囉  四 印 曼 茶 囉  一 
ZH_X59_1084_001:0324c17	印曼茶囉。今本壇儀。于五部中。屬蓮華部。于四大	001	印 曼 茶 囉  今 本 壇 儀  于 五 部 中  屬 蓮 華 部  于 四 大 
ZH_X59_1084_001:0324c18	品。徧是調伏。千手千眼觀自在菩薩念誦儀軌。明四	001	品  徧 是 調 伏  千 手 千 眼 觀 自 在 菩 薩 念 誦 儀 軌  明 四 
ZH_X59_1084_001:0324c19	種壇法。所謂息災增益敬愛降伏。今是增益。出世	001	種 壇 法  所 謂 息 災 增 益 敬 愛 降 伏  今 是 增 益  出 世 
