segmentnr	original	folio	stemmed
ZH_T25_1512_005:0827c21_0	金剛仙論卷第五	005	金 剛 仙 論 卷 第 五 
ZH_T25_1512_005:0827c23_0	魏天平二年菩提流支三藏於洛陽譯	005	魏 天 平 二 年 菩 提 流 支 三 藏 於 洛 陽 譯 
ZH_T25_1512_005:0827c24_0	「譬如有人身如須彌山王」者，此舉大身喻之，	005	 譬 如 有 人 身 如須彌山 王  者  此 舉 大 身 喻 之  
ZH_T25_1512_005:0827c25_13	報佛同彼山王鏡像譬相似義也。	005	報 佛 同 彼 山 王 鏡 像 譬 相 似 義 也  
ZH_T25_1512_005:0827c26_8	又此山勝出餘山，名為王也。	005	又 此 山 勝 出 餘 山  名 為 王 也  
ZH_T25_1512_005:0827c27_1	「有人」者，即說報佛為人也。	005	 有 人  者  即 說 報 佛 為 人 也  
ZH_T25_1512_005:0827c27_13	亦得言有人者，世間人也。	005	亦 得 言 有 人 者  世 間 人 也  
ZH_T25_1512_005:0827c28_17	如王者，引喻況之，明世間人身大如須彌山，報佛亦然。	005	如 王 者  引 喻 況 之  明 世 間 人 身 大 如須彌山  報 佛 亦 然  
ZH_T25_1512_005:0828a02_16	十地行滿金剛心後，顯性本有名法佛，萬德智惠圓滿名報佛，於眾聖中王名為大身，體是無為常住而不同有為身，故借之為喻也。	005	十 地 行 滿 金 剛 心 後  顯 性 本 有 名 法 佛  萬 德 智 惠 圓 滿 名 報 佛  於 眾 聖 中 王 名 為 大 身  體 是 無 為 常 住 而 不 同 有 為 身  故 借 之 為 喻 也  
ZH_T25_1512_005:0828a03_1	「須菩提！	005	 須 菩 提  
ZH_T25_1512_005:0828a03_6	於意云何？	005	於意云何  
ZH_T25_1512_005:0828a04_18	是身為大不」者，明如來既引山王喻報佛身竟，問須菩提報佛身為大不也。	005	是 身 為 大 不  者  明 如 來 既 引 山 王 喻 報 佛 身 竟  問 須 菩 提 報 佛 身 為 大 不 也  
ZH_T25_1512_005:0828a05_10	須菩提解，即答「甚大。	005	須 菩 提 解  即 答  甚 大  
ZH_T25_1512_005:0828a05_13	世尊！	005	世 尊  
