segmentnr	original	folio	stemmed
ZH_T21_1367_001:0884c22_0	佛說大普賢陀羅尼經	001	佛 說 大 普 賢 陀 羅 尼 經 
ZH_T21_1367_001:0884c24_0	失譯人名今附梁錄	001	失 譯 人 名 今 附 梁 錄 
ZH_T21_1367_001:0884c25_0	如是我聞。一時佛在舍衛國祇樹給孤獨園。	001	如是我聞  一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T21_1367_001:0884c26_5	時佛告阿難。	001	時 佛 告 阿 難  
ZH_T21_1367_001:0884c26_13	吾今說大普賢呪。	001	吾 今 說 大 普 賢 呪  
ZH_T21_1367_001:0884c26_18	汝當受持。	001	汝 當 受 持  
ZH_T21_1367_001:0884c29_12	多擲多　阿咤　那咤　茶彌茶　遮居梨　居梨茶也　居梨茶也拔坻　思提　思陀　婆夢坻阿難此大普賢呪。	001	多 擲 多  阿 咤  那 咤  茶 彌 茶  遮 居 梨  居 梨 茶 也  居 梨 茶 也 拔 坻  思 提  思 陀  婆 夢 坻 阿 難 此 大 普 賢 呪  
ZH_T21_1367_001:0885a01_2	遮滅一切兵刃。	001	遮 滅 一 切 兵 刃  
ZH_T21_1367_001:0885a01_8	除一切怨仇。	001	除 一 切 怨 仇  
ZH_T21_1367_001:0885a02_1	除一切夜叉羅剎復多等畏。	001	除 一 切 夜 叉 羅 剎 復 多 等 畏  
ZH_T21_1367_001:0885a02_11	除一切不得食下鬼名。	001	除 一 切 不 得 食 下 鬼 名  
ZH_T21_1367_001:0885a04_12	胡摩兜一烏奢睺睺胡摩兜二阿㝹羯卑胡摩兜三破波羅胡摩兜四莎呵五。	001	胡 摩 兜 一 烏 奢 睺 睺 胡 摩 兜 二 阿 㝹 羯 卑 胡 摩 兜 三 破 波 羅 胡 摩 兜 四 莎 呵 五  
ZH_T21_1367_001:0885a05_9	呪水七遍與病人飲之。	001	呪 水 七 遍 與 病 人 飲 之  
ZH_T21_1367_001:0885a08_12	腰脚痛鬼名呼盧兜一波吒羅呼盧兜二毘魔羅呼盧兜三彌梨耆梨卑呼盧兜四莎呵五。	001	腰 脚 痛 鬼 名 呼 盧 兜 一 波 吒 羅 呼 盧 兜 二 毘 魔 羅 呼 盧 兜 三 彌 梨 耆 梨 卑 呼 盧 兜 四 莎 呵 五  
ZH_T21_1367_001:0885a09_7	呪三色縷青黃綠。	001	呪 三 色 縷 青 黃 綠  
ZH_T21_1367_001:0885a09_12	結作七結。	001	結 作 七 結  
ZH_T21_1367_001:0885a10_3	繫脚腕次繫髀後繫腰。	001	繫 脚 腕 次 繫 髀 後 繫 腰  
ZH_T21_1367_001:0885a14_3	頭痛鬼名胡摩兜摩呵迦吒羅一毘摩迦吒羅二呼呼羅迦吒羅三伊呼迦吒羅四伊未迦知迦吒羅五莎呵六。	001	頭 痛 鬼 名 胡 摩 兜 摩 呵 迦 吒 羅 一 毘 摩 迦 吒 羅 二 呼 呼 羅 迦 吒 羅 三 伊 呼 迦 吒 羅 四 伊 未 迦 知 迦 吒 羅 五 莎 呵 六  
ZH_T21_1367_001:0885a15_9	七遍呪楊枝打二七下。	001	七 遍 呪 楊 枝 打 二 七 下  
ZH_T21_1367_001:0885a19_11	闇鈍鬼名哹吒吒一浮律置浮吒吒二阿支拏呼吒吒三浮律置支呼吒吒四伊呼破羅支呼吒吒五私蜜兜伊呼支破羅六莎呵七。	001	闇 鈍 鬼 名 哹 吒 吒 一 浮 律 置 浮 吒 吒 二 阿 支 拏 呼 吒 吒 三 浮 律 置 支 呼 吒 吒 四 伊 呼 破 羅 支 呼 吒 吒 五 私 蜜 兜 伊 呼 支 破 羅 六 莎 呵 七  
ZH_T21_1367_001:0885a20_9	三七遍呪七日日三遍。	001	三 七 遍 呪 七 日 日 三 遍  
ZH_T21_1367_001:0885a24_1	耳痛鬼名比膩波一阿制置毘膩波二呼膩置毘膩波三伊呼支膩置膩波四耆摩膩毘膩波五莎呵六。	001	耳 痛 鬼 名 比 膩 波 一 阿 制 置 毘 膩 波 二 呼 膩 置 毘 膩 波 三 伊 呼 支 膩 置 膩 波 四 耆 摩 膩 毘 膩 波 五 莎 呵 六  
ZH_T21_1367_001:0885a25_5	於月生一日。	001	於 月 生 一 日  
ZH_T21_1367_001:0885a25_14	設使左耳痛南向坐。	001	設 使 左 耳 痛 南 向 坐  
ZH_T21_1367_001:0885a26_2	右耳痛北向坐。	001	右 耳 痛 北 向 坐  
ZH_T21_1367_001:0885a26_16	東向門病人門內坐呪師門外坐。	001	東 向 門 病 人 門 內 坐 呪 師 門 外 坐  
ZH_T21_1367_001:0885a27_8	水亦門外二七遍三𠹀之。	001	水 亦 門 外 二 七 遍 三 𠹀 之  
ZH_T21_1367_001:0885b01_9	淋鬼名破波羅一浮梨浮梨置破波羅二車慕那破波羅三呼呼羅車波羅四。	001	淋 鬼 名 破 波 羅 一 浮 梨 浮 梨 置 破 波 羅 二 車 慕 那 破 波 羅 三 呼 呼 羅 車 波 羅 四  
ZH_T21_1367_001:0885b02_5	熱病鬼神病。	001	熱 病 鬼 神 病  
ZH_T21_1367_001:0885b02_12	方道蠱毒呪術。	001	方 道 蠱 毒 呪 術  
