segmentnr	original	folio	analyzed
ZH_X75_1513_005:0316a09	釋門正統第五	005	釋 門 正 統 第 五 
ZH_X75_1513_005:0316a11	良渚沙門　宗鑑　集	005	良 渚 沙 門  宗 鑑  集 
ZH_X75_1513_005:0316a12	荷負扶持傳	005	荷 負 扶 持 傳 
ZH_X75_1513_005:0316a13	嗚呼。楚狄敝中國。而齊桓覇叔帶危宗周。而晉文	005	嗚 呼  楚 狄 敝 中 國  而 齊 桓 覇 叔 帶 危 宗 周  而 晉 文 
ZH_X75_1513_005:0316a14	興。會昌籍沒。五代分崩。不有大士起而救之。則中	005	興  會 昌 籍 沒  五 代 分 崩  不 有 大 士 起 而 救 之  則 中 
ZH_X75_1513_005:0316a15	興正派不可待而授也。障狂瀾。弭酷燄。功豈淺哉。	005	興 正 派 不 可 待 而 授 也  障 狂 瀾  弭 酷 燄  功 豈 淺 哉  
ZH_X75_1513_005:0316a16	撰遠．端．恩三師孤山列傳。	005	撰 遠  端  恩 三 師 孤 山 列 傳  
ZH_X75_1513_005:0316a17	志遠汝南宋氏。幼喪父。年二十八辭母依荷澤禪師。	005	志 遠 汝 南 宋 氏  幼 喪 父  年 二 十 八 辭 母 依 荷 澤 禪 師  
ZH_X75_1513_005:0316a18	慕天台一宗。境觀十乘。該通玅理。修性三德。同居祕	005	慕 天 台 一 宗  境 觀 十 乘  該 通 玅 理  修 性 三 德  同 居 祕 
ZH_X75_1513_005:0316a19	藏。乃導前躅。百界千如。即遮即照。凡聖平等。物我兩	005	藏  乃 導 前 躅  百 界 千 如  即 遮 即 照  凡 聖 平 等  物 我 兩 
ZH_X75_1513_005:0316a20	忘。僅四十年。學者加市元堪為首。會昌四示滅。年七	005	忘  僅 四 十 年  學 者 加 市 元 堪 為 首  會 昌 四 示 滅  年 七 
ZH_X75_1513_005:0316a21	十七。遺命以大部藏屋壁。大中復教。堪取三部。傳唱	005	十 七  遺 命 以 大 部 藏 屋 壁  大 中 復 教  堪 取 三 部  傳 唱 
ZH_X75_1513_005:0316a22	敷揚。	005	敷 揚  
ZH_X75_1513_005:0316a23	皓端秀之張氏。九歲出家靈光。授經如溫故習。二十	005	皓 端 秀 之 張 氏  九 歲 出 家 靈 光  授 經 如 溫 故 習  二 十 
ZH_X75_1513_005:0316a24	受具。聞育王希覺師盛揚律部。遂往依焉。一聽通徹。	005	受 具  聞 育 王 希 覺 師 盛 揚 律 部  遂 往 依 焉  一 聽 通 徹  
ZH_X75_1513_005:0316b01	義門無壅。未幾。詣金華法雲師。學名數一支。并法華	005	義 門 無 壅  未 幾  詣 金 華 法 雲 師  學 名 數 一 支  并 法 華 
ZH_X75_1513_005:0316b02	經。後受吳興緇侶之請。晝夜講論。錢武肅王名就羅	005	經  後 受 吳 興 緇 侶 之 請  晝 夜 講 論  錢 武 肅 王 名 就 羅 
ZH_X75_1513_005:0316b03	漢寺及真身塔寺為眾演法。時台宗有玄燭師者。學	005	漢 寺 及 真 身 塔 寺 為 眾 演 法  時 台 宗 有 玄 燭 師 者  學 
ZH_X75_1513_005:0316b04	者號為第十祖。復依之。遂悟一心三觀之學。撰光明	005	者 號 為 第 十 祖  復 依 之  遂 悟 一 心 三 觀 之 學  撰 光 明 
ZH_X75_1513_005:0316b05	隨文釋十卷。由是兩宗法。要通于一路。忠獻王賜紫	005	隨 文 釋 十 卷  由 是 兩 宗 法  要 通 于 一 路  忠 獻 王 賜 紫 
ZH_X75_1513_005:0316b06	衣。署大德師號。晚慕遠公之風。送客有界者。凡二十	005	衣  署 大 德 師 號  晚 慕 遠 公 之 風  送 客 有 界 者  凡 二 十 
ZH_X75_1513_005:0316b07	年身無長衣。口無豐味。居不施關。坐唯一榻。建隆二	005	年 身 無 長 衣  口 無 豐 味  居 不 施 關  坐 唯 一 榻  建 隆 二 
ZH_X75_1513_005:0316b08	年三月十八日坐滅本寺。容貌如生。三日焚于城西。	005	年 三 月 十 八 日 坐 滅 本 寺  容 貌 如 生  三 日 焚 于 城 西  
ZH_X75_1513_005:0316b09	多得舍利。壽七十二。臘五十二。凡著述．傳錄．記贊七	005	多 得 舍 利  壽 七 十 二  臘 五 十 二  凡 著 述  傳 錄  記 贊 七 
ZH_X75_1513_005:0316b10	十餘卷。門弟八十餘人。師性耿介。言無苟且。世論罕	005	十 餘 卷  門 弟 八 十 餘 人  師 性 耿 介  言 無 苟 且  世 論 罕 
ZH_X75_1513_005:0316b11	談。唯以佛法為己務。祕書錢昱尹秀為著行錄。	005	談  唯 以 佛 法 為 己 務  祕 書 錢 昱 尹 秀 為 著 行 錄  
ZH_X75_1513_005:0316b12	晤恩字修己。路姓。姑蘇常熟人。母張。甞夢梵僧謂曰。	005	晤 恩 字 修 己  路 姓  姑 蘇 常 熟 人  母 張  甞 夢 梵 僧 謂 曰  
ZH_X75_1513_005:0316b13	吾欲寄汝為母。已而妊焉。及稚孺。見沙門相必起迎	005	吾 欲 寄 汝 為 母  已 而 妊 焉  及 稚 孺  見 沙 門 相 必 起 迎 
ZH_X75_1513_005:0316b14	送。年十三聞誦彌陀經。遂求出家。親黨阻之。不從。乃	005	送  年 十 三 聞 誦 彌 陀 經  遂 求 出 家  親 黨 阻 之  不 從  乃 
