segmentnr	original	folio	analyzed
ZH_X28_0585_010:0054a11	讀教記卷第十	010	讀 教 記 卷 第 十 
ZH_X28_0585_010:0054a13	天台沙門　法照	010	天 台 沙 門  法 照 
ZH_X28_0585_010:0054a14	文句(三)	010	文 句  三  
ZH_X28_0585_010:0054a15	聲聞	010	聲 聞 
ZH_X28_0585_010:0054a16	北峯師曰決定上慢退大應化論中四也今家五	010	北 峯 師 曰 決 定 上 慢 退 大 應 化 論 中 四 也 今 家 五 
ZH_X28_0585_010:0054a17	種一久習小二別異善根三住果四發軫學小五	010	種 一 久 習 小 二 別 異 善 根 三 住 果 四 發 軫 學 小 五 
ZH_X28_0585_010:0054a18	佛道若荊溪云元住小即是發軫學小人也且以	010	佛 道 若 荊 溪 云 元 住 小 即 是 發 軫 學 小 人 也 且 以 
ZH_X28_0585_010:0054a19	論四而收攝之久習小即定性也別異善根即退	010	論 四 而 收 攝 之 久 習 小 即 定 性 也 別 異 善 根 即 退 
ZH_X28_0585_010:0054a20	大也住果兼於決定及退菩提也其發軫元小但	010	大 也 住 果 兼 於 決 定 及 退 菩 提 也 其 發 軫 元 小 但 
ZH_X28_0585_010:0054a21	因果似異法譬乍分竝屬退大以俱在上二周得	010	因 果 似 異 法 譬 乍 分 竝 屬 退 大 以 俱 在 上 二 周 得 
ZH_X28_0585_010:0054a22	記籤云法譬二周得益之徒莫非往日結緣之輩	010	記 籤 云 法 譬 二 周 得 益 之 徒 莫 非 往 日 結 緣 之 輩 
ZH_X28_0585_010:0054a23	也佛道則大師準經義加蓋論明未開今明開已	010	也 佛 道 則 大 師 準 經 義 加 蓋 論 明 未 開 今 明 開 已 
ZH_X28_0585_010:0054a24	唯一耳或問元小若攝退大記文何云此中具有	010	唯 一 耳 或 問 元 小 若 攝 退 大 記 文 何 云 此 中 具 有 
ZH_X28_0585_010:0054b01	退大應化及元住小又云亦可退大者利元小者	010	退 大 應 化 及 元 住 小 又 云 亦 可 退 大 者 利 元 小 者 
ZH_X28_0585_010:0054b02	鈍既稱為及又分利鈍豈一類人耶曰寔如所問	010	鈍 既 稱 為 及 又 分 利 鈍 豈 一 類 人 耶 曰 寔 如 所 問 
ZH_X28_0585_010:0054b03	竊詳疏記之意蓋在大通王子結緣之後得二種	010	竊 詳 疏 記 之 意 蓋 在 大 通 王 子 結 緣 之 後 得 二 種 
ZH_X28_0585_010:0054b04	名若結大後受持大乘中間始退則名退大若結	010	名 若 結 大 後 受 持 大 乘 中 間 始 退 則 名 退 大 若 結 
ZH_X28_0585_010:0054b05	大後即便不受而習小乘則名元小故三種逢值	010	大 後 即 便 不 受 而 習 小 乘 則 名 元 小 故 三 種 逢 值 
ZH_X28_0585_010:0054b06	第一類中間成就即不退也第二類即退大也第	010	第 一 類 中 間 成 就 即 不 退 也 第 二 類 即 退 大 也 第 
ZH_X28_0585_010:0054b07	三即元小也三類對分各有利鈍一者中間已悟	010	三 即 元 小 也 三 類 對 分 各 有 利 鈍 一 者 中 間 已 悟 
ZH_X28_0585_010:0054b08	而位有初後疏云常遇大乘中間成就不至干今	010	而 位 有 初 後 疏 云 常 遇 大 乘 中 間 成 就 不 至 干 今 
ZH_X28_0585_010:0054b09	記云若為菩提者須已入不退位或是初心不必	010	記 云 若 為 菩 提 者 須 已 入 不 退 位 或 是 初 心 不 必 
ZH_X28_0585_010:0054b10	盡退也二者利在中間鈍在今日疏云中間未盡	010	盡 退 也 二 者 利 在 中 間 鈍 在 今 日 疏 云 中 間 未 盡 
