segmentnr	original	folio	analyzed
ZH_X37_0660_003:0026a16	前品論今教者。廣舉常身法身等。以破昔也。此品具	003	前 品 論 今 教 者  廣 舉 常 身 法 身 等  以 破 昔 也  此 品 具 
ZH_X37_0660_003:0026a17	今昔以勝斥劣。劣即是昔也。	003	今 昔 以 勝 斥 劣  劣 即 是 昔 也  
ZH_X37_0660_003:0026a18	前品二人論者。文殊純陀也。	003	前 品 二 人 論 者  文 殊 純 陀 也  
ZH_X37_0660_003:0026a19	今品對佛論者。三修比丘。廣舉譬對佛也。	003	今 品 對 佛 論 者  三 修 比 丘  廣 舉 譬 對 佛 也  
ZH_X37_0660_003:0026a20	前品動執生疑者。動二乘之執。生今品之疑也。	003	前 品 動 執 生 疑 者  動 二 乘 之 執  生 今 品 之 疑 也  
ZH_X37_0660_003:0026a21	備有通別者。別論前品對俗等。若通論者。前品對於	003	備 有 通 別 者  別 論 前 品 對 俗 等  若 通 論 者  前 品 對 於 
ZH_X37_0660_003:0026a22	文殊。亦是於道。今品既因純陀明常。即是於俗下之	003	文 殊  亦 是 於 道  今 品 既 因 純 陀 明 常  即 是 於 俗 下 之 
ZH_X37_0660_003:0026a23	九文各有其義。通別之說也。	003	九 文 各 有 其 義  通 別 之 說 也  
ZH_X37_0660_003:0026a24	謂三請者。一哀請。二祈請。三機請也。	003	謂 三 請 者  一 哀 請  二 祈 請  三 機 請 也  
ZH_X37_0660_003:0026b01	非全不教者。意云上因純陀論常。已略聞意。此當廣	003	非 全 不 教 者  意 云 上 因 純 陀 論 常  已 略 聞 意  此 當 廣 
ZH_X37_0660_003:0026b02	說耳。故云終今汝等也。	003	說 耳  故 云 終 今 汝 等 也  
ZH_X37_0660_003:0026b03	我等毒身者。阿羅漢人。未斷無明。故云毒身。能煞慧	003	我 等 毒 身 者  阿 羅 漢 人  未 斷 無 明  故 云 毒 身  能 煞 慧 
ZH_X37_0660_003:0026b04	令故也。	003	令 故 也  
ZH_X37_0660_003:0026b05	去而恒住者。無常即常故。住而恒去者。常即無常故。	003	去 而 恒 住 者  無 常 即 常 故  住 而 恒 去 者  常 即 無 常 故  
ZH_X37_0660_003:0026b06	汝不解者。不解雙遊去住。同入秘密藏也。	003	汝 不 解 者  不 解 雙 遊 去 住  同 入 秘 密 藏 也  
ZH_X37_0660_003:0026b07	汝病有前後者。先病邪。常後病無常。無常教興。邪常	003	汝 病 有 前 後 者  先 病 邪  常 後 病 無 常  無 常 教 興  邪 常 
ZH_X37_0660_003:0026b08	教廢。常等教興。無常教廢。廣論五時興廢。具如法華	003	教 廢  常 等 教 興  無 常 教 廢  廣 論 五 時 興 廢  具 如 法 華 
ZH_X37_0660_003:0026b09	玄文說也。	003	玄 文 說 也  
ZH_X37_0660_003:0026b10	紆回如來等者。一代化儀。五時隨逐也。	003	紆 回 如 來 等 者  一 代 化 儀  五 時 隨 逐 也  
ZH_X37_0660_003:0026b11	早晚自汝者。若於華嚴中悟。名之為早。汝今前悟無	003	早 晚 自 汝 者  若 於 華 嚴 中 悟  名 之 為 早  汝 今 前 悟 無 
ZH_X37_0660_003:0026b12	常。至今方入。名之為晚。故身子領解云。不停待於前	003	常  至 今 方 入  名 之 為 晚  故 身 子 領 解 云  不 停 待 於 前 
ZH_X37_0660_003:0026b13	不停待於後。是我等咎。非世尊也。故云及咎如來	003	不 停 待 於 後  是 我 等 咎  非 世 尊 也  故 云 及 咎 如 來 
ZH_X37_0660_003:0026b14	耳。	003	耳  
ZH_X37_0660_003:0026b15	不離因緣者。第四句亦假因緣。取於破立意。同於諸	003	不 離 因 緣 者  第 四 句 亦 假 因 緣  取 於 破 立 意  同 於 諸 
ZH_X37_0660_003:0026b16	注不自生等(云云)。	003	注 不 自 生 等  云 云   
ZH_X37_0660_003:0026b17	寧有作者者。意云無有寄主也。	003	寧 有 作 者 者  意 云 無 有 寄 主 也  
ZH_X37_0660_003:0026b18	亦佛體力者。法身之體也。	003	亦 佛 體 力 者  法 身 之 體 也  
ZH_X37_0660_003:0026b19	亦是純陀文殊等者。發起之眾法身大士。亦具三力	003	亦 是 純 陀 文 殊 等 者  發 起 之 眾 法身大士  亦 具 三 力 
ZH_X37_0660_003:0026b20	也。	003	也  
ZH_X37_0660_003:0026b21	致地動緣其義無量者。即是如得三身四悉主伴不	003	致 地 動 緣 其 義 無 量 者  即 是 如 得 三 身 四 悉 主 伴 不 
ZH_X37_0660_003:0026b22	同。五十二眾。機感因緣。故云無量也。故引淨名。以四	003	同  五 十 二 眾  機 感 因 緣  故 云 無 量 也  故 引 淨 名  以 四 
ZH_X37_0660_003:0026b23	悉。證成也。	003	悉  證 成 也  
ZH_X37_0660_003:0026b24	佛以四事止華氏之悲者。如上經文純陀汝不應思	003	佛 以 四 事 止 華 氏 之 悲 者  如 上 經 文 純 陀 汝 不 應 思 
ZH_X37_0660_003:0026c01	惟諸佛長壽短壽乃至如來境界。二如來方便若長	003	惟 諸 佛 長 壽 短 壽 乃 至 如來境界  二 如 來 方 便 若 長 
ZH_X37_0660_003:0026c02	若短等。三如來涅槃成汝檀因剋不動果等。四我為	003	若 短 等  三 如 來 涅 槃 成 汝 檀 因 剋 不 動 果 等  四 我 為 
ZH_X37_0660_003:0026c03	良田汝剋因果自是良田自利利他。何所可悲也。	003	良 田 汝 剋 因 果 自 是 良 田 自利利他  何 所 可 悲 也  
ZH_X37_0660_003:0026c04	腷臆者。符逼反不泄貌也。亦皆震搖者。佛神力	003	腷 臆 者  符 逼 反 不 泄 貌 也  亦 皆 震 搖 者  佛 神 力 
ZH_X37_0660_003:0026c05	也。	003	也  
ZH_X37_0660_003:0026c06	有頂文寬者。上作三頂釋之又表三諦等義。故云寬	003	有 頂 文 寬 者  上 作 三 頂 釋 之 又 表 三 諦 等 義  故 云 寬 
ZH_X37_0660_003:0026c07	也。	003	也  
ZH_X37_0660_003:0026c08	一四天下者。一二即二三。三即四天。為動等三也。十	003	一 四 天 下 者  一 二 即 二 三  三 即 四 天  為 動 等 三 也  十 
ZH_X37_0660_003:0026c09	方亦為三意也。	003	方 亦 為 三 意 也  
ZH_X37_0660_003:0026c10	正明如來八相者。一昇兜率。二降母胎。三出生四出。	003	正 明 如 來 八 相 者  一 昇 兜 率  二 降 母 胎  三 出 生 四 出  
ZH_X37_0660_003:0026c11	家五成道。六降魔。七轉法輪。八入涅槃如文也。	003	家 五 成 道  六 降 魔  七 轉 法 輪  八 入 涅 槃 如 文 也  
ZH_X37_0660_003:0026c12	純陀大眾皆是動緣者。獻供以之。為緣也。	003	純 陀 大 眾 皆 是 動 緣 者  獻 供 以 之  為 緣 也  
ZH_X37_0660_003:0026c13	敘語者。聞是語已及地動等是故哀泣也。	003	敘 語 者  聞 是 語 已 及 地 動 等 是 故 哀 泣 也  
ZH_X37_0660_003:0026c14	略舉三事者。謂主親師三也。調御師也。人仙主也。犢	003	略 舉 三 事 者  謂 主 親 師 三 也  調 御 師 也  人 仙 主 也  犢 
ZH_X37_0660_003:0026c15	母親也。經云貧窮無救護一句失上三事故請也。	003	母 親 也  經 云 貧 窮 無 救 護 一 句 失 上 三 事 故 請 也  
ZH_X37_0660_003:0026c16	高圓明譬主益者。統居萬民之上。故云高。鑒臨四海	003	高 圓 明 譬 主 益 者  統 居 萬 民 之 上  故 云 高  鑒 臨 四 海 
ZH_X37_0660_003:0026c17	之內。故云明。有俯育之心。故云主益也。	003	之 內  故 云 明  有 俯 育 之 心  故 云 主 益 也  
ZH_X37_0660_003:0026c18	深入水底譬親益者。山形依地而立地能生於萬物。	003	深 入 水 底 譬 親 益 者  山 形 依 地 而 立 地 能 生 於 萬 物  
ZH_X37_0660_003:0026c19	故云親益也。	003	故 云 親 益 也  
ZH_X37_0660_003:0026c20	水色同山譬師益者。如師所解。能順於師。如說修行。	003	水 色 同 山 譬 師 益 者  如 師 所 解  能 順 於 師  如說修行  
ZH_X37_0660_003:0026c21	故云同也。	003	故 云 同 也  
ZH_X37_0660_003:0026c22	言略意兼矣者。能宣之言。即是於師。亦兼。主親等	003	言 略 意 兼 矣 者  能 宣 之 言  即 是 於 師  亦 兼  主 親 等 
ZH_X37_0660_003:0026c23	也。	003	也  
ZH_X37_0660_003:0026c24	佛有智能自照者。一切種智也。	003	佛 有 智 能 自 照 者  一切種智 也  
ZH_X37_0660_003:0027a01	光宅云佛果無有自反照智者。意意佛證果已後。更	003	光 宅 云 佛 果 無 有 自 反 照 智 者  意 意 佛 證 果 已 後  更 
ZH_X37_0660_003:0027a02	無有智得果智。息也。廣如下難。	003	無 有 智 得 果 智  息 也  廣 如 下 難  
ZH_X37_0660_003:0027a03	此是光宅四失者。自古相傳也。亦名四可[口*犮]一樏隔	003	此 是 光 宅 四 失 者  自 古 相 傳 也  亦 名 四 可 [口犮] 一 樏 隔 
ZH_X37_0660_003:0027a04	真諦者。以真樏俗。二諦不相即。真俗相隔也。二牛糞	003	真 諦 者  以 真 樏 俗  二 諦 不 相 即  真 俗 相 隔 也  二 牛 糞 
ZH_X37_0660_003:0027a05	淨土者。牛糞如淨。娑婆是穢。穢上有淨意不廣也。亦	003	淨 土 者  牛 糞 如 淨  娑 婆 是 穢  穢 上 有 淨 意 不 廣 也  亦 
ZH_X37_0660_003:0027a06	如身子見穢。梵王見淨等也。又教。其土本穢。釋迦能	003	如 身 子 見 穢  梵 王 見 淨 等 也  又 教  其 土 本 穢  釋 迦 能 
ZH_X37_0660_003:0027a07	淨。如牛糞安上。若除其糞。其土復穢。不如淨名。以足	003	淨  如 牛 糞 安 上  若 除 其 糞  其 土 復 穢  不 如 淨 名  以 足 
ZH_X37_0660_003:0027a08	指案地。皆如自在天宮。即穢而淨也。三指端種覺者。	003	指 案 地  皆 如 自 在 天 宮  即 穢 而 淨 也  三 指 端 種 覺 者  
ZH_X37_0660_003:0027a09	意云佛智由如指端。不知遠也。四無記如來者。既無	003	意 云 佛 智 由 如 指 端  不 知 遠 也  四 無 記 如 來 者  既 無 
ZH_X37_0660_003:0027a10	反照智亦不同知善能知他惡等。猶如無記也。	003	反 照 智 亦 不 同 知 善 能 知 他 惡 等  猶 如 無 記 也  
ZH_X37_0660_003:0027a11	是則無窮者。反照智復須智照。智照復須反照智等。	003	是 則 無 窮 者  反 照 智 復 須 智 照  智 照 復 須 反 照 智 等  
ZH_X37_0660_003:0027a12	展轉相照故也。	003	展 轉 相 照 故 也  
ZH_X37_0660_003:0027a13	即害兩家者。云佛無反即害開善。開善有故只自有	003	即 害 兩 家 者  云 佛 無 反 即 害 開 善  開 善 有 故 只 自 有 
ZH_X37_0660_003:0027a14	智。即害光宅。故云兩也。	003	智  即 害 光 宅  故 云 兩 也  
ZH_X37_0660_003:0027a15	可難光宅者。斥無能自照復。照他故也。	003	可 難 光 宅 者  斥 無 能 自 照 復  照 他 故 也  
ZH_X37_0660_003:0027a16	可難開善者。無別有反照智。免無窮過也。	003	可 難 開 善 者  無 別 有 反 照 智  免 無 窮 過 也  
ZH_X37_0660_003:0027a17	可難觀師者。一不定一。三不定三。不同觀師。執自有	003	可 難 觀 師 者  一 不 定 一  三 不 定 三  不 同 觀 師  執 自 有 
ZH_X37_0660_003:0027a18	智能反照也。注云云令釋之。	003	智 能 反 照 也  注 云 云 令 釋 之  
ZH_X37_0660_003:0027a19	祈佛留光者。祈求也。求光益也。	003	祈 佛 留 光 者  祈 求 也  求 光 益 也  
ZH_X37_0660_003:0027a20	先述舊解者。他釋無過。以今用之依舊五譬。束為三。	003	先 述 舊 解 者  他 釋 無 過  以 今 用 之 依 舊 五 譬  束 為 三  
ZH_X37_0660_003:0027a21	謂主親師等也。云譏請者。譏判如來無有始終。慈悲	003	謂 主 親 師 等 也  云 譏 請 者  譏 判 如 來 無 有 始 終  慈 悲 
ZH_X37_0660_003:0027a22	教誨等。廣下譬文也。	003	教 誨 等  廣 下 譬 文 也  
ZH_X37_0660_003:0027a23	巨有所妨者。斥他解。自法華前。處處說大。菩薩節節	003	巨 有 所 妨 者  斥 他 解  自 法 華 前  處 處 說 大  菩 薩 節 節 
ZH_X37_0660_003:0027a24	得入亦有破無明者。何得判至法華。付栴陀羅等。故	003	得 入 亦 有 破 無 明 者  何 得 判 至 法 華  付 栴 陀 羅 等  故 
ZH_X37_0660_003:0027b01	云妨也。今取二乘即是正解。亦習氣也者。大乘習氣	003	云 妨 也  今 取 二 乘 即 是 正 解  亦 習 氣 也 者  大 乘 習 氣 
ZH_X37_0660_003:0027b02	也。只是無明之別名。故云亦也。	003	也  只 是 無 明 之 別 名  故 云 亦 也  
ZH_X37_0660_003:0027b03	不盡餘惑者。未破無明也。	003	不 盡 餘 惑 者  未 破 無 明 也  
ZH_X37_0660_003:0027b04	官事起應者。弘法化人。此非私務。故云官事也。	003	官 事 起 應 者  弘 法 化 人  此 非 私 務  故 云 官 事 也  
ZH_X37_0660_003:0027b05	譬入生死者。同眾生受苦。猶如囹圄也。	003	譬 入 生 死 者  同 眾 生 受 苦  猶 如 囹 圄 也  
ZH_X37_0660_003:0027b06	今以機為傍人者者。機來如佛義之如問也。	003	今 以 機 為 傍 人 者 者  機 來 如 佛 義 之 如 問 也  
ZH_X37_0660_003:0027b07	得佛法分者。如法華中身子領解文。即是大乘初住	003	得 佛 法 分 者  如 法 華 中 身 子 領 解 文  即 是 大 乘 初 住 
ZH_X37_0660_003:0027b08	之法分也。此既譬二乘亦是少分為法分。從佛口生。	003	之 法 分 也  此 既 譬 二 乘 亦 是 少 分 為 法 分  從 佛 口 生  
ZH_X37_0660_003:0027b09	即是似子未得真子也。學人者思惟煩惱也。	003	即 是 似 子 未 得 真 子 也  學 人 者 思 惟 煩 惱 也  
ZH_X37_0660_003:0027b10	民有生業者。修無學也。民無聊生無明未破也。	003	民 有 生 業 者  修 無 學 也  民 無 聊 生 無 明 未 破 也  
ZH_X37_0660_003:0027b11	一在予人者。借有德王。以喻法王。眾生有罪。在予一	003	一 在 予 人 者  借 有 德 王  以 喻 法 王  眾 生 有 罪  在 予 一 
ZH_X37_0660_003:0027b12	人也。	003	人 也  
ZH_X37_0660_003:0027b13	舉類文殊者。比丘意云文殊純陀。皆證常樂。獨教我	003	舉 類 文 殊 者  比 丘 意 云 文 殊 純 陀  皆 證 常 樂  獨 教 我 
ZH_X37_0660_003:0027b14	等。而證無常也。	003	等  而 證 無 常 也  
ZH_X37_0660_003:0027b15	而恥行險路者。不示我平坦道也。平坦只是涅槃八	003	而 恥 行 險 路 者  不 示 我 平 坦 道 也  平 坦 只 是 涅 槃 八 
ZH_X37_0660_003:0027b16	正之路也。	003	正 之 路 也  
ZH_X37_0660_003:0027b17	凡夫八風者。違順等四也。	003	凡 夫 八 風 者  違 順 等 四 也  
ZH_X37_0660_003:0027b18	失不可愁憂追者。如來去世也。	003	失 不 可 愁 憂 追 者  如 來 去 世 也  
ZH_X37_0660_003:0027b19	喜不可愁惱得者。不入涅槃也。凡夫於二盈之際。而	003	喜 不 可 愁 惱 得 者  不入涅槃 也  凡 夫 於 二 盈 之 際  而 
ZH_X37_0660_003:0027b20	懷憂喜。失法身。無此得也。	003	懷 憂 喜  失 法 身  無 此 得 也  
ZH_X37_0660_003:0027b21	誰臣子弟等者。至理無念。誰是主之臣。誰親之子。誰	003	誰 臣 子 弟 等 者  至 理 無 念  誰 是 主 之 臣  誰 親 之 子  誰 
ZH_X37_0660_003:0027b22	是師之弟也。	003	是 師 之 弟 也  
ZH_X37_0660_003:0027b23	誰去誰度者。上約應。下約機。皆云誰者。意無宰主	003	誰 去 誰 度 者  上 約 應  下 約 機  皆 云 誰 者  意 無 宰 主 
ZH_X37_0660_003:0027b24	也。	003	也  
ZH_X37_0660_003:0027c01	寂然無朕朕者者。跡也。亦云我也。謂無蹤跡也。	003	寂 然 無 朕 朕 者 者  跡 也  亦 云 我 也  謂 無 蹤 跡 也  
ZH_X37_0660_003:0027c02	還得正路者。涅槃之路也。近慧者。正念之慧者	003	還 得 正 路 者  涅 槃 之 路 也  近 慧 者  正 念 之 慧 者 
ZH_X37_0660_003:0027c03	也。	003	也  
ZH_X37_0660_003:0027c04	經云是故當嘿然者。一莫請佛住故嘿。二止莫啼哭	003	經 云 是 故 當 嘿 然 者  一 莫 請 佛 住 故 嘿  二 止 莫 啼 哭 
ZH_X37_0660_003:0027c05	故云嘿。故云諸佛法皆爾也。	003	故 云 嘿  故 云 諸 佛 法 皆 爾 也  
ZH_X37_0660_003:0027c06	不可一向者。猶止悲故歡喜。猶歡喜故止悲也。	003	不 可 一 向 者  猶 止 悲 故 歡 喜  猶 歡 喜 故 止 悲 也  
ZH_X37_0660_003:0027c07	明解二用者。去住只是涅槃體。體上常無常用也。	003	明 解 二 用 者  去 住 只 是 涅 槃 體  體 上 常 無 常 用 也  
ZH_X37_0660_003:0027c08	經云遠離諸非法者。俗諦即生死因果之非法。真諦	003	經 云 遠 離 諸 非 法 者  俗 諦 即 生 死 因 果 之 非 法  真 諦 
ZH_X37_0660_003:0027c09	即二邊之非法也。	003	即 二 邊 之 非 法 也  
ZH_X37_0660_003:0027c10	對聖呵凡者。止人天之悲。令修正念也。	003	對 聖 呵 凡 者  止 人 天 之 悲  令 修 正 念 也  
ZH_X37_0660_003:0027c11	歎請者。歎祈請中。將日將山能喻於佛。佛以酬歎也。	003	歎 請 者  歎 祈 請 中  將 日 將 山 能 喻 於 佛  佛 以 酬 歎 也  
ZH_X37_0660_003:0027c12	汝同無目不流等者。如來法身常在涅槃。二乘之人	003	汝 同 無 目 不 流 等 者  如來法身 常 在 涅 槃  二 乘 之 人 
ZH_X37_0660_003:0027c13	法眼未開。未歸涅槃大海。不見不入請住何益。是故。	003	法 眼 未 開  未 歸 涅 槃 大 海  不 見 不 入 請 住 何 益  是 故  
ZH_X37_0660_003:0027c14	經云不入巨海不能得無價寶珠。即其義也。開其問	003	經 云 不 入 巨 海 不 能 得 無 價 寶 珠  即 其 義 也  開 其 問 
ZH_X37_0660_003:0027c15	端如經。空不空等十五雙也。	003	端 如 經  空 不 空 等 十 五 雙 也  
ZH_X37_0660_003:0027c16	為說甘露者。即是不死之藥。三德秘藏也。	003	為 說 甘 露 者  即 是 不 死 之 藥  三 德 秘 藏 也  
ZH_X37_0660_003:0027c17	兼顯菩薩之德者。顯下文迦葉菩薩三十四問。皆因	003	兼 顯 菩 薩 之 德 者  顯 下 文 迦 葉 菩 薩 三 十 四 問  皆 因 
ZH_X37_0660_003:0027c18	此起。故云兼開眾問等也。	003	此 起  故 云 兼 開 眾 問 等 也  
ZH_X37_0660_003:0027c19	謂空是藥不空是病等者。古人意昔教無常之藥。治	003	謂 空 是 藥 不 空 是 病 等 者  古 人 意 昔 教 無 常 之 藥  治 
ZH_X37_0660_003:0027c20	於耶常之病。乃至二不二等皆此對治也。	003	於 耶 常 之 病  乃 至 二 不 二 等 皆 此 對 治 也  
ZH_X37_0660_003:0027c21	興皇云下文具有此意者。不許前一向約昔第二一	003	興 皇 云 下 文 具 有 此 意 者  不 許 前 一 向 約 昔 第 二 一 
ZH_X37_0660_003:0027c22	問約今。今昔相對釋之。故云始終也。	003	問 約 今  今 昔 相 對 釋 之  故 云 始 終 也  
ZH_X37_0660_003:0027c23	兼開眾問者。下文三十四問。及師子吼等。通收一部。	003	兼 開 眾 問 者  下 文 三 十 四 問  及 師 子 吼 等  通 收 一 部  
ZH_X37_0660_003:0027c24	為其問端也。	003	為 其 問 端 也  
ZH_X37_0660_003:0028a01	諸釋無咎者。今家引文約昔約今。及雙非等。皆不失	003	諸 釋 無 咎 者  今 家 引 文 約 昔 約 今  及 雙 非 等  皆 不 失 
ZH_X37_0660_003:0028a02	理。故云種種法中我當隨順等也。	003	理  故 云 種 種 法 中 我 當 隨 順 等 也  
ZH_X37_0660_003:0028a03	今更約三種者。前以釋竟。故云更耳。即是三諦之釋	003	今 更 約 三 種 者  前 以 釋 竟  故 云 更 耳  即 是 三 諦 之 釋 
ZH_X37_0660_003:0028a04	也。	003	也  
ZH_X37_0660_003:0028a05	又約四種者。取雙照義。通收今昔故也。	003	又 約 四 種 者  取 雙 照 義  通 收 今 昔 故 也  
ZH_X37_0660_003:0028a06	廣分別之注云云者。意令釋出五味四教。悉同此釋	003	廣 分 別 之 注 云 云 者  意 令 釋 出 五 味 四 教  悉 同 此 釋 
ZH_X37_0660_003:0028a07	也。	003	也  
ZH_X37_0660_003:0028a08	三門四門者。三門即三諦。四門空有等。四教之中教	003	三 門 四 門 者  三 門 即 三 諦  四 門 空 有 等  四 教 之 中 教 
ZH_X37_0660_003:0028a09	教皆四門也。	003	教 皆 四 門 也  
ZH_X37_0660_003:0028a10	興皇云此為八階者。階謂階級。次第不同也。	003	興 皇 云 此 為 八 階 者  階 謂 階 級  次 第 不 同 也  
ZH_X37_0660_003:0028a11	次示者。今昔因果也。後與者。顯新伊也。	003	次 示 者  今 昔 因 果 也  後 與 者  顯 新 伊 也  
ZH_X37_0660_003:0028a12	無戒是慧者。無大乘究竟十戒。首楞嚴定。一心之慧	003	無 戒 是 慧 者  無 大 乘 究 竟 十 戒  首 楞 嚴 定  一 心 之 慧 
ZH_X37_0660_003:0028a13	也。	003	也  
ZH_X37_0660_003:0028a14	則非出家者。非出二死家也。	003	則 非 出 家 者  非 出 二 死 家 也  
ZH_X37_0660_003:0028a15	身是法性身云何存者。意以偏真為法性。故身子云	003	身 是 法 性 身 云 何 存 者  意 以 偏 真 為 法 性  故 身 子 云 
ZH_X37_0660_003:0028a16	我等同入法性也。	003	我 等 同 入 法 性 也  
ZH_X37_0660_003:0028a17	同是一意者。得五難。即離八難也。	003	同 是 一 意 者  得 五 難  即 離 八 難 也  
ZH_X37_0660_003:0028a18	文義具足者。束八階以為三。主親師等義足也。	003	文 義 具 足 者  束 八 階 以 為 三  主 親 師 等 義 足 也  
ZH_X37_0660_003:0028a19	能離者。謂得五難。離八難也。	003	能 離 者  謂 得 五 難  離 八 難 也  
ZH_X37_0660_003:0028a20	不歎出家割愛者。如經能忍難忍等文也。	003	不 歎 出 家 割 愛 者  如 經 能 忍 難 忍 等 文 也  
ZH_X37_0660_003:0028a21	不歎最後檀者。出家戒易施難。俗人施易戒難也。	003	不 歎 最 後 檀 者  出 家 戒 易 施 難  俗 人 施 易 戒 難 也  
ZH_X37_0660_003:0028a22	次舉金沙曇華譬也者。金沙體淨。譬持戒比丘。證羅	003	次 舉 金 沙 曇 華 譬 也 者  金 沙 體 淨  譬 持 戒 比 丘  證 羅 
ZH_X37_0660_003:0028a23	漢果。離於八難。曇華譬得人身難也。	003	漢 果  離 於 八 難  曇 華 譬 得 人 身 難 也  
ZH_X37_0660_003:0028a24	不應空過者。令得新伊秘藏也。	003	不 應 空 過 者  令 得 新 伊 秘 藏 也  
ZH_X37_0660_003:0028b01	不應以親認佛者。意斥其比丘。未識佛故也。	003	不 應 以 親 認 佛 者  意 斥 其 比 丘  未 識 佛 故 也  
ZH_X37_0660_003:0028b02	何者下釋其認之意。	003	何 者 下 釋 其 認 之 意  
ZH_X37_0660_003:0028b03	其不識佛者。不識自身一體之佛。亦非菩薩佛之真	003	其 不 識 佛 者  不 識 自 身 一 體 之 佛  亦 非 菩 薩 佛 之 真 
ZH_X37_0660_003:0028b04	子。何得以親認佛。同於世間王子邪。	003	子  何 得 以 親 認 佛  同 於 世 間 王 子 邪  
ZH_X37_0660_003:0028b05	我甘之如薺者不敢辭苦也。薺甜茶苦故以引之也。	003	我 甘 之 如 薺 者 不 敢 辭 苦 也  薺 甜 茶 苦 故 以 引 之 也  
ZH_X37_0660_003:0028b06	無上方便者。如來同體之方便。三德涅槃之門。故云	003	無 上 方 便 者  如 來 同 體 之 方 便  三 德 涅 槃 之 門  故 云 
ZH_X37_0660_003:0028b07	不小也。於華嚴中。不受。鹿苑已來。皆不行也。	003	不 小 也  於 華 嚴 中  不 受  鹿 苑 已 來  皆 不 行 也  
ZH_X37_0660_003:0028b08	不肯作務者。不修無作戒定慧也。	003	不 肯 作 務 者  不 修 無 作 戒 定 慧 也  
ZH_X37_0660_003:0028b09	指山指地者。我所捨。身骨如比富羅山等。	003	指 山 指 地 者  我 所 捨  身 骨 如 比 富 羅 山 等  
ZH_X37_0660_003:0028b10	指海指江者。所飲母乳。如四大海等。皆是其事也。	003	指 海 指 江 者  所 飲 母 乳  如 四 大 海 等  皆 是 其 事 也  
ZH_X37_0660_003:0028b11	放逸無慚者。二乘望大。名為放逸。猶放逸故。不慚第	003	放 逸 無 慚 者  二 乘 望 大  名 為 放 逸  猶 放 逸 故  不 慚 第 
ZH_X37_0660_003:0028b12	一義天。繫在變易之中。名為囹圄。猶未出故。不得大	003	一 義 天  繫 在 變 易 之 中  名 為 囹 圄  猶 未 出 故  不 得 大 
ZH_X37_0660_003:0028b13	乘解脫。自是汝過。非我無恩也。	003	乘 解 脫  自 是 汝 過  非 我 無 恩 也  
ZH_X37_0660_003:0028b14	眾魔群盜等者。即是界內四魔。界外四魔等。不敢為	003	眾 魔 群 盜 等 者  即 是 界 內 四 魔  界 外 四 魔 等  不 敢 為 
ZH_X37_0660_003:0028b15	害也。	003	害 也  
ZH_X37_0660_003:0028b16	深廣波瀾等者。首楞嚴定名三昧王。一切三昧皆在	003	深 廣 波 瀾 等 者  首 楞 嚴 定 名 三 昧 王  一 切 三 昧 皆 在 
ZH_X37_0660_003:0028b17	其中。名之為廣。徹至實相之底。名之為深。波瀾一切	003	其 中  名 之 為 廣  徹 至 實 相 之 底  名 之 為 深  波 瀾 一 切 
ZH_X37_0660_003:0028b18	定水之異名也。	003	定 水 之 異 名 也  
ZH_X37_0660_003:0028b19	睥睨者。上(普末反)下(五計反)廣雅云。俾倪蝶女墻婢。蒼云	003	睥 睨 者  上  普 末 反  下  五 計 反  廣 雅 云  俾 倪 蝶 女 墻 婢  蒼 云 
