segmentnr	original	folio	stemmed
ZH_T05_0220a_046:0257a10_0	2大般若波羅蜜多經卷第四十六	046	2 大 般 若 波羅蜜多 經 卷 第 四 十 六 
ZH_T05_0220a_046:0257a12_0	三藏法師玄奘奉　詔譯	046	三藏法師 玄 奘 奉  詔 譯 
ZH_T05_0220a_046:0257a13_0	初分菩薩品第十二之二	046	初 分 菩 薩 品 第 十 二 之 二 
ZH_T05_0220a_046:0257a14_3	「善現！	046	 善 現  
ZH_T05_0220a_046:0257a16_13	如幻士布施波羅蜜多句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	如 幻 士 布 施 波羅蜜多 句 義 無 所 有 不 可 得  菩薩摩訶薩 修 行 般 若 波羅蜜多 時  觀 菩 薩 句 義 無 所 有 不 可 得 亦 如 是  
ZH_T05_0220a_046:0257a16_16	善現！	046	善 現  
ZH_T05_0220a_046:0257a19_17	如幻士淨戒、安忍、精進、靜慮、般若波羅蜜多句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	如 幻 士 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 句 義 無 所 有 不 可 得  菩薩摩訶薩 修 行 般 若 波羅蜜多 時  觀 菩 薩 句 義 無 所 有 不 可 得 亦 如 是  
ZH_T05_0220a_046:0257a20_1	「善現！	046	 善 現  
ZH_T05_0220a_046:0257a22_8	如幻士五眼句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	如 幻 士 五 眼 句 義 無 所 有 不 可 得  菩薩摩訶薩 修 行 般 若 波羅蜜多 時  觀 菩 薩 句 義 無 所 有 不 可 得 亦 如 是  
ZH_T05_0220a_046:0257a22_11	善現！	046	善 現  
ZH_T05_0220a_046:0257a25_1	如幻士六神通句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	如 幻 士 六 神 通 句 義 無 所 有 不 可 得  菩薩摩訶薩 修 行 般 若 波羅蜜多 時  觀 菩 薩 句 義 無 所 有 不 可 得 亦 如 是  
ZH_T05_0220a_046:0257a25_5	「善現！	046	 善 現  
ZH_T05_0220a_046:0257a27_12	如幻士佛十力句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	如 幻 士 佛 十 力 句 義 無 所 有 不 可 得  菩薩摩訶薩 修 行 般 若 波羅蜜多 時  觀 菩 薩 句 義 無 所 有 不 可 得 亦 如 是  
ZH_T05_0220a_046:0257a27_15	善現！	046	善 現  
ZH_T05_0220a_046:0257b02_16	如幻士四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	如 幻 士 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  一 切 智  道 相 智  一切相智 句 義 無 所 有 不 可 得  菩薩摩訶薩 修 行 般 若 波羅蜜多 時  觀 菩 薩 句 義 無 所 有 不 可 得 亦 如 是  
ZH_T05_0220a_046:0257b03_6	「復次，善現！	046	 復 次  善 現  
ZH_T05_0220a_046:0257b05_12	如幻士行內空句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	如 幻 士 行 內 空 句 義 無 所 有 不 可 得  菩薩摩訶薩 修 行 般 若 波羅蜜多 時  觀 菩 薩 句 義 無 所 有 不 可 得 亦 如 是  
ZH_T05_0220a_046:0257b05_15	善現！	046	善 現  
ZH_T05_0220a_046:0257b11_17	如幻士行外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	如 幻 士 行 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 句 義 無 所 有 不 可 得  菩薩摩訶薩 修 行 般 若 波羅蜜多 時  觀 菩 薩 句 義 無 所 有 不 可 得 亦 如 是  
ZH_T05_0220a_046:0257b12_1	「善現！	046	 善 現  
ZH_T05_0220a_046:0257b14_10	如幻士行四靜慮句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	如 幻 士 行 四 靜 慮 句 義 無 所 有 不 可 得  菩薩摩訶薩 修 行 般 若 波羅蜜多 時  觀 菩 薩 句 義 無 所 有 不 可 得 亦 如 是  
ZH_T05_0220a_046:0257b14_13	善現！	046	善 現  
ZH_T05_0220a_046:0257b17_8	如幻士行四無量、四無色定句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	如 幻 士 行 四 無 量  四無色定 句 義 無 所 有 不 可 得  菩薩摩訶薩 修 行 般 若 波羅蜜多 時  觀 菩 薩 句 義 無 所 有 不 可 得 亦 如 是  
ZH_T05_0220a_046:0257b17_12	「善現！	046	 善 現  
ZH_T05_0220a_046:0257b20_2	如幻士行四念住句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	如 幻 士 行 四 念 住 句 義 無 所 有 不 可 得  菩薩摩訶薩 修 行 般 若 波羅蜜多 時  觀 菩 薩 句 義 無 所 有 不 可 得 亦 如 是  
ZH_T05_0220a_046:0257b20_5	善現！	046	善 現  
ZH_T05_0220a_046:0257b23_11	如幻士行四正斷、四神足、五根、五力、七等覺支、八聖道支句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	如 幻 士 行 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 句 義 無 所 有 不 可 得  菩薩摩訶薩 修 行 般 若 波羅蜜多 時  觀 菩 薩 句 義 無 所 有 不 可 得 亦 如 是  
ZH_T05_0220a_046:0257b23_15	「善現！	046	 善 現  
ZH_T05_0220a_046:0257b26_6	如幻士行空解脫門句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	如 幻 士 行 空解脫門 句 義 無 所 有 不 可 得  菩薩摩訶薩 修 行 般 若 波羅蜜多 時  觀 菩 薩 句 義 無 所 有 不 可 得 亦 如 是  
ZH_T05_0220a_046:0257b26_9	善現！	046	善 現  
ZH_T05_0220a_046:0257b29_4	如幻士行無相、無願解脫門句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	如 幻 士 行 無 相  無願解脫門 句 義 無 所 有 不 可 得  菩薩摩訶薩 修 行 般 若 波羅蜜多 時  觀 菩 薩 句 義 無 所 有 不 可 得 亦 如 是  
ZH_T05_0220a_046:0257b29_8	「善現！	046	 善 現  
ZH_T05_0220a_046:0257c03_1	如幻士行布施波羅蜜多句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	如 幻 士 行 布 施 波羅蜜多 句 義 無 所 有 不 可 得  菩薩摩訶薩 修 行 般 若 波羅蜜多 時  觀 菩 薩 句 義 無 所 有 不 可 得 亦 如 是  
ZH_T05_0220a_046:0257c03_4	善現！	046	善 現  
ZH_T05_0220a_046:0257c06_6	如幻士行淨戒、安忍、精進、靜慮、般若波羅蜜多句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	如 幻 士 行 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 句 義 無 所 有 不 可 得  菩薩摩訶薩 修 行 般 若 波羅蜜多 時  觀 菩 薩 句 義 無 所 有 不 可 得 亦 如 是  
ZH_T05_0220a_046:0257c06_10	「善現！	046	 善 現  
ZH_T05_0220a_046:0257c08_17	如幻士行五眼句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	如 幻 士 行 五 眼 句 義 無 所 有 不 可 得  菩薩摩訶薩 修 行 般 若 波羅蜜多 時  觀 菩 薩 句 義 無 所 有 不 可 得 亦 如 是  
ZH_T05_0220a_046:0257c09_1	善現！	046	善 現  
ZH_T05_0220a_046:0257c11_10	如幻士行六神通句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	如 幻 士 行 六 神 通 句 義 無 所 有 不 可 得  菩薩摩訶薩 修 行 般 若 波羅蜜多 時  觀 菩 薩 句 義 無 所 有 不 可 得 亦 如 是  
ZH_T05_0220a_046:0257c11_14	「善現！	046	 善 現  
ZH_T05_0220a_046:0257c14_4	如幻士行佛十力句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	如 幻 士 行 佛 十 力 句 義 無 所 有 不 可 得  菩薩摩訶薩 修 行 般 若 波羅蜜多 時  觀 菩 薩 句 義 無 所 有 不 可 得 亦 如 是  
ZH_T05_0220a_046:0257c14_7	善現！	046	善 現  
ZH_T05_0220a_046:0257c18_9	如幻士行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	如 幻 士 行 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  一 切 智  道 相 智  一切相智 句 義 無 所 有 不 可 得  菩薩摩訶薩 修 行 般 若 波羅蜜多 時  觀 菩 薩 句 義 無 所 有 不 可 得 亦 如 是  
ZH_T05_0220a_046:0257c19_6	「復次，善現！	046	 復 次  善 現  
ZH_T05_0220a_046:0257c21_16	如如來、應、正等覺色相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	如 如 來  應  正 等 覺 色 相 句 義 無 所 有 不 可 得  菩薩摩訶薩 修 行 般 若 波羅蜜多 時  觀 菩 薩 句 義 無 所 有 不 可 得 亦 如 是  
ZH_T05_0220a_046:0257c22_1	善現！	046	善 現  
ZH_T05_0220a_046:0257c24_16	如如來、應、正等覺受、想、行、識相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	如 如 來  應  正 等 覺 受  想  行  識 相 句 義 無 所 有 不 可 得  菩薩摩訶薩 修 行 般 若 波羅蜜多 時  觀 菩 薩 句 義 無 所 有 不 可 得 亦 如 是  
ZH_T05_0220a_046:0257c25_1	「善現！	046	 善 現  
ZH_T05_0220a_046:0257c27_13	如如來、應、正等覺眼處相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	如 如 來  應  正 等 覺 眼 處 相 句 義 無 所 有 不 可 得  菩薩摩訶薩 修 行 般 若 波羅蜜多 時  觀 菩 薩 句 義 無 所 有 不 可 得 亦 如 是  
ZH_T05_0220a_046:0257c27_16	善現！	046	善 現  
ZH_T05_0220a_046:0258a01_13	如如來、應、正等覺耳、鼻、舌、身、意處相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	如 如 來  應  正 等 覺 耳  鼻  舌  身  意 處 相 句 義 無 所 有 不 可 得  菩薩摩訶薩 修 行 般 若 波羅蜜多 時  觀 菩 薩 句 義 無 所 有 不 可 得 亦 如 是  
ZH_T05_0220a_046:0258a01_17	「善現！	046	 善 現  
