segmentnr	original	folio	stemmed
ZH_T23_1437_001:0479a10_0	十誦比丘尼波羅提木叉戒本	001	十 誦 比 丘 尼 波羅提木叉 戒 本 
ZH_T23_1437_001:0479a11_0	一卷	001	一 卷 
ZH_T23_1437_001:0479a13_0	宋長干寺沙門釋法顯集出	001	宋 長 干 寺 沙 門 釋 法 顯 集 出 
ZH_T23_1437_001:0479a15_6	1 說法章說法章「大德尼僧聽！	001	1   說 法 章 說 法 章  大 德 尼 僧 聽  
ZH_T23_1437_001:0479a16_14	冬時一月過少一夜，餘有一夜三月在，老死至近，佛法欲滅。	001	冬 時 一 月 過 少 一 夜  餘 有 一 夜 三 月 在  老 死 至 近  佛 法 欲 滅  
ZH_T23_1437_001:0479a18_4	」2 教戒章第二教戒章「諸大德！	001	 2   教 戒 章 第 二 教 戒 章  諸 大 德  
ZH_T23_1437_001:0479a18_15	為得道故，一心勤精進。	001	為 得 道 故  一 心 勤 精 進  
ZH_T23_1437_001:0479a18_20	所以者何？	001	所以者何  
ZH_T23_1437_001:0479a20_8	諸佛一心勤精進故，得阿耨多羅三藐三菩提，何況餘善道法！	001	諸 佛 一 心 勤 精 進 故  得阿耨多羅三藐三菩提  何 況 餘 善 道 法  
ZH_T23_1437_001:0479a22_8	」3 會坐章第三會坐章「未受具足者已出。	001	 3   會 坐 章 第 三 會 坐 章  未受具足 者 已 出  
ZH_T23_1437_001:0479a22_20	」「僧今和合，先作何事？	001	  僧 今 和 合  先作何事  
ZH_T23_1437_001:0479a22_25	」一人答：	001	 一 人 答  
ZH_T23_1437_001:0479a23_7	「布薩說波羅提木叉。	001	 布 薩 說波羅提木叉  
ZH_T23_1437_001:0479a23_13	」「諸大德！	001	  諸 大 德  
ZH_T23_1437_001:0479a24_1	不來諸比丘尼，說欲及清淨。	001	不 來 諸比丘尼  說 欲 及 清 淨  
ZH_T23_1437_001:0479a26_14	」4 供養章第四供養章「合十指爪掌，　　供養釋師子；	001	 4   供 養 章 第 四 供 養 章  合十指爪掌    供 養 釋 師 子  
ZH_T23_1437_001:0479a27_13	我今欲說戒，　　僧當一心聽。	001	我 今 欲 說 戒    僧 當 一 心 聽  
ZH_T23_1437_001:0479a28_13	乃至小罪中，　　心應大怖畏；	001	乃 至 小 罪 中    心 應 大 怖 畏  
ZH_T23_1437_001:0479a29_13	有罪一心悔，　　後更莫復犯。	001	有 罪 一 心 悔    後 更 莫 復 犯  
ZH_T23_1437_001:0479b01_13	心馬馳惡道，　　放逸難禁制；	001	心 馬 馳 惡 道    放 逸 難 禁 制  
ZH_T23_1437_001:0479b02_13	佛說切戒行，　　亦如利轡勒。	001	佛 說 切 戒 行    亦 如 利 轡 勒  
ZH_T23_1437_001:0479b03_13	佛口說教誡，　　善者能信受；	001	佛 口 說 教 誡    善 者 能 信 受  
ZH_T23_1437_001:0479b04_13	是人馬調順，　　能破煩惱軍。	001	是 人 馬 調 順    能 破 煩 惱 軍  
ZH_T23_1437_001:0479b05_13	若不受教勅，　　亦不愛樂戒；	001	若 不 受 教 勅    亦 不 愛 樂 戒  
ZH_T23_1437_001:0479b06_13	是人馬不調，　　沒在煩惱軍。	001	是 人 馬 不 調    沒 在 煩 惱 軍  
ZH_T23_1437_001:0479b07_13	若人守護戒，　　如犛牛愛尾；	001	若 人 守 護 戒    如 犛 牛 愛 尾  
ZH_T23_1437_001:0479b08_13	繫心不放逸，　　亦如猴著鎖。	001	繫 心 不 放 逸    亦 如 猴 著 鎖  
ZH_T23_1437_001:0479b09_13	日夜常精進，　　求實智慧故；	001	日 夜 常 精 進    求 實 智 慧 故  
ZH_T23_1437_001:0479b10_13	是人佛法中，　　能得清淨命。	001	是 人 佛 法 中    能 得 清 淨 命  
ZH_T23_1437_001:0479b12_6	」5 和眾章第五和眾章「大德尼僧聽！	001	 5   和 眾 章 第 五 和 眾 章  大 德 尼 僧 聽  
ZH_T23_1437_001:0479b14_2	今十五日布薩說波羅提木叉，若僧時到僧忍聽，僧一心作布薩說波羅提木叉。	001	今 十 五 日 布 薩 說波羅提木叉  若僧時到 僧 忍 聽  僧 一 心 作 布 薩 說波羅提木叉  
ZH_T23_1437_001:0479b14_6	如是白。	001	如 是 白  
ZH_T23_1437_001:0479b16_4	」6 淨眾章第六淨眾章「諸大德！	001	 6   淨 眾 章 第 六 淨 眾 章  諸 大 德  
ZH_T23_1437_001:0479b17_2	今共作布薩說波羅提木叉，僧一心善聽！	001	今 共 作 布 薩 說波羅提木叉  僧 一 心 善 聽  
ZH_T23_1437_001:0479b17_14	有罪者發露，無罪者默然。	001	有 罪 者 發 露  無 罪 者 默 然  
ZH_T23_1437_001:0479b18_6	默然故，當知諸大德清淨。	001	默 然 故  當 知 諸 大 德 清 淨  
ZH_T23_1437_001:0479b19_8	如一一比丘尼問答，是比丘尼眾中三唱亦如是。	001	如 一 一 比 丘 尼 問 答  是 比 丘 尼 眾 中 三 唱 亦 如 是  
ZH_T23_1437_001:0479b20_19	若有比丘尼，如是比丘尼眾中第三唱，憶有罪不發露，得故妄語罪。	001	若 有 比 丘 尼  如 是 比 丘 尼 眾 中 第 三 唱  憶 有 罪 不 發 露  得 故 妄 語 罪  
ZH_T23_1437_001:0479b21_3	諸大德！	001	諸 大 德  
ZH_T23_1437_001:0479b21_14	故妄語罪，佛說遮道法。	001	故 妄 語 罪  佛 說 遮 道 法  
ZH_T23_1437_001:0479b23_5	比丘尼於此中欲求清淨，憶有罪應發露，發露則安隱，不發露罪益深。	001	比 丘 尼 於 此 中 欲 求 清 淨  憶 有 罪 應 發 露  發 露 則 安 隱  不 發 露 罪 益 深  
ZH_T23_1437_001:0479b24_4	」「諸大德！	001	  諸 大 德  
ZH_T23_1437_001:0479b25_4	已說波羅提木叉序，今問諸大德是中清淨不？	001	已 說波羅提木叉 序  今 問 諸 大 德 是 中 清 淨 不  
ZH_T23_1437_001:0479b25_15	」第二、第三亦如是問：	001	 第 二  第 三 亦 如 是 問  
ZH_T23_1437_001:0479b26_1	「是中清淨不？	001	 是 中 清 淨 不  
ZH_T23_1437_001:0479b26_7	」「諸大德！	001	  諸 大 德  
ZH_T23_1437_001:0479b26_22	是中清淨，默然故，是事如是持。	001	是 中 清 淨  默 然 故  是事如是持  
ZH_T23_1437_001:0479b27_4	」「諸大德！	001	  諸 大 德  
ZH_T23_1437_001:0479b28_3	是八波羅夷法，半月半月波羅提木叉中說。	001	是 八波羅夷 法  半月半月 波羅提木叉 中 說  
ZH_T23_1437_001:0479c02_6	「若比丘尼，同入比丘尼學法，不捨戒、戒羸不出，行婬法乃至共畜生，是比丘尼，犯波羅夷，不應共住。	001	 若 比 丘 尼  同 入 比 丘 尼 學 法  不 捨 戒  戒 羸 不 出  行 婬 法 乃 至 共 畜 生  是 比 丘 尼  犯 波 羅 夷  不應共住  
