segmentnr	original	folio	analyzed
ZH_X08_0236_028:0300b03	華嚴懸談會玄記卷第二十八	028	華 嚴 懸 談 會 玄 記 卷 第 二 十 八 
ZH_X08_0236_028:0300b04	蒼山再光寺比丘　普瑞集	028	蒼 山 再 光 寺 比 丘  普 瑞 集 
ZH_X08_0236_028:0300b05	疏未知圓義等者問既云圓義豈有分齊既云分齊	028	疏 未 知 圓 義 等 者 問 既 云 圓 義 豈 有 分 齊 既 云 分 齊 
ZH_X08_0236_028:0300b06	豈得稱圓答下說四門皆隨其一門攝義無遺故各	028	豈 得 稱 圓 答 下 說 四 門 皆 隨 其 一 門 攝 義 無 遺 故 各 
ZH_X08_0236_028:0300b07	立十門以顯無盡乃至一塵何所不具故迴向品云	028	立 十 門 以 顯 無 盡 乃 至 一 塵 何 所 不 具 故 迴 向 品 云 
ZH_X08_0236_028:0300b08	得解義趣無盡藏善知諸法理趣分齊等。	028	得 解 義 趣 無 盡 藏 善 知 諸 法 理 趣 分 齊 等  
ZH_X08_0236_028:0300b09	鈔謂前教攝中不別明攝等者通妨也妨云如前	028	鈔 謂 前 教 攝 中 不 別 明 攝 等 者 通 妨 也 妨 云 如 前 
ZH_X08_0236_028:0300b10	藏攝先明藏後明攝其教攝中唯明教不別明攝	028	藏 攝 先 明 藏 後 明 攝 其 教 攝 中 唯 明 教 不 別 明 攝 
ZH_X08_0236_028:0300b11	何故今疏云已知此經總屬圓教故此答也然唯	028	何 故 今 疏 云 已 知 此 經 總 屬 圓 教 故 此 答 也 然 唯 
ZH_X08_0236_028:0300b12	約彼五教攝於此經若約此經攝彼五教者則此	028	約 彼 五 教 攝 於 此 經 若 約 此 經 攝 彼 五 教 者 則 此 
ZH_X08_0236_028:0300b13	經總攝五教以能包含無量乘故故此疏云乃至	028	經 總 攝 五 教 以 能 包 含 無 量 乘 故 故 此 疏 云 乃 至 
ZH_X08_0236_028:0300b14	人天總無不包如前藏攝中疏云若約此攝彼乃	028	人 天 總 無 不 包 如 前 藏 攝 中 疏 云 若 約 此 攝 彼 乃 
ZH_X08_0236_028:0300b15	至聲聞亦此經攝此能包含無量乘故。	028	至 聲 聞 亦 此 經 攝 此 能 包 含 無 量 乘 故  
ZH_X08_0236_028:0300b16	疏然此教海等者教海之言二說有異若決擇玄鏡	028	疏 然 此 教 海 等 者 教 海 之 言 二 說 有 異 若 決 擇 玄 鏡 
ZH_X08_0236_028:0300b17	等記即指上圓教也以上徵圓義此牒釋圓義故若	028	等 記 即 指 上 圓 教 也 以 上 徵 圓 義 此 牒 釋 圓 義 故 若 
ZH_X08_0236_028:0300b18	寂照等則指此經為教海也謂此部經教所詮法門	028	寂 照 等 則 指 此 經 為 教 海 也 謂 此 部 經 教 所 詮 法 門 
ZH_X08_0236_028:0300b19	如海宏廣深玄故云包含無外若此指圓教者何以	028	如 海 宏 廣 深 玄 故 云 包 含 無 外 若 此 指 圓 教 者 何 以 
ZH_X08_0236_028:0300b20	鈔釋其義云即下四門之二等以四門是此經之分	028	鈔 釋 其 義 云 即 下 四 門 之 二 等 以 四 門 是 此 經 之 分 
ZH_X08_0236_028:0300b21	齊故前文雖徵圓義亦徵此經之分齊故思之言橫	028	齊 故 前 文 雖 徵 圓 義 亦 徵 此 經 之 分 齊 故 思 之 言 橫 
ZH_X08_0236_028:0300b22	收者約深廣以分橫竪也言五教者總相而言也。	028	收 者 約 深 廣 以 分 橫 竪 也 言 五 教 者 總 相 而 言 也  
ZH_X08_0236_028:0300b23	鈔初二句總標下一節鈔文釋九句法說之疏口	028	鈔 初 二 句 總 標 下 一 節 鈔 文 釋 九 句 法 說 之 疏 口 
ZH_X08_0236_028:0300b24	科分三。	028	科 分 三  
ZH_X08_0236_028:0300c01	初二句總標深廣(初二)	028	初 二 句 總 標 深 廣  初 二  
ZH_X08_0236_028:0300c02	次五句別釋深廣(二)	028	次 五 句 別 釋 深 廣  二  
ZH_X08_0236_028:0300c03	初二句釋深(二)	028	初 二 句 釋 深  二  
ZH_X08_0236_028:0300c04	初標牒(色空)	028	初 標 牒  色 空  
ZH_X08_0236_028:0300c05	二正釋(二)	028	二 正 釋  二  
ZH_X08_0236_028:0300c06	初一句具法喻明深(二)	028	初 一 句 具 法 喻 明 深  二  
ZH_X08_0236_028:0300c07	初標具法喻(然言)	028	初 標 具 法 喻  然 言  
ZH_X08_0236_028:0300c08	後別釋法喻(二)	028	後 別 釋 法 喻  二  
ZH_X08_0236_028:0300c09	初喻說(二)	028	初 喻 說  二  
ZH_X08_0236_028:0300c10	初第二門義(如海)	028	初 第 二 門 義  如 海  
ZH_X08_0236_028:0300c11	後第三門義(空微)	028	後 第 三 門 義  空 微  
ZH_X08_0236_028:0300c12	後法說(二)	028	後 法 說  二  
ZH_X08_0236_028:0300c13	初第二門義(總攝)	028	初 第 二 門 義  總 攝  
ZH_X08_0236_028:0300c14	後第三門義(疏事)	028	後 第 三 門 義  疏 事  
ZH_X08_0236_028:0300c15	後一句別約法明深(總用)	028	後 一 句 別 約 法 明 深  總 用  
ZH_X08_0236_028:0300c16	後三句釋廣(疏諸)	028	後 三 句 釋 廣  疏 諸  
ZH_X08_0236_028:0300c17	後二句雙結深廣(總無)	028	後 二 句 雙 結 深 廣  總 無  
