segmentnr	original	stemmed
ZH_T03_0190_012:0705c26_3	又復身體羸瘦連骸，而彼犁傷土墢之下，皆有虫出。	又 復 身 體 羸 瘦 連 骸  而 彼 犁 傷 土 墢 之 下  皆 有 虫 出  
ZH_T03_0190_012:0705c27_3	人犁過後，時諸鳥雀，競飛下來，食此虫豸。	人 犁 過 後  時 諸 鳥 雀  競 飛 下 來  食 此 虫 豸  
ZH_T03_0190_012:0705c28_17	太子覩茲犁牛疲頓，兼被鞭撻，犁𮝣研領，鞅繩勒咽，血出下流，傷破皮肉。	太 子 覩 茲 犁 牛 疲 頓  兼 被 鞭 撻  犁 𮝣 研 領  鞅 繩 勒 咽  血 出 下 流  傷 破 皮 肉  
ZH_T03_0190_012:0706a01_6	復見犁人，被日炙背，裸露赤體，塵土坌身，烏鳥飛來，爭拾蟲食。	復 見 犁 人  被 日 炙 背  裸 露 赤 體  塵 土 坌 身  烏 鳥 飛 來  爭 拾 蟲 食  
ZH_T03_0190_012:0706a01_16	太子見已，起大憂愁。	太 子 見 已  起 大 憂 愁  
ZH_T03_0190_012:0706a03_8	譬如有人見家親族被繫縛時，生大憂愁，太子憐愍彼諸眾等，亦復如是。	譬 如 有 人 見 家 親 族 被 繫 縛 時  生 大 憂 愁  太 子 憐 愍 彼 諸 眾 等  亦復如是  
ZH_T03_0190_012:0706a05_12	見是事已，起大慈悲，即從馬王揵陟上下，下已安庠經行，思念諸眾生等，有如是事，即復唱言：	見 是 事 已  起 大 慈 悲  即 從 馬 王 揵 陟 上 下  下 已 安 庠 經 行  思 念 諸 眾 生 等  有 如 是 事  即 復 唱 言  
ZH_T03_0190_012:0706a05_18	『嗚呼嗚呼！	 嗚 呼 嗚 呼  
ZH_T03_0190_012:0706a07_14	世間眾生，極受諸苦，所謂生老及以病死，兼復受於種種苦惱，展轉其中，不能得離。	世 間 眾 生  極 受 諸 苦  所 謂 生 老 及 以 病 死  兼 復 受 於 種 種 苦 惱  展 轉 其 中  不 能 得 離  
ZH_T03_0190_012:0706a08_3	云何不求捨是諸苦？	云 何 不 求 捨 是 諸 苦  
ZH_T03_0190_012:0706a08_12	云何不求厭苦寂智？	云 何 不 求 厭 苦 寂 智  
ZH_T03_0190_012:0706a09_6	云何不念免脫生老病死苦因？	云 何 不 念 免 脫 生老病死 苦 因  
ZH_T03_0190_012:0706a10_5	我今於何得空閑處，思惟如是諸苦惱事？	我 今 於 何 得 空 閑 處  思 惟 如 是 諸 苦 惱 事  
ZH_T03_0190_012:0706a11_18	』「時淨飯王觀田作已，共諸童子還入一園。	  時 淨 飯 王 觀 田 作 已  共 諸 童 子 還 入 一 園  
ZH_T03_0190_012:0706a12_18	是時太子，安庠矚眄，處處經行，欲求寂靜。	是 時 太 子  安 庠 矚 眄  處 處 經 行  欲 求 寂 靜  
ZH_T03_0190_012:0706a14_7	忽見一處有閻浮樹，條幹滑澤，端正可憐，欝蓊扶疎，人所樂見。	忽 見 一 處 有 閻 浮 樹  條 幹 滑 澤  端 正 可 憐  欝 蓊 扶 疎  人 所 樂 見  
ZH_T03_0190_012:0706a14_16	見已即語諸左右言：	見 已 即 語 諸 左 右 言  
ZH_T03_0190_012:0706a15_1	『汝等諸人！	 汝 等 諸 人  
ZH_T03_0190_012:0706a15_11	各遠離我，我欲私行。	各 遠 離 我  我 欲 私 行  
ZH_T03_0190_012:0706a16_11	』是時太子，發遣左右，悉令散已，漸至樹下。	 是 時 太 子  發 遣 左 右  悉 令 散 已  漸 至 樹 下  
ZH_T03_0190_012:0706a18_15	到樹下已，即於草上，加趺而坐，諦心思惟眾生有於生老病死種種諸苦，發起慈悲，即得心定。	到 樹 下 已  即 於 草 上  加 趺 而 坐  諦 心 思 惟 眾 生 有 於 生老病死 種 種 諸 苦  發 起 慈 悲  即 得 心 定  
ZH_T03_0190_012:0706a19_13	彼時即便離於諸慾，棄捨一切諸不善法。	彼 時 即 便 離 於 諸 慾  棄 捨 一 切 諸 不 善 法  
ZH_T03_0190_012:0706a20_13	思惟境界，分別境界，慾界漏盡，即得初禪。	思 惟 境 界  分 別 境 界  慾 界 漏 盡  即 得 初 禪  
ZH_T03_0190_012:0706a21_13	『我身亦自有如是法，未免此法，未度此輪。	 我 身 亦 自 有 如 是 法  未 免 此 法  未 度 此 輪  
ZH_T03_0190_012:0706a24_18	』當思惟時，有五神仙，飛騰虛空，自在而行，有大威德、有大勢力，具足巧通毘陀之論，善解諸術，從南向北，經彼園林閻浮樹上，而欲飛過，即不能去。	 當 思 惟 時  有 五 神 仙  飛 騰 虛 空  自 在 而 行  有 大 威 德  有大勢力  具 足 巧 通 毘 陀 之 論  善 解 諸 術  從 南 向 北  經 彼 園 林 閻 浮 樹 上  而 欲 飛 過  即 不 能 去  
ZH_T03_0190_012:0706a25_3	各相謂言：	各 相 謂 言  
ZH_T03_0190_012:0706a28_17	『我等往昔，去來自恣穿過須彌，出諸神通，種種示現，乃至到於毘沙門宮大天王所，或至阿羅迦槃多城，亦能穿過彼城，多有種種夜叉諸惡神等，我亦曾經彼上飛過。	 我 等 往 昔  去 來 自 恣 穿 過 須 彌  出 諸 神 通  種 種 示 現  乃 至 到 於 毘 沙 門 宮 大 天 王 所  或 至 阿 羅 迦 槃 多 城  亦 能 穿 過 彼 城  多 有 種 種 夜 叉 諸 惡 神 等  我 亦 曾 經 彼 上 飛 過  
ZH_T03_0190_012:0706b01_3	而此樹端，我亦曾經無量過度，不曾有礙，不失神通。	而 此 樹 端  我 亦 曾 經 無 量 過 度  不 曾 有 礙  不 失 神 通  
ZH_T03_0190_012:0706b02_7	今日以誰威德力故，令於我等退失神通，不能得過？	今 日 以 誰 威 德 力 故  令 於 我 等 退 失 神 通  不 能 得 過  
ZH_T03_0190_012:0706b04_1	』彼等仙人，即觀其樹，遂見太子，在樹陰下，加趺而坐，威光巍巍，顯爀難觀。	 彼 等 仙 人  即 觀 其 樹  遂 見 太 子  在 樹 陰 下  加 趺 而 坐  威 光 巍 巍  顯 爀 難 觀  
ZH_T03_0190_012:0706b04_11	彼等見已，作是思惟：	彼 等 見 已  作是思惟  
ZH_T03_0190_012:0706b04_17	『此坐是誰？	 此 坐 是 誰  
ZH_T03_0190_012:0706b08_12	將非是彼大梵天王世間之主，或復是彼吃沙那天慾界之主，或天帝釋，或毘沙門大庫藏主，或月天子，或日天子，或復是於轉輪聖王，或此坐者，得非是佛出現世乎？	將 非 是 彼 大 梵 天 王 世 間 之 主  或 復 是 彼 吃 沙 那 天 慾 界 之 主  或 天 帝 釋  或 毘 沙 門 大 庫 藏 主  或 月 天 子  或 日 天 子  或 復 是 於 轉輪聖王  或 此 坐 者  得 非 是 佛 出 現 世 乎  
ZH_T03_0190_012:0706b09_3	然今此人，威德甚大。	然 今 此 人  威 德 甚 大  
ZH_T03_0190_012:0706b10_15	』「爾時，彼林守護之神，告諸仙言：	  爾 時  彼 林 守 護 之 神  告 諸 仙 言  
ZH_T03_0190_012:0706b13_1	『諸仙人輩，此非大梵世間天主，非吃沙那欲界之主，亦非天帝及毘沙門庫藏之主，亦復非是日月天子；	 諸 仙 人 輩  此 非 大 梵 世 間 天 主  非 吃 沙 那 欲 界 之 主  亦 非 天 帝 及 毘 沙 門 庫 藏 之 主  亦 復 非 是 日 月 天 子  
ZH_T03_0190_012:0706b14_1	此之太子，名悉達多，是淨飯王，釋種童子。	此 之 太 子  名 悉 達 多  是 淨 飯 王  釋 種 童 子  
ZH_T03_0190_012:0706b14_6	諸仙當知！	諸 仙 當 知  
ZH_T03_0190_012:0706b17_17	大梵天王，所有威德，其吃沙那天主、帝釋、毘沙門王庫藏之主，月天日天、轉輪聖王，諸威德等，比悉達多太子所有一毫威德，彼諸威德，十六分中不及其一。	大 梵 天 王  所 有 威 德  其 吃 沙 那 天 主  帝 釋  毘 沙 門 王 庫 藏 之 主  月 天 日 天  轉輪聖王  諸 威 德 等  比 悉 達 多 太 子 所 有 一 毫 威 德  彼 諸 威 德  十 六 分 中 不 及 其 一  
ZH_T03_0190_012:0706b19_1	是故汝等，至此樹林，欲上飛過，神通有限，不能得度。	是 故 汝 等  至 此 樹 林  欲 上 飛 過  神 通 有 限  不 能 得 度  
ZH_T03_0190_012:0706b20_14	』時彼諸仙，聞護林神如是語已，從虛空下，住太子前，各各說偈，讚歎太子。	 時 彼 諸 仙  聞 護 林 神 如 是 語 已  從 虛 空 下  住 太 子 前  各 各 說 偈  讚 歎 太 子  
ZH_T03_0190_012:0706b21_3	時一仙人，而說偈言：	時 一 仙 人  而 說 偈 言  
ZH_T03_0190_012:0706b22_0	「『世間煩惱火熾然，　　此能出生法池水，	  世 間 煩 惱 火 熾 然    此 能 出 生 法 池 水  
ZH_T03_0190_012:0706b23_17	既得如是微妙法，　　滅彼煩惱火燼無。	既 得 如 是 微 妙 法    滅 彼 煩 惱 火 燼 無  
ZH_T03_0190_012:0706b24_9	』「復有一仙而說偈言：	  復 有 一 仙 而 說 偈 言  
ZH_T03_0190_012:0706b25_0	「『世間愚癡甚黑暗，　　此能出生智慧光，	  世 間 愚 癡 甚 黑 暗    此 能 出 生 智 慧 光  
ZH_T03_0190_012:0706b26_17	既得如是微妙法，　　照彼昏盲一切世。	既 得 如 是 微 妙 法    照 彼 昏 盲 一 切 世  
ZH_T03_0190_012:0706b27_9	』「復有一仙而說偈言：	  復 有 一 仙 而 說 偈 言  
ZH_T03_0190_012:0706b28_0	「『憂惱曠野大澤中，　　此大馱乘能勝致，	  憂 惱 曠 野 大 澤 中    此 大 馱 乘 能 勝 致  
ZH_T03_0190_012:0706b29_17	既得如是微妙法，　　能度三有諸眾生。	既 得 如 是 微 妙 法    能 度 三 有 諸 眾 生  
ZH_T03_0190_012:0706c01_9	』「復有一仙而說偈言：	  復 有 一 仙 而 說 偈 言  
ZH_T03_0190_012:0706c02_0	「『一切世間煩惱纏，　　此能方便令解脫，	  一切世間 煩 惱 纏    此 能 方 便 令 解 脫  
ZH_T03_0190_012:0706c03_17	既得如是微妙法，　　能脫一切諸結羈。	既 得 如 是 微 妙 法    能 脫 一 切 諸 結 羈  
ZH_T03_0190_012:0706c04_9	』「復有一仙而說偈言：	  復 有 一 仙 而 說 偈 言  
ZH_T03_0190_012:0706c05_0	「『世間所有生死痾，　　此大醫師能救療，	  世 間 所 有 生 死 痾    此 大 醫 師 能 救 療  
ZH_T03_0190_012:0706c06_17	既得如是微妙法，　　能治一切生死疣。	既 得 如 是 微 妙 法    能 治 一 切 生 死 疣  
ZH_T03_0190_012:0706c08_13	』「時諸仙人，各各說偈歎太子已，接足頂禮，右繞三匝，飛騰虛空，相隨而去。	  時 諸 仙 人  各 各 說 偈 歎 太 子 已  接 足 頂 禮  右 繞 三 匝  飛 騰 虛 空  相 隨 而 去  
ZH_T03_0190_012:0706c10_1	時，淨飯王須臾之間，不見太子，心內即生不喜不樂，而問人言：	時  淨 飯 王 須臾之間  不 見 太 子  心 內 即 生 不 喜 不 樂  而 問 人 言  
ZH_T03_0190_012:0706c10_20	『我之太子，今在何處此上兩句梵本重稱？	 我 之 太 子  今 在 何 處 此 上 兩 句 梵 本 重 稱  
ZH_T03_0190_012:0706c10_25	忽然不見。	忽 然 不 見  
ZH_T03_0190_012:0706c12_2	』是時諸臣，東西南北，交橫馳走，尋覓太子，莫知所在。	 是 時 諸 臣  東 西 南 北  交橫馳走  尋 覓 太 子  莫 知 所 在  
ZH_T03_0190_012:0706c14_4	時一大臣，遙見太子，在彼閻浮樹陰之下，思惟坐禪，復見一切樹影悉移，唯閻浮陰獨覆太子。	時 一 大 臣  遙 見 太 子  在 彼 閻 浮 樹 陰 之 下  思 惟 坐 禪  復 見 一 切 樹 影 悉 移  唯 閻 浮 陰 獨 覆 太 子  
ZH_T03_0190_012:0706c15_18	時彼大臣，見於太子有是希奇難思議事，即大歡喜，踊躍充遍，不能自勝。	時 彼 大 臣  見 於 太 子 有 是 希 奇 難 思 議 事  即 大 歡 喜  踊 躍 充 遍  不 能 自 勝  
ZH_T03_0190_012:0706c17_2	急疾奔馳，走詣王所，至已長跪，依所見事，即說偈言：	急 疾 奔 馳  走 詣 王 所  至 已 長 跪  依 所 見 事  即 說 偈 言  
ZH_T03_0190_012:0706c18_0	「『大王太子今在於，　　閻浮樹陰下端坐，	  大 王 太 子 今 在 於    閻 浮 樹 陰 下 端 坐  
ZH_T03_0190_012:0706c19_17	加趺思惟入三昧，　　光明照曜如日山。	加 趺 思 惟 入 三 昧    光 明 照 曜 如 日 山  
ZH_T03_0190_012:0706c20_0	此實真是大丈夫，　　樹影卓然不移動，	此 實 真 是 大 丈 夫    樹 影 卓 然 不 移 動  
ZH_T03_0190_012:0706c21_17	唯願大王自觀察，　　太子相貌坐云何？	唯 願 大 王 自 觀 察    太 子 相 貌 坐 云 何  
ZH_T03_0190_012:0706c22_0	譬猶大梵諸天王，　　亦如忉利天帝釋，	譬 猶 大 梵 諸 天 王    亦 如 忉 利 天 帝 釋  
ZH_T03_0190_012:0706c23_17	威神巍巍光顯爀，　　遍照於彼諸樹林。	威 神 巍 巍 光 顯 爀    遍 照 於 彼 諸 樹 林  
ZH_T03_0190_012:0706c27_16	』「時淨飯王聞已，即詣閻浮樹所，遙見太子在彼樹間結加趺坐，譬如黑夜視山頂頭，大聚火光出猛明炎，盛德顯著炳照巍巍，如重雲間忽出明月，亦如暗室然大淨燈。	  時 淨 飯 王 聞 已  即 詣 閻 浮 樹 所  遙 見 太 子 在 彼 樹 間 結加趺坐  譬 如 黑 夜 視 山 頂 頭  大 聚 火 光 出 猛 明 炎  盛 德 顯 著 炳 照 巍 巍  如 重 雲 間 忽 出 明 月  亦 如 暗 室 然 大 淨 燈  
ZH_T03_0190_012:0707a01_1	時王見已，生大希有奇特之心，遍體戰惶，身毛悉竪，即頭頂禮於太子足，歡喜踊躍，而作是言：	時 王 見 已  生 大 希 有 奇 特 之 心  遍 體 戰 惶  身 毛 悉 竪  即 頭 頂 禮 於 太 子 足  歡喜踊躍  而 作 是 言  
ZH_T03_0190_012:0707a01_7	『善哉善哉！	 善哉善哉  
ZH_T03_0190_012:0707a01_16	我此太子大有威德。	我 此 太 子 大 有 威 德  
ZH_T03_0190_012:0707a02_1	』說偈讚曰：	 說 偈 讚 曰  
ZH_T03_0190_012:0707a03_0	「『如夜大火聚山頂，　　似秋明月敞雲間，	  如 夜 大 火 聚 山 頂    似 秋 明 月 敞 雲 間  
ZH_T03_0190_012:0707a04_17	今見太子坐思惟，　　不覺毛張身戰慄。	今 見 太 子 坐 思 惟    不 覺 毛 張 身 戰 慄  
ZH_T03_0190_012:0707a06_3	』「時淨飯王說偈讚已，更復頂禮於太子足，重說偈言：	  時 淨 飯 王 說 偈 讚 已  更 復 頂 禮 於 太 子 足  重 說 偈 言  
ZH_T03_0190_012:0707a07_0	「『我今再度屈此身，　　頂禮千輻勝妙足，	  我 今 再 度 屈 此 身    頂 禮 千 輻 勝 妙 足  
ZH_T03_0190_012:0707a08_17	從生已來至今日，　　忽復得見坐思惟。	從 生 已 來 至 今 日    忽 復 得 見 坐 思 惟  
ZH_T03_0190_012:0707a09_19	』「時有擎挾筌蹄小兒，隨從大王，啾唧戲笑。	  時 有 擎 挾 筌 蹄 小 兒  隨 從 大 王  啾 唧 戲 笑  
ZH_T03_0190_012:0707a10_13	有一大臣咄彼小兒，作如是言：	有 一 大 臣 咄 彼 小 兒  作如是言  
ZH_T03_0190_012:0707a10_19	『汝小兒輩！	 汝 小 兒 輩  
ZH_T03_0190_012:0707a11_3	幸勿唱叫。	幸 勿 唱 叫  
ZH_T03_0190_012:0707a11_13	』時諸小兒報彼臣言：	 時 諸 小 兒 報 彼 臣 言  
ZH_T03_0190_012:0707a12_2	『何故不聽我等喧適？	 何 故 不 聽 我 等 喧 適  
ZH_T03_0190_012:0707a13_1	』爾時，大臣即以偈頌答彼一切諸小兒言：	 爾 時  大 臣 即 以 偈 頌 答 彼 一 切 諸 小 兒 言  
ZH_T03_0190_012:0707a14_0	「『日光雖極熱猛盛，　　不能迴彼樹陰涼，	  日 光 雖 極 熱 猛 盛    不 能 迴 彼 樹 陰 涼  
ZH_T03_0190_012:0707a15_17	復有最妙一尋光，　　盛德世間無有匹。	復 有 最 妙 一 尋 光    盛 德 世 間 無 有 匹  
ZH_T03_0190_012:0707a16_0	思惟端坐於樹下，　　不動不搖如須彌，	思 惟 端 坐 於 樹 下    不 動 不 搖 如 須 彌  
ZH_T03_0190_012:0707a17_17	悉達太子內深心，　　樂此樹陰當不捨。	悉 達 太 子 內 深 心    樂 此 樹 陰 當 不 捨  
ZH_T03_0190_012:0707a20_8	』13 捔術爭婚品佛本行集經捔術爭婚品第十三上「爾時太子漸向長成，至年十九，時淨飯王為於太子，造三時殿：	 1 3   捔 術 爭 婚 品 佛 本 行 集 經 捔 術 爭 婚 品 第 十 三 上  爾 時 太 子 漸 向 長 成  至 年 十 九  時 淨 飯 王 為 於 太 子  造 三 時 殿  
ZH_T03_0190_012:0707a20_18	一者暖殿，以擬隆冬；	一 者 暖 殿  以 擬 隆 冬  
ZH_T03_0190_012:0707a21_7	第二殿涼，擬於夏暑；	第 二 殿 涼  擬 於 夏 暑  
ZH_T03_0190_012:0707a22_2	其第三殿，用擬春秋二時寢息。	其 第 三 殿  用 擬 春 秋 二 時 寢 息  
ZH_T03_0190_012:0707a24_4	擬冬坐者殿一向煖，擬夏坐者殿一向涼，擬於春秋二時坐者，其殿調適，溫和處平，不寒不熱。	擬 冬 坐 者 殿 一 向 煖  擬 夏 坐 者 殿 一 向 涼  擬 於 春 秋 二 時 坐 者  其 殿 調 適  溫 和 處 平  不 寒 不 熱  
ZH_T03_0190_012:0707a27_4	復於宮內後園之中，堰水流渠，造作池沼，栽蒔種種眾雜名花，所謂優鉢羅花、波頭摩花、拘物頭華、分陀利華，為於太子，作喜樂故。	復 於 宮 內 後 園 之 中  堰 水 流 渠  造 作 池 沼  栽 蒔 種 種 眾 雜 名 花  所 謂 優 鉢 羅 花  波 頭 摩 花  拘 物 頭 華  分 陀 利 華  為 於 太 子  作 喜 樂 故  
ZH_T03_0190_012:0707a28_13	復有無量無邊諸人，各自職司侍衛太子，或復有人，按摩太子；	復 有 無量無邊 諸 人  各 自 職 司 侍 衛 太 子  或 復 有 人  按 摩 太 子  
ZH_T03_0190_012:0707a29_2	或復有人，柔軟太子；	或 復 有 人  柔 軟 太 子  
ZH_T03_0190_012:0707a29_17	或復有人，以諸香油，塗荼太子；	或 復 有 人  以 諸 香 油  塗 荼 太 子  
ZH_T03_0190_012:0707b01_12	或復有人，洗浴之時，揩拭太子；	或 復 有 人  洗 浴 之 時  揩 拭 太 子  
ZH_T03_0190_012:0707b02_6	或復有人，澡浴之時，供香湯者；	或 復 有 人  澡 浴 之 時  供 香 湯 者  
ZH_T03_0190_012:0707b02_15	或有染髮梳頭髻者；	或 有 染 髮 梳 頭 髻 者  
ZH_T03_0190_012:0707b03_4	或復有人，執鏡照者；	或 復 有 人  執 鏡 照 者  
ZH_T03_0190_012:0707b04_3	或執塗香，或執眼藥，或復有執熏衣香者；	或 執 塗 香  或 執 眼 藥  或 復 有 執 熏 衣 香 者  
ZH_T03_0190_012:0707b05_16	或執牛黃，或執華鬘，或復有執種種雜色微妙衣服，立太子前，常擬供奉。	或 執 牛 黃  或 執 華 鬘  或 復 有 執 種 種 雜 色 微 妙 衣 服  立 太 子 前  常 擬 供 奉  
ZH_T03_0190_012:0707b07_1	太子著者，其衣悉是迦尸迦衣，執已曲躬，須者即進。	太 子 著 者  其 衣 悉 是 迦 尸 迦 衣  執 已 曲 躬  須 者 即 進  
ZH_T03_0190_012:0707b09_6	其太子父輸頭檀王所著衣裏若迦尸迦，外表則用其餘諸物，太子不然，所服之衣，內外悉用迦尸迦。	其 太 子 父 輸 頭 檀 王 所 著 衣 裏 若 迦 尸 迦  外 表 則 用 其 餘 諸 物  太 子 不 然  所 服 之 衣  內 外 悉 用 迦 尸 迦  
ZH_T03_0190_012:0707b11_9	作太子左右及執作人、僮僕男女、諸後從等，皆悉餧以粳粮之飯，雜肉韲醬，或臛或羹。	作 太 子 左 右 及 執 作 人  僮 僕 男 女  諸 後 從 等  皆 悉 餧 以 粳 粮 之 飯  雜 肉 韲 醬  或 臛 或 羹  
ZH_T03_0190_012:0707b13_8	太子一身，別置妙好香美粳粮，精細揀擇，羹臛雜奠，百味蘭餚，種種珍羞，及諸餅果。	太 子 一 身  別 置 妙 好 香 美 粳 粮  精 細 揀 擇  羹 臛 雜 奠  百 味 蘭 餚  種 種 珍 羞  及 諸 餅 果  
ZH_T03_0190_012:0707b14_13	如是無量，日別恒常，晝夜修營，各皆新造，以擬太子。	如 是 無 量  日 別 恒 常  晝 夜 修 營  各 皆 新 造  以 擬 太 子  
ZH_T03_0190_012:0707b16_1	又持白蓋，覆太子上，或畏夜戲零露風霜，或復晝遊塵埃日照。	又 持 白 蓋  覆 太 子 上  或 畏 夜 戲 零 露 風 霜  或 復 晝 遊 塵 埃 日 照  
ZH_T03_0190_012:0707b19_2	「時淨飯王既見太子年漸向大，心中復憶阿私陀仙授記之語，集諸耆舊釋種大臣，而作是言：	 時 淨 飯 王 既 見 太 子 年 漸 向 大  心 中 復 憶 阿 私 陀 仙 授 記 之 語  集 諸 耆 舊 釋 種 大 臣  而 作 是 言  
ZH_T03_0190_012:0707b19_8	『汝等親族！	 汝 等 親 族  
ZH_T03_0190_012:0707b19_13	曾聞知不？	曾 聞 知 不  
ZH_T03_0190_012:0707b20_19	我此太子，初生之時，召諸解相及婆羅門阿私陀等，皆記之言：	我 此 太 子  初 生 之 時  召 諸 解 相 及 婆 羅 門 阿 私 陀 等  皆 記 之 言  
ZH_T03_0190_012:0707b22_7	「其若在家，定當得作轉輪聖王，若捨出家，必得成就於無上道。	 其 若 在 家  定 當 得 作 轉輪聖王  若 捨 出 家  必 得 成 就 於 無 上 道  
ZH_T03_0190_012:0707b23_6	」而我等今作何方便，令此童子得不出家？	 而 我 等 今 作 何 方 便  令 此 童 子 得 不 出 家  
