segmentnr	original	stemmed
ZH_T19_0962_001:0335a26_11	時金剛手重白佛言。	時 金 剛 手 重 白 佛 言  
ZH_T19_0962_001:0335a27_1	唯願如來演說祕要。	唯 願 如 來 演 說 祕 要  
ZH_T19_0962_001:0335a27_14	我等樂聞如是三請默然而住。	我 等 樂 聞 如 是 三 請 默然而住  
ZH_T19_0962_001:0335a28_8	佛告金剛手菩薩言。	佛 告 金剛手菩薩 言  
ZH_T19_0962_001:0335a29_3	我以佛眼觀察一切諸有情類。	我 以 佛 眼 觀 察 一 切 諸 有 情 類  
ZH_T19_0962_001:0335a29_12	雖在諸趣煩惱穢中。	雖 在 諸 趣 煩 惱 穢 中  
ZH_T19_0962_001:0335b01_2	心性寶珠無有污染。	心 性 寶 珠 無 有 污 染  
ZH_T19_0962_001:0335b01_11	德利具足如我無異。	德 利 具 足 如 我 無 異  
ZH_T19_0962_001:0335b02_5	然諸有情不知苦因不證樂果。	然 諸 有 情 不 知 苦 因 不 證 樂 果  
ZH_T19_0962_001:0335b02_14	常沒苦海無有出期。	常 沒 苦 海 無 有 出 期  
ZH_T19_0962_001:0335b03_5	是故如來出金剛淨界。	是 故 如 來 出 金 剛 淨 界  
ZH_T19_0962_001:0335b03_14	而入穢惡胎藏世界。	而 入 穢 惡 胎 藏 世 界  
ZH_T19_0962_001:0335b04_4	演說法要利樂有情。	演 說 法 要 利樂有情  
ZH_T19_0962_001:0335b04_13	滅罪生福降伏魔王。	滅 罪 生 福 降 伏 魔 王  
ZH_T19_0962_001:0335b05_3	成就佛身還住涅槃。	成 就 佛 身 還 住 涅 槃  
ZH_T19_0962_001:0335b05_12	畢竟平等無所不至。	畢 竟 平 等 無 所 不 至  
ZH_T19_0962_001:0335b05_17	是故如來。	是 故 如 來  
ZH_T19_0962_001:0335b06_9	今日住如意寶珠王三摩地。	今 日 住 如意寶珠 王 三 摩 地  
ZH_T19_0962_001:0335b07_8	說是清淨平等理趣深義法要究竟寶印。	說 是 清 淨 平 等 理 趣 深 義 法 要 究 竟 寶 印  
ZH_T19_0962_001:0335b08_8	爾時如來說是法時。	爾 時 如 來 說 是 法 時  
ZH_T19_0962_001:0335b09_3	一切大眾證得無生甚深法忍。	一 切 大 眾 證 得 無 生 甚深法忍  
ZH_T19_0962_001:0335b09_14	并證如意寶珠光明三昧。	并 證 如意寶珠 光 明 三 昧  
ZH_T19_0962_001:0335b10_4	同等無有次位差別。	同 等 無 有 次 位 差 別  
ZH_T19_0962_001:0335b10_9	猶如乳水。	猶 如 乳 水  
ZH_T19_0962_001:0335b10_17	爾時金剛手菩薩。	爾 時 金剛手菩薩  
ZH_T19_0962_001:0335b11_3	以伽陀讚曰。	以 伽 陀 讚 曰  
ZH_T19_0962_001:0335b12_0	善哉善哉大導師　　放光利益諸有情	善哉善哉 大 導 師   放 光 利 益 諸 有 情 
ZH_T19_0962_001:0335b13_0	善哉善哉大調御　　雨寶利益諸有情	善哉善哉 大 調 御   雨 寶 利 益 諸 有 情 
ZH_T19_0962_001:0335b14_0	善哉善哉大丈夫　　演說祕密利群生	善哉善哉 大 丈 夫   演 說 祕 密 利 群 生 
ZH_T19_0962_001:0335b15_0	善哉世尊大師子　　噉食一切諸惡魔	善 哉 世 尊 大 師 子   噉 食 一 切 諸 惡 魔 
ZH_T19_0962_001:0335b16_0	善哉世尊大龍王　　起大雲雨潤世間	善 哉 世 尊 大 龍 王   起 大 雲 雨 潤 世 間 
ZH_T19_0962_001:0335b17_0	唯願大日遍照尊　　開示般若入阿字	唯 願 大 日 遍 照 尊   開 示 般 若 入 阿 字 
ZH_T19_0962_001:0335b18_11	爾時金剛手菩薩說是偈已。	爾 時 金剛手菩薩 說 是 偈 已  
ZH_T19_0962_001:0335b19_10	右手所持五峯金剛擲於空中還住手中。	右 手 所 持 五 峯 金 剛 擲 於 空 中 還 住 手 中  
ZH_T19_0962_001:0335b20_1	歸住本座而觀佛意。	歸 住 本 座 而 觀 佛 意  
ZH_T19_0962_001:0335b20_6	目不暫捨。	目不暫捨  
ZH_T19_0962_001:0335b21_4	爾時佛告金剛手及虛空藏等大菩薩言。	爾 時 佛 告 金 剛 手 及 虛 空 藏 等 大 菩 薩 言  
ZH_T19_0962_001:0335b22_2	一切有情與諸如來同俱一法平等法身。	一切有情 與 諸 如 來 同 俱 一 法 平 等 法 身  
ZH_T19_0962_001:0335b22_7	更無別體。	更 無 別 體  
ZH_T19_0962_001:0335b22_12	亦無別心。	亦 無 別 心  
ZH_T19_0962_001:0335b23_9	事理平等猶如虛空常住一相無有差別。	事 理 平 等 猶如虛空 常 住 一 相 無有差別  
ZH_T19_0962_001:0335b23_18	然諸眾生深著邪見。	然 諸 眾 生 深 著 邪 見  
ZH_T19_0962_001:0335b24_12	因緣諸法不捨妄念起分別相。	因 緣 諸 法 不 捨 妄 念 起 分 別 相  
ZH_T19_0962_001:0335b25_7	不知如來萬德光明堅固設利。	不 知 如 來 萬 德 光 明 堅 固 設 利  
ZH_T19_0962_001:0335b25_16	常住有情一念心中。	常 住 有 情 一 念 心 中  
ZH_T19_0962_001:0335b26_6	清淨白蓮猶如滿月。	清 淨 白 蓮 猶如滿月  
ZH_T19_0962_001:0335b26_16	故常生六趣貧窮下賤。	故 常 生 六 趣 貧窮下賤  
ZH_T19_0962_001:0335b27_6	不親善友不近智人。	不 親 善 友 不 近 智 人  
ZH_T19_0962_001:0335b27_15	造作惡業漂流生死。	造 作 惡 業 漂 流 生 死  
ZH_T19_0962_001:0335b28_5	不得悉地無有出期。	不 得 悉 地 無 有 出 期  
ZH_T19_0962_001:0335b28_16	是故我今為度彼有情故。	是 故 我 今 為 度 彼 有 情 故  
ZH_T19_0962_001:0335c01_12	說大寶陀羅尼名曰法身馱都如意寶珠甘露藥王金剛精進常住真如寶王大印。	說 大 寶 陀 羅 尼 名 曰 法 身 馱 都 如意寶珠 甘 露 藥 王 金 剛 精 進 常 住 真 如 寶 王 大 印  
ZH_T19_0962_001:0335c02_5	則末法世中於南閻浮提。	則 末 法 世 中 於 南 閻 浮 提  
ZH_T19_0962_001:0335c02_14	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T19_0962_001:0335c03_12	得佛設利乃至一粒分散一分信受受持。	得 佛 設 利 乃 至 一 粒 分 散 一 分 信 受 受 持  
ZH_T19_0962_001:0335c04_7	當知是人是佛設利真是佛子。	當 知 是 人 是 佛 設 利 真 是 佛 子  
ZH_T19_0962_001:0335c05_4	即是法身釋迦牟尼如來常住之體。	即 是 法 身 釋 迦 牟 尼 如 來 常 住 之 體  
ZH_T19_0962_001:0335c05_14	是人即名大毘盧遮那。	是 人 即 名 大 毘 盧 遮 那  
ZH_T19_0962_001:0335c06_5	亦名救世大阿闍梨耶。	亦 名 救 世 大 阿闍梨耶  
ZH_T19_0962_001:0335c06_14	持佛設利誦此真言。	持 佛 設 利 誦 此 真 言  
ZH_T19_0962_001:0335c07_2	即得如是名號。	即 得 如 是 名 號  
ZH_T19_0962_001:0335c07_8	即名大智慧。	即 名 大 智 慧  
ZH_T19_0962_001:0335c07_13	善巧薩埵。	善 巧 薩 埵  
ZH_T19_0962_001:0335c08_2	若有人天一切大眾。	若 有 人 天 一 切 大 眾  
ZH_T19_0962_001:0335c08_16	若持此呪思惟佛性禮敬設利者。	若 持 此 呪 思 惟 佛 性 禮 敬 設 利 者  
ZH_T19_0962_001:0335c09_9	消滅一切四重五逆謗法等。	消 滅 一 切 四 重 五 逆 謗 法 等  
ZH_T19_0962_001:0335c10_8	一切重罪一時消滅一切吉祥悉多成辦。	一 切 重 罪 一 時 消 滅 一 切 吉 祥 悉 多 成 辦  
ZH_T19_0962_001:0335c10_18	若有善男子及以女人。	若 有 善 男 子 及 以 女 人  
ZH_T19_0962_001:0335c11_7	信心勇猛不懈怠。	信 心 勇 猛 不 懈 怠  
ZH_T19_0962_001:0335c12_3	心思念佛性觀察理趣消業成善。	心 思 念 佛 性 觀 察 理 趣 消 業 成 善  
ZH_T19_0962_001:0335c12_10	常憶諷誦持念。	常 憶 諷 誦 持 念  
ZH_T19_0962_001:0335c13_2	呪咀短壽怨害一時斷滅。	呪 咀 短 壽 怨 害 一 時 斷 滅  
ZH_T19_0962_001:0335c13_15	猶如劫火焚燒乾草無有遺餘。	猶 如 劫 火 焚 燒 乾 草 無有遺餘  
ZH_T19_0962_001:0335c14_9	若有眾生慳貪業故生貧乏家。	若 有 眾 生 慳 貪 業 故 生 貧 乏 家  
ZH_T19_0962_001:0335c14_18	多病痟衰造罪背善。	多 病 痟 衰 造 罪 背 善  
ZH_T19_0962_001:0335c15_8	應隨地獄及諸難處。	應 隨 地 獄 及 諸 難 處  
ZH_T19_0962_001:0335c15_17	是人懺悔先世惡業。	是 人 懺 悔 先 世 惡 業  
ZH_T19_0962_001:0335c16_7	歸依三寶敬信馱都。	歸 依 三 寶 敬 信 馱 都  
ZH_T19_0962_001:0335c16_16	歸命本覺寶珠設利。	歸 命 本 覺 寶 珠 設 利  
ZH_T19_0962_001:0335c17_6	即作方便莊嚴道場。	即 作 方 便 莊 嚴 道 場  
ZH_T19_0962_001:0335c18_1	勸請十方諸佛如來金剛藏身。	勸 請 十方諸佛 如 來 金 剛 藏 身  
ZH_T19_0962_001:0335c18_14	不散全身碎身化身一切設利。	不 散 全 身 碎 身 化 身 一 切 設 利  
ZH_T19_0962_001:0335c19_4	辦備香花消罪生福。	辦 備 香 花 消 罪 生 福  
ZH_T19_0962_001:0335c19_17	何況依法結印誦呪觀念自性。	何 況 依 法 結 印 誦 呪 觀 念 自 性  
ZH_T19_0962_001:0335c20_10	心中常住如來大威德設利。	心 中 常 住 如 來 大 威 德 設 利  
ZH_T19_0962_001:0335c21_1	一切悉地即得成就。	一 切 悉 地 即 得 成 就  
ZH_T19_0962_001:0335c21_13	雖不入大曼陀羅灌頂壇場。	雖 不 入 大 曼 陀 羅 灌 頂 壇 場  
ZH_T19_0962_001:0335c22_4	得入福智平等三昧耶。	得 入 福 智 平 等 三 昧 耶  
ZH_T19_0962_001:0335c23_3	受得諸佛許可法門甚深祕密大灌頂法。	受 得 諸 佛 許 可 法 門 甚深祕密 大 灌 頂 法  
ZH_T19_0962_001:0335c23_16	即時證得佛性智海大龍王印。	即 時 證 得 佛 性 智 海 大 龍 王 印  
ZH_T19_0962_001:0335c24_5	復告金剛手言。	復 告 金 剛 手 言  
ZH_T19_0962_001:0335c24_15	未來世中於南閻浮提。	未 來 世 中 於 南 閻 浮 提  
ZH_T19_0962_001:0335c25_7	所有極重惡人及以惡畜。	所 有 極 重 惡 人 及 以 惡 畜  
ZH_T19_0962_001:0335c26_4	於命終時遇得有大度量深智上慧。	於 命 終 時 遇 得 有 大 度 量 深 智 上 慧  
ZH_T19_0962_001:0335c26_15	具大慈悲救世大智菩薩。	具 大 慈 悲 救 世 大 智 菩 薩  
ZH_T19_0962_001:0335c27_3	救世大智尊者。	救 世 大 智 尊 者  
ZH_T19_0962_001:0335c27_12	急取設利所在之處。	急 取 設 利 所 在 之 處  
ZH_T19_0962_001:0335c27_19	殿堂塔下之土。	殿 堂 塔 下 之 土  
ZH_T19_0962_001:0335c28_8	汲於淨水洗此淨土。	汲 於 淨 水 洗 此 淨 土  
ZH_T19_0962_001:0335c29_3	灌其惡人等類口中及灑頂上。	灌 其 惡 人 等 類 口 中 及 灑 頂 上  
ZH_T19_0962_001:0335c29_10	其人臨命終時。	其 人 臨命終時  
ZH_T19_0962_001:0335c29_19	惱亂皆息善住正念。	惱 亂 皆 息 善 住 正 念  
ZH_T19_0962_001:0336a01_8	漸生慚愧棄捨生死。	漸 生 慚 愧 棄 捨 生 死  
ZH_T19_0962_001:0336a01_17	發往生意當得往生。	發 往 生 意 當 得 往 生  
ZH_T19_0962_001:0336a02_5	速證法身之位。	速 證 法 身 之 位  
ZH_T19_0962_001:0336a02_15	若有比丘及四輩弟子。	若 有 比 丘 及 四 輩 弟 子  
ZH_T19_0962_001:0336a03_5	於末法中法欲滅時。	於 末 法 中 法 欲 滅 時  
ZH_T19_0962_001:0336a03_18	一切有情欲得成就大悉地法。	一切有情 欲 得 成 就 大 悉 地 法  
ZH_T19_0962_001:0336a04_8	依前法要造作塔婆。	依 前 法 要 造 作 塔 婆  
ZH_T19_0962_001:0336a04_17	其量大小隨力所辦。	其 量 大 小 隨 力 所 辦  
ZH_T19_0962_001:0336a05_10	金銀水精及土木安置佛骨。	金 銀 水 精 及 土 木 安 置 佛 骨  
ZH_T19_0962_001:0336a06_2	若薄福者不得設利者。	若 薄 福 者 不 得 設 利 者  
ZH_T19_0962_001:0336a06_12	以金銀銅鐵摩尼海寶。	以 金 銀 銅 鐵 摩 尼 海 寶  
ZH_T19_0962_001:0336a07_2	牛王鹿王真珠馬腦。	牛 王 鹿 王 真 珠 馬 腦  
ZH_T19_0962_001:0336a07_11	靈石奇木如芥子許。	靈 石 奇 木 如 芥 子 許  
ZH_T19_0962_001:0336a08_5	號曰馱都安置塔婆及寶篋箱。	號 曰 馱 都 安 置 塔 婆 及 寶 篋 箱  
ZH_T19_0962_001:0336a09_1	其數六粒乃至七粒以為最上數。	其 數 六 粒 乃 至 七 粒 以 為 最 上 數  
ZH_T19_0962_001:0336a09_11	乃至一粒以為最下數。	乃 至 一 粒 以 為 最 下 數  
ZH_T19_0962_001:0336a10_5	禮拜供養頓雨七寶如雨盛降。	禮拜供養 頓 雨 七 寶 如 雨 盛 降  
ZH_T19_0962_001:0336a10_18	四種大法三種悉地一時圓滿。	四 種 大 法 三 種 悉 地 一 時 圓 滿  
ZH_T19_0962_001:0336a12_2	善男子等汝等當知如來設利即是無上世間難有。	善 男 子 等 汝 等 當 知 如 來 設 利 即 是 無 上 世 間 難 有  
ZH_T19_0962_001:0336a12_11	諸菩薩等亦難值遇。	諸 菩 薩 等 亦 難 值 遇  
ZH_T19_0962_001:0336a13_1	何況世間諸凡夫類。	何 況 世 間 諸 凡 夫 類  
ZH_T19_0962_001:0336a13_12	此佛設利即是無相摩尼。	此 佛 設 利 即 是 無 相 摩 尼  
ZH_T19_0962_001:0336a14_2	即是真性如意寶珠。	即 是 真 性 如意寶珠  
ZH_T19_0962_001:0336a14_11	即是祕密大精進也。	即 是 祕 密 大 精 進 也  
ZH_T19_0962_001:0336a15_3	十方佛土所有莊嚴之寶。	十 方 佛 土 所 有 莊 嚴 之 寶  
ZH_T19_0962_001:0336a15_12	如意幢幡摩尼瓔珞。	如 意 幢 幡 摩 尼 瓔 珞  
ZH_T19_0962_001:0336a16_2	珠簾玉床真珠天蓋。	珠 簾 玉 床 真 珠 天 蓋  
ZH_T19_0962_001:0336a16_11	七寶屏風眾綵臥具。	七 寶 屏 風 眾 綵 臥 具  
ZH_T19_0962_001:0336a16_18	如是妙物等類。	如 是 妙 物 等 類  
ZH_T19_0962_001:0336a17_7	最勝珍寶不能為價。	最 勝 珍 寶 不 能 為 價  
ZH_T19_0962_001:0336a17_14	亦復無器得置。	亦 復 無 器 得 置  
ZH_T19_0962_001:0336a18_2	是故此經中說。	是 故 此 經 中 說  
ZH_T19_0962_001:0336a18_8	用團圓之物。	用 團 圓 之 物  
ZH_T19_0962_001:0336a18_13	可置設利。	可 置 設 利  
ZH_T19_0962_001:0336a19_2	如汝心形如佛心形。	如 汝 心 形 如 佛 心 形  
ZH_T19_0962_001:0336a19_11	汝心佛心互相置故。	汝 心 佛 心 互 相 置 故  
ZH_T19_0962_001:0336a20_1	汝體佛體相互融故。	汝 體 佛 體 相 互 融 故  
ZH_T19_0962_001:0336a20_12	既相互融性即非二佛身。	既 相 互 融 性 即 非 二 佛 身  
ZH_T19_0962_001:0336a20_19	設利可如是持。	設 利 可 如 是 持  
ZH_T19_0962_001:0336a21_8	亦可安置五輪塔中。	亦 可 安 置 五 輪 塔 中  
ZH_T19_0962_001:0336a21_17	亦可安置多寶塔中。	亦 可 安 置 多 寶 塔 中  
ZH_T19_0962_001:0336a22_7	亦可安置三股塔中。	亦 可 安 置 三 股 塔 中  
ZH_T19_0962_001:0336a22_16	亦可安置五股塔中。	亦 可 安 置 五 股 塔 中  
ZH_T19_0962_001:0336a23_6	亦可安置獨股塔中。	亦 可 安 置 獨 股 塔 中  
ZH_T19_0962_001:0336a23_13	同前置物互融。	同 前 置 物 互 融  
ZH_T19_0962_001:0336a24_17	不異證位平等若比丘比丘尼優婆塞優婆夷四部眾等。	不 異 證 位 平 等 若 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 四 部 眾 等  
ZH_T19_0962_001:0336a25_14	得受持佛設利乃至一粒分散一分。	得 受 持 佛 設 利 乃 至 一 粒 分 散 一 分  
ZH_T19_0962_001:0336a26_4	常行恭敬常帶者。	常 行 恭 敬 常 帶 者  
ZH_T19_0962_001:0336a26_11	此人所到之處。	此 人 所 到 之 處  
ZH_T19_0962_001:0336a27_2	悉成金剛界大曼荼羅。	悉 成 金 剛 界 大 曼 荼 羅  
ZH_T19_0962_001:0336a27_10	所親近一切之物。	所 親 近 一 切 之 物  
ZH_T19_0962_001:0336a27_19	皆成四種法身之體。	皆 成 四 種 法 身 之 體  
ZH_T19_0962_001:0336a28_11	若近男近女若近牛若近馬。	若 近 男 近 女 若 近 牛 若 近 馬  
ZH_T19_0962_001:0336a28_18	若近狗若近猫。	若 近 狗 若 近 猫  
ZH_T19_0962_001:0336a29_17	若近一切飛鳥禽走獸虫蛛畜生等有情類。	若 近 一 切 飛 鳥 禽 走 獸 虫 蛛 畜 生 等 有 情 類  
ZH_T19_0962_001:0336b01_10	悉令當生即入菩提初門。	悉 令 當 生 即 入 菩 提 初 門  
ZH_T19_0962_001:0336b01_17	令得菩薩初位。	令 得 菩 薩 初 位  
ZH_T19_0962_001:0336b02_13	爾時世尊即說馱都根本陀羅尼曰。	爾 時 世 尊 即 說 馱 都 根 本 陀 羅 尼 曰  
ZH_T19_0962_001:0336b13_9	􇩂唵􄙺薩􅞣縳􄕗怛􄕤他􄑘蘖􄕗多􆿉塢􈃇瑟抳二合􄙯沙二􄕼馱􄕛都􈁃畝􄩶陀羅二合􄕍抳三􄙺薩􅞣嚩􄕗怛􄕤他􄑘蘖􄕡單四􄙺沙􄕼馱􄕛覩􄙘尾􄗝補􄙼悉􄕘多引五􄕽地􆵍瑟知􄕝底六􄓁󰸒􈅼吽􄙠鑁􈁟斛七􈅼吽牛鳴音􈅼吽八􅁥娑婆二合􄚩訶九佛告金剛藥叉菩薩言。	 唵  薩  縳  怛  他  蘖  多  塢  瑟 抳 二 合  沙 二  馱  都  畝  陀 羅 二 合  抳 三  薩  嚩  怛  他  蘖  單 四  沙  馱  覩  尾  補  悉  多 引 五  地  瑟 知  底 六    吽  鑁  斛 七  吽 牛 鳴 音  吽 八  娑 婆 二 合  訶 九 佛 告 金 剛 藥 叉 菩 薩 言  
ZH_T19_0962_001:0336b14_6	若諸有情欲見十方諸佛大菩薩者。	若 諸 有 情 欲 見 十方諸佛 大 菩 薩 者  
ZH_T19_0962_001:0336b14_14	欲求最勝悉地者。	欲 求 最 勝 悉 地 者  
ZH_T19_0962_001:0336b15_6	對設利塔結如來大鉢印。	對 設 利 塔 結 如 來 大 鉢 印  
ZH_T19_0962_001:0336b15_16	可誦真言二萬三千遍。	可 誦 真 言 二 萬 三 千 遍  
ZH_T19_0962_001:0336b16_6	必得見我常住全身。	必 得 見 我 常 住 全 身  
ZH_T19_0962_001:0336b17_1	一切悉地決定成就不作小疑。	一 切 悉 地 決 定 成 就 不 作 小 疑  
ZH_T19_0962_001:0336b17_18	則其印相者二輪相重以右手安左掌上。	則 其 印 相 者 二 輪 相 重 以 右 手 安 左 掌 上  
ZH_T19_0962_001:0336b18_5	二空端相拄。	二 空 端 相 拄  
ZH_T19_0962_001:0336b18_13	是名法身大鉢印。	是 名 法 身 大 鉢 印  
ZH_T19_0962_001:0336b19_2	亦名寶篋金剛印。	亦 名 寶 篋 金 剛 印  
ZH_T19_0962_001:0336b20_16	復次有神呪名如意寶珠滿願心陀羅尼。	復 次 有 神 呪 名 如意寶珠 滿 願 心 陀 羅 尼  
ZH_T19_0962_001:0336b21_5	能成一切事業。	能成一切事 業  
ZH_T19_0962_001:0336b21_16	一切心中所念無不成就。	一 切 心 中 所 念 無 不 成 就  
ZH_T19_0962_001:0336b22_10	唯除不信不至心者輕法要者。	唯 除 不 信 不 至 心 者 輕 法 要 者  
ZH_T19_0962_001:0336b22_15	即說呪曰。	即 說 呪 曰  
ZH_T19_0962_001:0336b27_15	􇩂唵􄑾振􆩖多􄗥摩􄕍抳􄗽阿囉􅑈怛那􄙖縳引􄑂枳􄗷曳􄖩娜􄖩曩􄗭謨􄙢扇􄕙底􄑀迦􄗽羅􈅼吽􈅼吽􅁥娑婆􄚩訶若有人誦此真言二遍三遍乃至七遍。	 唵  振  多  摩  抳  阿 囉  怛 那  縳 引  枳  曳  娜  曩  謨  扇  底  迦  羅  吽  吽  娑 婆  訶 若 有 人 誦 此 真 言 二 遍 三 遍 乃 至 七 遍  
ZH_T19_0962_001:0336b28_6	一切罪滅一切福生。	一 切 罪 滅 一 切 福 生  
ZH_T19_0962_001:0336b28_15	日日常誦二十一遍。	日 日 常 誦 二 十 一 遍  
ZH_T19_0962_001:0336c01_5	必得諸佛真身設利。	必 得 諸 佛 真 身 設 利  
ZH_T19_0962_001:0336c01_12	大海龍王收藏。	大 海 龍 王 收 藏  
ZH_T19_0962_001:0336c02_1	七佛頂輪王設利。	七 佛 頂 輪 王 設 利  
ZH_T19_0962_001:0336c02_6	神變寶珠。	神 變 寶 珠  
ZH_T19_0962_001:0336c02_15	無上悉地皆能成就。	無 上 悉 地 皆 能 成 就  
ZH_T19_0962_001:0336c03_13	復有神呪名祕密真性如意珠印。	復 有 神 呪 名 祕 密 真 性 如 意 珠 印  
ZH_T19_0962_001:0336c04_9	若能持誦者無始業障速得消滅。	若 能 持 誦 者 無 始 業 障 速 得 消 滅  
ZH_T19_0962_001:0336c04_18	無量福智不求自得。	無 量 福 智 不 求 自 得  
ZH_T19_0962_001:0336c05_8	降伏魔怨即脫生死。	降伏魔怨 即 脫 生 死  
ZH_T19_0962_001:0336c05_17	一切悉地無不成就。	一 切 悉 地 無 不 成 就  
ZH_T19_0962_001:0336c06_3	其印相者。	其 印 相 者  
ZH_T19_0962_001:0336c06_10	二手寶蓮合掌。	二 手 寶 蓮 合 掌  
ZH_T19_0962_001:0336c06_19	二頭寶形二大並立。	二 頭 寶 形 二 大 並 立  
ZH_T19_0962_001:0336c07_8	此名真性摩尼寶印。	此 名 真 性 摩 尼 寶 印  
ZH_T19_0962_001:0336c08_2	亦名大精進峯如來頂珠印。	亦 名 大 精 進 峯 如 來 頂 珠 印  
ZH_T19_0962_001:0336c08_8	即說神呪曰。	即 說 神 呪 曰  
ZH_T19_0962_001:0336c11_8	􇩂唵􄑾振􆩖多􄗥摩􄕍尼􄕼馱􄕛都􈅼吽􅁥娑婆􄚩訶每日誦持一百八遍。	 唵  振  多  摩  尼  馱  都  吽  娑 婆  訶 每 日 誦 持 一百八遍  
ZH_T19_0962_001:0336c11_18	五部悉地三部如意寶。	五 部 悉 地 三 部 如 意 寶  
ZH_T19_0962_001:0336c12_4	皆悉圓滿。	皆 悉 圓 滿  
ZH_T19_0962_001:0336c12_13	復有神呪名曰能滿。	復 有 神 呪 名 曰 能 滿  
ZH_T19_0962_001:0336c13_3	所願大滿虛空藏寶。	所 願 大 滿 虛 空 藏 寶  
ZH_T19_0962_001:0336c13_16	若能持者一切意願速得圓滿。	若 能 持 者 一 切 意 願 速 得 圓 滿  
ZH_T19_0962_001:0336c14_2	其印相者。	其 印 相 者  
ZH_T19_0962_001:0336c14_7	二輪外縛。	二 輪 外 縛  
ZH_T19_0962_001:0336c14_16	二頭寶形二大並立。	二 頭 寶 形 二 大 並 立  
ZH_T19_0962_001:0336c15_1	即說呪曰。	即 說 呪 曰  
