segmentnr	original	folio	stemmed
ZH_T85_2768_001:0329a03_0	維摩義記	001	維 摩 義 記 
ZH_T85_2768_001:0329a05_0	律不通便生□□□□□□□□□慶悅。	001	律 不 通 便 生          慶 悅  
ZH_T85_2768_001:0329a06_0	那律天眼第一□□□□□□□□□相天	001	那 律 天 眼 第 一          相 天 
ZH_T85_2768_001:0329a07_1	眼。	001	眼  
ZH_T85_2768_001:0329a07_6	我等欲聞。	001	我 等 欲 聞  
ZH_T85_2768_001:0329a07_12	是以觀喜也。	001	是 以 觀 喜 也  
ZH_T85_2768_001:0329a07_19	悉見諸佛國者。	001	悉 見 諸 佛 國 者  
ZH_T85_2768_001:0329a08_4	向見三千。	001	向 見 三 千  
ZH_T85_2768_001:0329a09_1	今覩我佛國□□□□不能緣有。	001	今 覩 我 佛 國     不 能 緣 有  
ZH_T85_2768_001:0329a09_8	在有不能觀空。	001	在 有 不 能 觀 空  
ZH_T85_2768_001:0329a10_4	明如來亡有無二相方真見萬法也。	001	明 如 來 亡 有 無 二 相 方 真 見 萬 法 也  
ZH_T85_2768_001:0329a10_16	所□□□波離者謂持律者。	001	所    波 離 者 謂 持 律 者  
ZH_T85_2768_001:0329a11_3	堪為問疾。	001	堪 為 問 疾  
ZH_T85_2768_001:0329a11_8	是以命也。	001	是 以 命 也  
ZH_T85_2768_001:0329a12_6	是人致幾在於不善除罪之方所以呵也。	001	是 人 致 幾 在 於 不 善 除 罪 之 方 所 以 呵 也  
ZH_T85_2768_001:0329a12_12	不敢問佛者。	001	不 敢 問 佛 者  
ZH_T85_2768_001:0329a13_6	如來在世𧹞情慚懼不敢問佛。	001	如 來 在 世 𧹞 情 慚 懼 不 敢 問 佛  
ZH_T85_2768_001:0329a13_11	來問憂波。	001	來 問 憂 波  
ZH_T85_2768_001:0329a13_16	如法說者。	001	如 法 說 者  
ZH_T85_2768_001:0329a14_15	我心中所解者說罪所由未來果報除滅之方。	001	我 心 中 所 解 者 說 罪 所 由 未 來 果 報 除 滅 之 方  
ZH_T85_2768_001:0329a15_6	如此杖狼為其說也。	001	如 此 杖 狼 為 其 說 也  
ZH_T85_2768_001:0329a15_16	當直除滅勿擾其心者。	001	當 直 除 滅 勿 擾 其 心 者  
ZH_T85_2768_001:0329a16_9	為說罪相除是曲除增其迷。	001	為 說 罪 相 除 是 曲 除 增 其 迷  
ZH_T85_2768_001:0329a17_1	或直說其空得除其罪。	001	或 直 說 其 空 得 除 其 罪  
ZH_T85_2768_001:0329a17_13	故言當直除滅勿擾其心也。	001	故 言 當 直 除 滅 勿 擾 其 心 也  
ZH_T85_2768_001:0329a17_19	所以者何者。	001	所以者何 者  
ZH_T85_2768_001:0329a18_12	所以直觀其空便得除罪者何。	001	所 以 直 觀 其 空 便 得 除 罪 者 何  
ZH_T85_2768_001:0329a19_3	下明罪空故得除也。	001	下 明 罪 空 故 得 除 也  
ZH_T85_2768_001:0329a19_8	不在內者。	001	不 在 內 者  
ZH_T85_2768_001:0329a19_14	罪不在己身。	001	罪 不 在 己 身  
ZH_T85_2768_001:0329a19_19	不在外者。	001	不 在 外 者  
ZH_T85_2768_001:0329a20_9	前眾生不中間者刀杖等。	001	前 眾 生 不 中 間 者 刀 杖 等  
ZH_T85_2768_001:0329a20_18	不在三處故知無罪。	001	不 在 三 處 故 知 無 罪  
ZH_T85_2768_001:0329a21_9	下列四陰空故證空也。	001	下 列 四 陰 空 故 證 空 也  
ZH_T85_2768_001:0329a21_13	心垢者。	001	心 垢 者  
ZH_T85_2768_001:0329a22_5	心是實法眾生得垢之名。	001	心 是 實 法 眾 生 得 垢 之 名  
ZH_T85_2768_001:0329a22_12	故知垢法不定。	001	故 知 垢 法 不 定  
ZH_T85_2768_001:0329a22_17	明心亦然。	001	明 心 亦 然  
ZH_T85_2768_001:0329a23_3	心亦不內者。	001	心 亦 不 內 者  
ZH_T85_2768_001:0329a23_8	明識陰空。	001	明 識 陰 空  
ZH_T85_2768_001:0329a23_14	在諸根為內。	001	在 諸 根 為 內  
ZH_T85_2768_001:0329a24_1	不在前塵為外。	001	不 在 前 塵 為 外  
ZH_T85_2768_001:0329a24_9	不在空有為中間。	001	不 在 空 有 為 中 間  
ZH_T85_2768_001:0329a24_19	如其心然罪垢亦然者。	001	如 其 心 然 罪 垢 亦 然 者  
ZH_T85_2768_001:0329a25_8	明心不在三處故空。	001	明 心 不 在 三 處 故 空  
ZH_T85_2768_001:0329a25_17	罪不離心心體既空。	001	罪 不 離 心 心 體 既 空  
ZH_T85_2768_001:0329a26_3	焉得有罪。	001	焉 得 有 罪  
ZH_T85_2768_001:0329a26_8	罪體即空。	001	罪 體 即 空  
ZH_T85_2768_001:0329a26_15	故言罪垢亦然。	001	故 言 罪 垢 亦 然  
ZH_T85_2768_001:0329a27_1	諸法亦然者。	001	諸 法 亦 然 者  
ZH_T85_2768_001:0329a27_7	類同諸法空。	001	類 同 諸 法 空  
ZH_T85_2768_001:0329a27_13	寧有垢不者。	001	寧 有 垢 不 者  
ZH_T85_2768_001:0329a27_18	反質憂波。	001	反 質 憂 波  
ZH_T85_2768_001:0329a28_4	盡皆心相空。	001	盡 皆 心 相 空  
ZH_T85_2768_001:0329a28_9	不見其垢。	001	不 見 其 垢  
ZH_T85_2768_001:0329a28_18	一切眾生心相無垢。	001	一 切 眾 生 心 相 無 垢  
ZH_T85_2768_001:0329a29_4	亦復如是者。	001	亦復如是 者  
ZH_T85_2768_001:0329a29_11	結成識陰空也。	001	結 成 識 陰 空 也  
ZH_T85_2768_001:0329a29_17	妄想是垢者。	001	妄 想 是 垢 者  
ZH_T85_2768_001:0329b01_7	妄想多起見故言垢也。	001	妄 想 多 起 見 故 言 垢 也  
ZH_T85_2768_001:0329b01_13	此明想陰空。	001	此 明 想 陰 空  
ZH_T85_2768_001:0329b01_19	顛倒是垢者。	001	顛 倒 是 垢 者  
ZH_T85_2768_001:0329b02_9	此受能生煩惱故言垢。	001	此 受 能 生 煩 惱 故 言 垢  
ZH_T85_2768_001:0329b02_14	明受陰空。	001	明 受 陰 空  
ZH_T85_2768_001:0329b02_19	取我是垢。	001	取 我 是 垢  
ZH_T85_2768_001:0329b03_5	此明行陰空。	001	此 明 行 陰 空  
ZH_T85_2768_001:0329b03_10	正是垢體。	001	正 是 垢 體  
ZH_T85_2768_001:0329b04_1	前三能生垢名為垢也。	001	前 三 能 生 垢 名 為 垢 也  
ZH_T85_2768_001:0329b04_9	一切法生滅以下。	001	一 切 法 生 滅 以 下  
ZH_T85_2768_001:0329b04_17	廣釋罪及四陰空。	001	廣 釋 罪 及 四 陰 空  
ZH_T85_2768_001:0329b05_2	所以知空。	001	所 以 知 空  
ZH_T85_2768_001:0329b05_15	以生滅不住如幻化等故知空。	001	以 生 滅 不 住 如 幻 化 等 故 知 空  
ZH_T85_2768_001:0329b06_2	是名奉律者。	001	是 名 奉 律 者  
ZH_T85_2768_001:0329b06_14	若能如上來所解真是奉律。	001	若 能 如 上 來 所 解 真 是 奉 律  
ZH_T85_2768_001:0329b07_1	善解亦然也。	001	善 解 亦 然 也  
ZH_T85_2768_001:0329b08_6	所以命羅睺者。	001	所 以 命 羅 睺 者  
ZH_T85_2768_001:0329b08_17	謂持戒第一者堪為問疾。	001	謂 持 戒 第 一 者 堪 為 問 疾  
ZH_T85_2768_001:0329b09_3	是以命也。	001	是 以 命 也  
ZH_T85_2768_001:0329b09_14	羅睺失幾在於道根前人。	001	羅 睺 失 幾 在 於 道 根 前 人  
ZH_T85_2768_001:0329b10_2	應聞無相出家。	001	應 聞 無 相 出 家  
ZH_T85_2768_001:0329b10_13	即為說出家功德之利者。	001	即 為 說 出 家 功 德 之 利 者  
ZH_T85_2768_001:0329b11_2	有說有相之利也。	001	有 說 有 相 之 利 也  
ZH_T85_2768_001:0329b11_13	不應說出家功德之利者。	001	不 應 說 出 家 功 德 之 利 者  
ZH_T85_2768_001:0329b12_2	不應說有相利也。	001	不 應 說 有 相 利 也  
ZH_T85_2768_001:0329b12_8	所以者何者。	001	所以者何 者  
ZH_T85_2768_001:0329b12_19	所以不應說有相利者何。	001	所 以 不 應 說 有 相 利 者 何  
ZH_T85_2768_001:0329b13_5	是為出家者。	001	是 為 出 家 者  
ZH_T85_2768_001:0329b13_15	明前人應聞無相出家。	001	明 前 人 應 聞 無 相 出 家  
ZH_T85_2768_001:0329b14_5	無相之中無有相利。	001	無 相 之 中 無 有 相 利  
ZH_T85_2768_001:0329b14_16	無有功德故言無功德也。	001	無 有 功 德 故 言 無 功 德 也  
ZH_T85_2768_001:0329b15_2	夫出家者。	001	夫 出 家 者  
ZH_T85_2768_001:0329b16_1	凡夫此人之心應聞無利無功德出家也。	001	凡 夫 此 人 之 心 應 聞 無 利 無 功 德 出 家 也  
ZH_T85_2768_001:0329b16_10	文言無彼此中間者。	001	文 言 無 彼 此 中 間 者  
ZH_T85_2768_001:0329b16_16	此文所以興。	001	此 文 所 以 興  
ZH_T85_2768_001:0329b17_6	欲明空是萬有之原。	001	欲 明 空 是 萬 有 之 原  
ZH_T85_2768_001:0329b17_15	能達空旨萬有得成。	001	能 達 空 旨 萬 有 得 成  
ZH_T85_2768_001:0329b17_19	中觀云。	001	中 觀 云  
