segmentnr	original	stemmed
ZH_T47_1986B_001:0520b25_18	直是不與麼來者。	直 是 不 與 麼 來 者  
ZH_T47_1986B_001:0520b26_2	亦是兒孫。	亦 是 兒 孫  
ZH_T47_1986B_001:0520b27_6	師參方到魯祖。	師 參 方 到 魯 祖  
ZH_T47_1986B_001:0520b27_12	禮拜起侍立。	禮 拜 起 侍 立  
ZH_T47_1986B_001:0520b27_17	少頃而出。	少 頃 而 出  
ZH_T47_1986B_001:0520b28_2	却再入來。	却 再 入 來  
ZH_T47_1986B_001:0520b28_6	魯祖云。	魯 祖 云  
ZH_T47_1986B_001:0520b28_10	祇恁麼。	祇 恁 麼  
ZH_T47_1986B_001:0520b28_14	祇恁麼。	祇 恁 麼  
ZH_T47_1986B_001:0520b28_19	所以如此。	所 以 如 此  
ZH_T47_1986B_001:0520b29_1	師云。	師 云  
ZH_T47_1986B_001:0520b29_7	大有人不肯。	大 有 人 不 肯  
ZH_T47_1986B_001:0520b29_11	魯祖云。	魯 祖 云  
ZH_T47_1986B_001:0520b29_18	作麼取汝口辯。	作 麼 取 汝 口 辯  
ZH_T47_1986B_001:0520c01_2	師便禮拜。	師 便 禮 拜  
ZH_T47_1986B_001:0520c01_8	乃侍奉數月。	乃 侍 奉 數 月  
ZH_T47_1986B_001:0520c02_4	僧問魯祖。	僧 問 魯 祖  
ZH_T47_1986B_001:0520c02_11	如何是不言言。	如 何 是 不 言 言  
ZH_T47_1986B_001:0520c02_15	魯祖云。	魯 祖 云  
ZH_T47_1986B_001:0520c03_2	汝口在甚麼處。	汝 口 在 甚 麼 處  
ZH_T47_1986B_001:0520c03_5	僧云。	僧 云  
ZH_T47_1986B_001:0520c03_8	無口。	無 口  
ZH_T47_1986B_001:0520c03_12	魯祖云。	魯 祖 云  
ZH_T47_1986B_001:0520c03_18	將甚麼喫飯。	將 甚 麼 喫 飯  
ZH_T47_1986B_001:0520c04_1	僧無對。	僧 無 對  
ZH_T47_1986B_001:0520c04_5	師代云。	師 代 云  
ZH_T47_1986B_001:0520c04_9	他不饑。	他 不 饑  
ZH_T47_1986B_001:0520c04_14	喫甚麼飯。	喫 甚 麼 飯  
ZH_T47_1986B_001:0520c05_4	師參南源。	師 參 南 源  
ZH_T47_1986B_001:0520c05_8	上法堂。	上 法 堂  
ZH_T47_1986B_001:0520c05_12	南源云。	南 源 云  
ZH_T47_1986B_001:0520c05_18	已相見了也。	已 相 見 了 也  
ZH_T47_1986B_001:0520c06_3	師便下去。	師 便 下 去  
ZH_T47_1986B_001:0520c06_8	明日却上。	明 日 却 上  
ZH_T47_1986B_001:0520c06_11	問云。	問 云  
ZH_T47_1986B_001:0520c06_20	昨日已蒙和尚慈悲。	昨 日 已 蒙 和 尚 慈 悲  
ZH_T47_1986B_001:0520c07_13	不知甚麼處是與某甲已相見處。	不 知 甚 麼 處 是 與 某 甲 已 相 見 處  
ZH_T47_1986B_001:0520c07_17	南源云。	南 源 云  
ZH_T47_1986B_001:0520c08_4	心心無間斷。	心 心 無 間 斷  
ZH_T47_1986B_001:0520c08_10	流入於性海。	流 入 於 性 海  
ZH_T47_1986B_001:0520c08_13	師云。	師 云  
ZH_T47_1986B_001:0520c08_18	幾合放過。	幾 合 放 過  
ZH_T47_1986B_001:0520c09_1	師辭。	師 辭  
ZH_T47_1986B_001:0520c09_5	南源云。	南 源 云  
ZH_T47_1986B_001:0520c09_10	多學佛法。	多 學 佛 法  
ZH_T47_1986B_001:0520c09_15	廣作利益。	廣 作 利 益  
ZH_T47_1986B_001:0520c09_18	師云。	師 云  
ZH_T47_1986B_001:0520c10_5	多學佛法即不問。	多 學 佛 法 即 不 問  
ZH_T47_1986B_001:0520c10_13	如何是廣作利益。	如 何 是 廣 作 利 益  
ZH_T47_1986B_001:0520c10_17	南源云。	南 源 云  
ZH_T47_1986B_001:0520c11_2	一物莫違。	一 物 莫 違  
ZH_T47_1986B_001:0520c12_4	師到京兆。	師 到 京 兆  
ZH_T47_1986B_001:0520c12_11	禮拜興平和尚。	禮 拜 興 平 和 尚  
ZH_T47_1986B_001:0520c12_15	興平云。	興 平 云  
ZH_T47_1986B_001:0520c12_20	莫禮老朽。	莫 禮 老 朽  
ZH_T47_1986B_001:0520c13_2	師云。	師 云  
ZH_T47_1986B_001:0520c13_7	禮非老朽。	禮 非 老 朽  
ZH_T47_1986B_001:0520c13_11	興平云。	興 平 云  
ZH_T47_1986B_001:0520c13_19	非老朽者不受禮。	非 老 朽 者 不 受 禮  
ZH_T47_1986B_001:0520c14_1	師云。	師 云  
ZH_T47_1986B_001:0520c14_6	他亦不止。	他 亦 不 止  
ZH_T47_1986B_001:0520c14_10	師却問。	師 却 問  
ZH_T47_1986B_001:0520c14_17	如何是古佛心。	如 何 是 古 佛 心  
ZH_T47_1986B_001:0520c15_1	興平云。	興 平 云  
ZH_T47_1986B_001:0520c15_6	即汝心是。	即 汝 心 是  
ZH_T47_1986B_001:0520c15_9	師云。	師 云  
ZH_T47_1986B_001:0520c15_14	雖然如此。	雖 然 如 此  
ZH_T47_1986B_001:0520c16_1	猶是某甲疑處。	猶 是 某 甲 疑 處  
ZH_T47_1986B_001:0520c16_5	興平云。	興 平 云  
ZH_T47_1986B_001:0520c16_9	若恁麼。	若 恁 麼  
ZH_T47_1986B_001:0520c16_16	即問取木人去。	即 問 取 木 人 去  
ZH_T47_1986B_001:0520c16_19	師云。	師 云  
ZH_T47_1986B_001:0520c17_5	某甲有一句子。	某 甲 有 一 句 子  
ZH_T47_1986B_001:0520c17_11	不借諸聖口。	不 借 諸 聖 口  
ZH_T47_1986B_001:0520c17_15	興平云。	興 平 云  
ZH_T47_1986B_001:0520c18_1	汝試道看。	汝 試 道 看  
ZH_T47_1986B_001:0520c18_4	師云。	師 云  
ZH_T47_1986B_001:0520c18_9	不是某甲。	不 是 某 甲  
ZH_T47_1986B_001:0520c18_12	師辭。	師 辭  
ZH_T47_1986B_001:0520c18_16	興平云。	興 平 云  
ZH_T47_1986B_001:0520c18_21	甚麼處去。	甚 麼 處 去  
ZH_T47_1986B_001:0520c19_2	師云。	師 云  
ZH_T47_1986B_001:0520c19_8	㳂流無定止。	㳂 流 無 定 止  
ZH_T47_1986B_001:0520c19_12	興平云。	興 平 云  
ZH_T47_1986B_001:0520c19_17	法身㳂流。	法 身 㳂 流  
ZH_T47_1986B_001:0520c20_1	報身㳂流。	報 身 㳂 流  
ZH_T47_1986B_001:0520c20_4	師云。	師 云  
ZH_T47_1986B_001:0520c20_10	總不作此解。	總 不 作 此 解  
ZH_T47_1986B_001:0520c20_20	興平乃拊掌保福展云。	興 平 乃 拊 掌 保 福 展 云  
ZH_T47_1986B_001:0520c21_1	洞山自是一家。	洞 山 自 是 一 家  
ZH_T47_1986B_001:0520c21_5	乃別云。	乃 別 云  
ZH_T47_1986B_001:0520c21_10	覓得幾人。	覓 得 幾 人  
ZH_T47_1986B_001:0520c22_8	師與密師伯參百巖。	師 與 密 師 伯 參 百 巖  
ZH_T47_1986B_001:0520c22_12	百巖問。	百 巖 問  
ZH_T47_1986B_001:0520c22_16	甚處來。	甚 處 來  
ZH_T47_1986B_001:0520c22_19	師云。	師 云  
ZH_T47_1986B_001:0520c23_1	湖南。	湖 南  
ZH_T47_1986B_001:0520c23_5	百巖云。	百 巖 云  
ZH_T47_1986B_001:0520c23_9	觀察使。	觀 察 使  
ZH_T47_1986B_001:0520c23_13	姓甚麼。	姓 甚 麼  
ZH_T47_1986B_001:0520c23_16	師云。	師 云  
ZH_T47_1986B_001:0520c23_20	不得姓。	不 得 姓  
ZH_T47_1986B_001:0520c24_2	百巖云。	百 巖 云  
ZH_T47_1986B_001:0520c24_6	名甚麼。	名 甚 麼  
ZH_T47_1986B_001:0520c24_9	師云。	師 云  
ZH_T47_1986B_001:0520c24_13	不得名。	不 得 名  
ZH_T47_1986B_001:0520c24_17	百巖云。	百 巖 云  
ZH_T47_1986B_001:0520c25_2	還治事也無。	還 治 事 也 無  
ZH_T47_1986B_001:0520c25_5	師云。	師 云  
ZH_T47_1986B_001:0520c25_11	自有郎幕在。	自 有 郎 幕 在  
ZH_T47_1986B_001:0520c25_15	百巖云。	百 巖 云  
ZH_T47_1986B_001:0520c26_1	還出入也無。	還 出 入 也 無  
ZH_T47_1986B_001:0520c26_4	師云。	師 云  
ZH_T47_1986B_001:0520c26_8	不出入。	不 出 入  
ZH_T47_1986B_001:0520c26_12	百巖云。	百 巖 云  
ZH_T47_1986B_001:0520c26_17	豈不出入。	豈 不 出 入  
ZH_T47_1986B_001:0520c27_2	師拂袖便出。	師 拂 袖 便 出  
ZH_T47_1986B_001:0520c27_9	百巖次早入堂。	百 巖 次 早 入 堂  
ZH_T47_1986B_001:0520c27_15	召二上座云。	召 二 上 座 云  
ZH_T47_1986B_001:0520c28_3	昨日老僧對闍黎。	昨 日 老 僧 對 闍 黎  
ZH_T47_1986B_001:0520c28_10	一轉語不相契。	一 轉 語 不 相 契  
ZH_T47_1986B_001:0520c28_15	一夜不安。	一 夜 不 安  
ZH_T47_1986B_001:0520c29_5	今請闍黎別下一轉語。	今 請 闍 黎 別 下 一 轉 語  
ZH_T47_1986B_001:0520c29_11	若愜老僧意。	若 愜 老 僧 意  
ZH_T47_1986B_001:0520c29_19	便開粥相伴過夏。	便 開 粥 相 伴 過 夏  
ZH_T47_1986B_001:0521a01_2	師云。	師 云  
ZH_T47_1986B_001:0521a01_7	請和尚問。	請 和 尚 問  
ZH_T47_1986B_001:0521a01_11	百巖云。	百 巖 云  
ZH_T47_1986B_001:0521a01_16	豈不出入。	豈 不 出 入  
ZH_T47_1986B_001:0521a01_19	師云。	師 云  
ZH_T47_1986B_001:0521a02_3	太尊貴生。	太 尊 貴 生  
ZH_T47_1986B_001:0521a02_17	百巖乃開粥同共過夏天童傑云。	百 巖 乃 開 粥 同 共 過 夏 天 童 傑 云  
ZH_T47_1986B_001:0521a02_22	明投暗合。	明 投 暗 合  
ZH_T47_1986B_001:0521a02_27	八面玲瓏。	八 面 玲 瓏  
ZH_T47_1986B_001:0521a03_3	不犯當頭。	不 犯 當 頭  
ZH_T47_1986B_001:0521a03_8	轉身有路。	轉 身 有 路  
ZH_T47_1986B_001:0521a03_13	曹洞門下。	曹 洞 門 下  
ZH_T47_1986B_001:0521a03_18	足可觀光。	足 可 觀 光  
ZH_T47_1986B_001:0521a03_25	若是臨濟兒孫。	若 是 臨 濟 兒 孫  
ZH_T47_1986B_001:0521a03_29	棒折也。	棒 折 也  
ZH_T47_1986B_001:0521a03_33	未放在。	未 放 在  
ZH_T47_1986B_001:0521a03_43	當時若見他道不委姓。	當 時 若 見 他 道 不 委 姓  
ZH_T47_1986B_001:0521a04_5	劈脊便與一拳這裏拶得身轉。	劈 脊 便 與 一 拳 這 裏 拶 得 身 轉  
ZH_T47_1986B_001:0521a04_12	非但開粥相延。	非 但 開 粥 相 延  
ZH_T47_1986B_001:0521a04_20	亦可明窓下安排。	亦 可 明 窓 下 安 排  
ZH_T47_1986B_001:0521a04_23	有麼。	有 麼  
ZH_T47_1986B_001:0521a04_26	有麼。	有 麼  
ZH_T47_1986B_001:0521a04_29	喝云。	喝 云  
ZH_T47_1986B_001:0521a04_35	漆桶參堂去。	漆 桶 參 堂 去  
ZH_T47_1986B_001:0521a05_5	師與密師伯。	師 與 密 師 伯  
ZH_T47_1986B_001:0521a05_11	到龍山問訊。	到 龍 山 問 訊  
ZH_T47_1986B_001:0521a05_15	老僧云。	老 僧 云  
ZH_T47_1986B_001:0521a05_20	此山無路。	此 山 無 路  
ZH_T47_1986B_001:0521a06_6	闍黎從何處來。	闍 黎 從 何 處 來  
ZH_T47_1986B_001:0521a06_9	師云。	師 云  
ZH_T47_1986B_001:0521a06_14	無路且置。	無 路 且 置  
ZH_T47_1986B_001:0521a07_1	和尚從何而入。	和 尚 從 何 而 入  
ZH_T47_1986B_001:0521a07_5	老僧云。	老 僧 云  
ZH_T47_1986B_001:0521a07_12	我不從雲水來。	我 不 從 雲 水 來  
ZH_T47_1986B_001:0521a07_15	師云。	師 云  
ZH_T47_1986B_001:0521a08_1	和尚住此山。	和 尚 住 此 山  
ZH_T47_1986B_001:0521a08_6	多少時邪。	多 少 時 邪  
ZH_T47_1986B_001:0521a08_10	老僧云。	老 僧 云  
ZH_T47_1986B_001:0521a08_15	春秋不涉。	春 秋 不 涉  
ZH_T47_1986B_001:0521a08_18	師云。	師 云  
ZH_T47_1986B_001:0521a09_2	和尚先住。	和 尚 先 住  
ZH_T47_1986B_001:0521a09_7	此山先住。	此 山 先 住  
ZH_T47_1986B_001:0521a09_11	老僧云。	老 僧 云  
ZH_T47_1986B_001:0521a09_14	不知。	不 知  
ZH_T47_1986B_001:0521a09_17	師云。	師 云  
ZH_T47_1986B_001:0521a10_2	為甚麼不知。	為 甚 麼 不 知  
ZH_T47_1986B_001:0521a10_6	老僧云。	老 僧 云  
ZH_T47_1986B_001:0521a10_13	我不從人天來。	我 不 從 人 天 來  
ZH_T47_1986B_001:0521a10_16	師云。	師 云  
ZH_T47_1986B_001:0521a11_2	和尚得何道理。	和 尚 得 何 道 理  
ZH_T47_1986B_001:0521a11_7	便住此山。	便 住 此 山  
ZH_T47_1986B_001:0521a11_11	老僧云。	老 僧 云  
ZH_T47_1986B_001:0521a12_1	我見兩箇泥牛鬪入海。	我 見 兩 箇 泥 牛 鬪 入 海  
ZH_T47_1986B_001:0521a12_9	直至於今絕消息。	直 至 於 今 絕 消 息  
ZH_T47_1986B_001:0521a12_17	師始具威儀禮拜。	師 始 具 威 儀 禮 拜  
ZH_T47_1986B_001:0521a13_4	師行脚時。	師 行 脚 時  
ZH_T47_1986B_001:0521a13_10	會一官人云。	會 一 官 人 云  
ZH_T47_1986B_001:0521a13_16	三祖信心銘。	三 祖 信 心 銘  
ZH_T47_1986B_001:0521a14_1	弟子擬註。	弟 子 擬 註  
ZH_T47_1986B_001:0521a14_4	師云。	師 云  
ZH_T47_1986B_001:0521a14_9	纔有是非。	纔 有 是 非  
ZH_T47_1986B_001:0521a14_14	紛然失心。	紛 然 失 心  
ZH_T47_1986B_001:0521a14_23	作麼生註法眼代云。	作 麼 生 註 法 眼 代 云  
ZH_T47_1986B_001:0521a15_8	恁麼則弟子不註也。	恁 麼 則 弟 子 不 註 也  
ZH_T47_1986B_001:0521a16_5	師初行脚時。	師 初 行 脚 時  
ZH_T47_1986B_001:0521a16_12	路逢一婆擔水。	路 逢 一 婆 擔 水  
ZH_T47_1986B_001:0521a16_17	師索水飲。	師 索 水 飲  
ZH_T47_1986B_001:0521a16_20	婆云。	婆 云  
ZH_T47_1986B_001:0521a17_4	水不妨飲。	水 不 妨 飲  
ZH_T47_1986B_001:0521a17_9	婆有一問。	婆 有 一 問  
ZH_T47_1986B_001:0521a17_14	須先問過。	須 先 問 過  
ZH_T47_1986B_001:0521a17_17	且道。	且 道  
ZH_T47_1986B_001:0521a18_1	水具幾塵。	水 具 幾 塵  
ZH_T47_1986B_001:0521a18_4	師云。	師 云  
ZH_T47_1986B_001:0521a18_9	不具諸塵。	不 具 諸 塵  
ZH_T47_1986B_001:0521a18_13	婆云去。	婆 云 去  
ZH_T47_1986B_001:0521a18_19	休污我水擔。	休 污 我 水 擔  
ZH_T47_1986B_001:0521a19_4	師在泐潭。	師 在 泐 潭  
ZH_T47_1986B_001:0521a19_9	見初首座。	見 初 首 座  
ZH_T47_1986B_001:0521a19_13	有語云。	有 語 云  
ZH_T47_1986B_001:0521a19_20	也大奇也大奇。	也 大 奇 也 大 奇  
ZH_T47_1986B_001:0521a20_7	佛界道界不思議。	佛 界 道 界 不 思 議  
ZH_T47_1986B_001:0521a20_12	師遂問云。	師 遂 問 云  
ZH_T47_1986B_001:0521a21_1	佛界道界即不問。	佛 界 道 界 即 不 問  
ZH_T47_1986B_001:0521a21_10	祇如說佛界道界底。	祇 如 說 佛 界 道 界 底  
ZH_T47_1986B_001:0521a21_15	是甚麼人。	是 甚 麼 人  
ZH_T47_1986B_001:0521a22_1	初良久無對。	初 良 久 無 對  
ZH_T47_1986B_001:0521a22_4	師云。	師 云  
ZH_T47_1986B_001:0521a22_9	何不速道。	何 不 速 道  
ZH_T47_1986B_001:0521a22_12	初云。	初 云  
ZH_T47_1986B_001:0521a22_17	爭即不得。	爭 即 不 得  
ZH_T47_1986B_001:0521a22_20	師云。	師 云  
ZH_T47_1986B_001:0521a23_4	道也未曾道。	道 也 未 曾 道  
ZH_T47_1986B_001:0521a23_12	說甚麼爭即不得。	說 甚 麼 爭 即 不 得  
ZH_T47_1986B_001:0521a23_16	初無對。	初 無 對  
ZH_T47_1986B_001:0521a23_19	師云。	師 云  
ZH_T47_1986B_001:0521a24_3	佛之與道。	佛 之 與 道  
ZH_T47_1986B_001:0521a24_8	俱是名言。	俱 是 名 言  
ZH_T47_1986B_001:0521a24_13	何不引教。	何 不 引 教  
ZH_T47_1986B_001:0521a24_16	初云。	初 云  
ZH_T47_1986B_001:0521a25_1	教道甚麼。	教 道 甚 麼  
ZH_T47_1986B_001:0521a25_4	師云。	師 云  
ZH_T47_1986B_001:0521a25_9	得意忘言。	得 意 忘 言  
ZH_T47_1986B_001:0521a25_12	初云。	初 云  
ZH_T47_1986B_001:0521a26_2	猶將教意向心頭作病在。	猶 將 教 意 向 心 頭 作 病 在  
ZH_T47_1986B_001:0521a26_5	師云。	師 云  
ZH_T47_1986B_001:0521a26_15	說佛界道界底病大小。	說 佛 界 道 界 底 病 大 小  
ZH_T47_1986B_001:0521a26_20	初又無對。	初 又 無 對  
ZH_T47_1986B_001:0521a27_5	次日忽遷化。	次 日 忽 遷 化  
ZH_T47_1986B_001:0521a27_15	時稱師為問殺首座价。	時 稱 師 為 問 殺 首 座 价  
ZH_T47_1986B_001:0521a28_1	師。	師  
ZH_T47_1986B_001:0521a28_10	與神山密師伯過水。	與 神 山 密 師 伯 過 水  
ZH_T47_1986B_001:0521a28_13	乃問。	乃 問  
ZH_T47_1986B_001:0521a28_20	過水事作麼生。	過 水 事 作 麼 生  
ZH_T47_1986B_001:0521a29_3	神山云。	神 山 云  
ZH_T47_1986B_001:0521a29_7	不濕脚。	不 濕 脚  
ZH_T47_1986B_001:0521a29_10	師云。	師 云  
ZH_T47_1986B_001:0521a29_15	老老大大。	老 老 大 大  
ZH_T47_1986B_001:0521b01_1	作這箇語話。	作 這 箇 語 話  
ZH_T47_1986B_001:0521b01_5	神山云。	神 山 云  
ZH_T47_1986B_001:0521b01_11	爾又作麼生。	爾 又 作 麼 生  
ZH_T47_1986B_001:0521b01_14	師云。	師 云  
ZH_T47_1986B_001:0521b01_19	脚不濕一。	脚 不 濕 一  
ZH_T47_1986B_001:0521b02_2	作師與神山渡水。	作 師 與 神 山 渡 水  
ZH_T47_1986B_001:0521b02_5	師云。	師 云  
ZH_T47_1986B_001:0521b02_10	莫錯下脚。	莫 錯 下 脚  
ZH_T47_1986B_001:0521b02_14	神山云。	神 山 云  
ZH_T47_1986B_001:0521b02_21	錯即過不得也。	錯 即 過 不 得 也  
ZH_T47_1986B_001:0521b02_24	師云。	師 云  
ZH_T47_1986B_001:0521b02_32	不錯底事作麼生。	不 錯 底 事 作 麼 生  
ZH_T47_1986B_001:0521b02_36	神山云。	神 山 云  
ZH_T47_1986B_001:0521b02_42	共長老過水。	共 長 老 過 水  
ZH_T47_1986B_001:0521b03_1	師。	師  
ZH_T47_1986B_001:0521b03_10	一日與神山鉏茶園。	一 日 與 神 山 鉏 茶 園  
ZH_T47_1986B_001:0521b03_17	師擲下钁頭云。	師 擲 下 钁 頭 云  
ZH_T47_1986B_001:0521b04_7	我今日一點氣力也無。	我 今 日 一 點 氣 力 也 無  
ZH_T47_1986B_001:0521b04_11	神山云。	神 山 云  
ZH_T47_1986B_001:0521b04_16	若無氣力。	若 無 氣 力  
ZH_T47_1986B_001:0521b05_2	爭解恁麼道。	爭 解 恁 麼 道  
ZH_T47_1986B_001:0521b05_5	師云。	師 云  
ZH_T47_1986B_001:0521b05_14	汝將謂有氣力底是。	汝 將 謂 有 氣 力 底 是  
ZH_T47_1986B_001:0521b06_6	師與神山行次。	師 與 神 山 行 次  
ZH_T47_1986B_001:0521b06_13	忽見白兔走過。	忽 見 白 兔 走 過  
ZH_T47_1986B_001:0521b06_17	神山云。	神 山 云  
ZH_T47_1986B_001:0521b06_20	俊哉。	俊 哉  
ZH_T47_1986B_001:0521b07_2	師云。	師 云  
ZH_T47_1986B_001:0521b07_6	作麼生。	作 麼 生  
ZH_T47_1986B_001:0521b07_10	神山云。	神 山 云  
ZH_T47_1986B_001:0521b07_17	大似白衣拜相。	大 似 白 衣 拜 相  
ZH_T47_1986B_001:0521b07_20	師云。	師 云  
ZH_T47_1986B_001:0521b08_4	老老大大。	老 老 大 大  
ZH_T47_1986B_001:0521b08_10	作這箇語話。	作 這 箇 語 話  
ZH_T47_1986B_001:0521b08_14	神山云。	神 山 云  
ZH_T47_1986B_001:0521b08_19	爾作麼生。	爾 作 麼 生  
ZH_T47_1986B_001:0521b09_1	師云。	師 云  
ZH_T47_1986B_001:0521b09_6	積代簪纓。	積 代 簪 纓  
ZH_T47_1986B_001:0521b09_11	暫時落魄。	暫 時 落 魄  
ZH_T47_1986B_001:0521b10_5	神山把針次。	神 山 把 針 次  
ZH_T47_1986B_001:0521b10_9	師問云。	師 問 云  
ZH_T47_1986B_001:0521b10_13	作甚麼。	作 甚 麼  
ZH_T47_1986B_001:0521b10_17	神山云。	神 山 云  
ZH_T47_1986B_001:0521b10_20	把針。	把 針  
ZH_T47_1986B_001:0521b11_2	師云。	師 云  
ZH_T47_1986B_001:0521b11_9	把針事作麼生。	把 針 事 作 麼 生  
ZH_T47_1986B_001:0521b11_13	神山云。	神 山 云  
ZH_T47_1986B_001:0521b11_18	針針相似。	針 針 相 似  
ZH_T47_1986B_001:0521b12_1	師云。	師 云  
ZH_T47_1986B_001:0521b12_7	二十年同行。	二 十 年 同 行  
ZH_T47_1986B_001:0521b12_13	作這箇語話。	作 這 箇 語 話  
ZH_T47_1986B_001:0521b12_20	豈有與麼工夫。	豈 有 與 麼 工 夫  
ZH_T47_1986B_001:0521b13_3	神山云。	神 山 云  
ZH_T47_1986B_001:0521b13_10	長老又作麼生。	長 老 又 作 麼 生  
ZH_T47_1986B_001:0521b13_13	師云。	師 云  
ZH_T47_1986B_001:0521b14_2	如大地火發底道理。	如 大 地 火 發 底 道 理  
ZH_T47_1986B_001:0521b15_5	神山問師云。	神 山 問 師 云  
ZH_T47_1986B_001:0521b15_10	智識所通。	智 識 所 通  
ZH_T47_1986B_001:0521b15_15	莫不遊踐。	莫 不 遊 踐  
ZH_T47_1986B_001:0521b16_3	徑截處乞師一言。	徑 截 處 乞 師 一 言  
ZH_T47_1986B_001:0521b16_6	師云。	師 云  
ZH_T47_1986B_001:0521b16_14	師伯意何得取功。	師 伯 意 何 得 取 功  
ZH_T47_1986B_001:0521b17_1	神山因斯頓覺。	神 山 因 斯 頓 覺  
ZH_T47_1986B_001:0521b17_6	下語非常。	下 語 非 常  
ZH_T47_1986B_001:0521b17_14	後與師過獨木橋。	後 與 師 過 獨 木 橋  
ZH_T47_1986B_001:0521b17_19	師先過了。	師 先 過 了  
ZH_T47_1986B_001:0521b18_4	拈起木橋云。	拈 起 木 橋 云  
ZH_T47_1986B_001:0521b18_7	過來。	過 來  
ZH_T47_1986B_001:0521b18_14	神山喚价闍黎。	神 山 喚 价 闍 黎  
ZH_T47_1986B_001:0521b19_1	師乃放下橋木。	師 乃 放 下 橋 木  
ZH_T47_1986B_001:0521b20_6	師與神山行次。	師 與 神 山 行 次  
ZH_T47_1986B_001:0521b20_12	指路傍院云。	指 路 傍 院 云  
ZH_T47_1986B_001:0521b20_17	裏面有人。	裏 面 有 人  
ZH_T47_1986B_001:0521b21_2	說心說性。	說 心 說 性  
ZH_T47_1986B_001:0521b21_6	神山云。	神 山 云  
ZH_T47_1986B_001:0521b21_9	是誰。	是 誰  
ZH_T47_1986B_001:0521b21_12	師云。	師 云  
ZH_T47_1986B_001:0521b21_18	被師伯一問。	被 師 伯 一 問  
ZH_T47_1986B_001:0521b22_4	直得去死十分。	直 得 去 死 十 分  
ZH_T47_1986B_001:0521b22_8	神山云。	神 山 云  
ZH_T47_1986B_001:0521b22_15	說心說性底誰。	說 心 說 性 底 誰  
ZH_T47_1986B_001:0521b22_18	師云。	師 云  
ZH_T47_1986B_001:0521b23_3	死中得活。	死 中 得 活  
ZH_T47_1986B_001:0521b24_4	師問雪峯。	師 問 雪 峯  
ZH_T47_1986B_001:0521b24_9	從甚處來。	從 甚 處 來  
ZH_T47_1986B_001:0521b24_13	雪峯云。	雪 峯 云  
ZH_T47_1986B_001:0521b24_17	天台來。	天 台 來  
ZH_T47_1986B_001:0521b24_20	師云。	師 云  
ZH_T47_1986B_001:0521b25_4	見智者否。	見 智 者 否  
ZH_T47_1986B_001:0521b25_8	雪峯云。	雪 峯 云  
ZH_T47_1986B_001:0521b25_16	義存喫鐵棒有分。	義 存 喫 鐵 棒 有 分  
ZH_T47_1986B_001:0521b26_5	雪峯上問訊。	雪 峯 上 問 訊  
ZH_T47_1986B_001:0521b26_8	師云。	師 云  
ZH_T47_1986B_001:0521b26_15	入門來須有語。	入 門 來 須 有 語  
ZH_T47_1986B_001:0521b27_4	不得道早箇入了也。	不 得 道 早 箇 入 了 也  
ZH_T47_1986B_001:0521b27_8	雪峯云。	雪 峯 云  
ZH_T47_1986B_001:0521b27_13	某甲無口。	某 甲 無 口  
ZH_T47_1986B_001:0521b27_16	師云。	師 云  
ZH_T47_1986B_001:0521b28_1	無口且從。	無 口 且 從  
ZH_T47_1986B_001:0521b28_6	還我眼來。	還 我 眼 來  
ZH_T47_1986B_001:0521b28_14	雪峯無語雲居膺。	雪 峯 無 語 雲 居 膺  
ZH_T47_1986B_001:0521b28_19	別前語云。	別 前 語 云  
ZH_T47_1986B_001:0521b28_27	待某甲有口即道。	待 某 甲 有 口 即 道  
ZH_T47_1986B_001:0521b29_1	長慶稜別云。	長 慶 稜 別 云  
ZH_T47_1986B_001:0521b29_9	恁麼則某甲謹退。	恁 麼 則 某 甲 謹 退  
ZH_T47_1986B_001:0521c01_5	雪峯搬柴次。	雪 峯 搬 柴 次  
ZH_T47_1986B_001:0521c01_11	乃於師面前。	乃 於 師 面 前  
ZH_T47_1986B_001:0521c01_16	拋下一束。	拋 下 一 束  
ZH_T47_1986B_001:0521c01_19	師云。	師 云  
ZH_T47_1986B_001:0521c02_2	重多少。	重 多 少  
ZH_T47_1986B_001:0521c02_6	雪峯云。	雪 峯 云  
ZH_T47_1986B_001:0521c02_14	盡大地人提不起。	盡 大 地 人 提 不 起  
ZH_T47_1986B_001:0521c02_17	師云。	師 云  
ZH_T47_1986B_001:0521c03_2	爭得到這裏。	爭 得 到 這 裏  
ZH_T47_1986B_001:0521c03_7	雪峯無語。	雪 峯 無 語  
ZH_T47_1986B_001:0521c04_1	師。	師  
ZH_T47_1986B_001:0521c04_8	於扇上書佛字。	於 扇 上 書 佛 字  
ZH_T47_1986B_001:0521c04_12	雲巖見。	雲 巖 見  
ZH_T47_1986B_001:0521c04_17	却書不字。	却 書 不 字  
ZH_T47_1986B_001:0521c05_3	師又改作非字。	師 又 改 作 非 字  
ZH_T47_1986B_001:0521c05_7	雪峯見。	雪 峯 見  
ZH_T47_1986B_001:0521c05_22	乃一時除却興化獎代云吾不如汝。	乃 一 時 除 却 興 化 獎 代 云 吾 不 如 汝  
ZH_T47_1986B_001:0521c05_27	白楊順云。	白 楊 順 云  
ZH_T47_1986B_001:0521c06_3	我若作洞山。	我 若 作 洞 山  
ZH_T47_1986B_001:0521c06_9	只向雪峯道。	只 向 雪 峯 道  
