segmentnr	original	folio	analyzed
ZH_X87_1634_002:0510b17	唐元和初。漢州孔目典陳昭。因患病。見一人著黃衣	002	唐 元 和 初  漢 州 孔 目 典 陳 昭  因 患 病  見 一 人 著 黃 衣 
ZH_X87_1634_002:0510b18	至牀前云。趙判官喚爾。昭問所因。云。至自冥間。劉闢	002	至 牀 前 云  趙 判 官 喚 爾  昭 問 所 因  云  至 自 冥 間  劉 闢 
ZH_X87_1634_002:0510b19	與竇縣對事。要召為證。昭即留坐逡巡。又一人手持	002	與 竇 縣 對 事  要 召 為 證  昭 即 留 坐 逡 巡  又 一 人 手 持 
ZH_X87_1634_002:0510b20	一物如毬胞。前吏怪其遲。答曰只緣此候屠行開。因	002	一 物 如 毬 胞  前 吏 怪 其 遲  答 曰 只 緣 此 候 屠 行 開  因 
ZH_X87_1634_002:0510b21	笑謂昭曰。君勿懼。取生人氣。須得猪胞。君可面東側	002	笑 謂 昭 曰  君 勿 懼  取 生 人 氣  須 得 猪 胞  君 可 面 東 側 
ZH_X87_1634_002:0510b22	臥。昭依其言。不覺已隨二吏。行路甚平。可十里餘。至	002	臥  昭 依 其 言  不 覺 已 隨 二 吏  行 路 甚 平  可 十 里 餘  至 
ZH_X87_1634_002:0510b23	一城大如府城。甲士守門。及入見一人。怒容可駭。即	002	一 城 大 如 府 城  甲 士 守 門  及 入 見 一 人  怒 容 可 駭  即 
ZH_X87_1634_002:0510b24	趙判官也。語云。劉闢敗東川竇縣捕牛四十七頭送	002	趙 判 官 也  語 云  劉 闢 敗 東 川 竇 縣 捕 牛 四 十 七 頭 送 
ZH_X87_1634_002:0510c01	梓州。稱准劉闢判殺。闢又云。先無牒。君為孔目典。合	002	梓 州  稱 准 劉 闢 判 殺  闢 又 云  先 無 牒  君 為 孔 目 典  合 
ZH_X87_1634_002:0510c02	知事實。未及對。隔壁聞竇懸呼陳昭何在。及問兄弟	002	知 事 實  未 及 對  隔 壁 聞 竇 懸 呼 陳 昭 何 在  及 問 兄 弟 
ZH_X87_1634_002:0510c03	妻子存亡。昭即欲參見。冥吏云。竇使君形容極惡。不	002	妻 子 存 亡  昭 即 欲 參 見  冥 吏 云  竇 使 君 形 容 極 惡  不 
ZH_X87_1634_002:0510c04	欲相見。吏乃具說殺牛實奉劉尚書委曲。非牒也。紙	002	欲 相 見  吏 乃 具 說 殺 牛 實 奉 劉 尚 書 委 曲  非 牒 也  紙 
ZH_X87_1634_002:0510c05	是麻。見在漢州某私房架上。即令吏領昭至漢州取	002	是 麻  見 在 漢 州 某 私 房 架 上  即 令 吏 領 昭 至 漢 州 取 
ZH_X87_1634_002:0510c06	之。門館扃鎖。乃於節竅中出入。委曲至。闢乃無言。趙	002	之  門 館 扃 鎖  乃 於 節 竅 中 出 入  委 曲 至  闢 乃 無 言  趙 
ZH_X87_1634_002:0510c07	語昭。爾自有一過。知否。竇縣所殺牛。爾取一牛頭。昭	002	語 昭  爾 自 有 一 過  知 否  竇 縣 所 殺 牛  爾 取 一 牛 頭  昭 
ZH_X87_1634_002:0510c08	未及答。趙曰。此不同人間。不可假也。須臾見一卒挈	002	未 及 答  趙 曰  此 不 同 人 間  不 可 假 也  須 臾 見 一 卒 挈 
ZH_X87_1634_002:0510c09	牛頭而至。昭即恐懼求救。趙令檢格。合決一百考五	002	牛 頭 而 至  昭 即 恐 懼 求 救  趙 令 檢 格  合 決 一 百 考 五 
ZH_X87_1634_002:0510c10	十日。因謂昭曰。爾有何功德。昭即自陳。曾設若干齋	002	十 日  因 謂 昭 曰  爾 有 何 功 德  昭 即 自 陳  曾 設 若 干 齋 
ZH_X87_1634_002:0510c11	畫佛像。趙云。此來生福耳。昭又言。曾於表兄家讀金	002	畫 佛 像  趙 云  此 來 生 福 耳  昭 又 言  曾 於 表 兄 家 讀 金 
ZH_X87_1634_002:0510c12	剛經。趙曰可合掌請。昭如言。有頃見黃襆箱經自天	002	剛 經  趙 曰 可 合 掌 請  昭 如 言  有 頃 見 黃 襆 箱 經 自 天 
ZH_X87_1634_002:0510c13	而下住昭前。昭取視之。即表兄所借本也。褾有燒處	002	而 下 住 昭 前  昭 取 視 之  即 表 兄 所 借 本 也  褾 有 燒 處 
ZH_X87_1634_002:0510c14	尚在。又合掌。其經即滅。趙曰此足以免。便放回。令昭	002	尚 在  又 合 掌  其 經 即 滅  趙 曰 此 足 以 免  便 放 回  令 昭 
ZH_X87_1634_002:0510c15	往一司曰生祿。按檢其脩短。吏報云。昭本名釗。是金	002	往 一 司 曰 生 祿  按 檢 其 脩 短  吏 報 云  昭 本 名 釗  是 金 
ZH_X87_1634_002:0510c16	旁刀。至其年改為昭。更得十八年。昭聞惆悵。趙笑曰。	002	旁 刀  至 其 年 改 為 昭  更 得 十 八 年  昭 聞 惆 悵  趙 笑 曰  
ZH_X87_1634_002:0510c17	十八年大得作樂事乎。不悅乎。乃令吏送昭。至半道	002	十 八 年 大 得 作 樂 事 乎  不 悅 乎  乃 令 吏 送 昭  至 半 道 
ZH_X87_1634_002:0510c18	見一馬當路。吏云。此爾本屬。可乘此。即騎乃活。死半	002	見 一 馬 當 路  吏 云  此 爾 本 屬  可 乘 此  即 騎 乃 活  死 半 
ZH_X87_1634_002:0510c19	日矣(出酉陽雜爼)。	002	日 矣  出 酉 陽 雜 爼   
ZH_X87_1634_002:0510c20	王忠幹	002	王 忠 幹 
ZH_X87_1634_002:0510c21	唐元和三年。李同捷阻兵滄洲。景帝命李祐統齊德	002	唐 元 和 三 年  李 同 捷 阻 兵 滄 洲  景 帝 命 李 祐 統 齊 德 
ZH_X87_1634_002:0510c22	軍討之。初圍德州城。城堅不㧞。翌日又攻之。自卯至	002	軍 討 之  初 圍 德 州 城  城 堅 不 㧞  翌 日 又 攻 之  自 卯 至 
ZH_X87_1634_002:0510c23	未。傷十八九。竟不能拔。時有齊州衙內八將官徤[王*兒]	002	未  傷 十 八 九  竟 不 能 拔  時 有 齊 州 衙 內 八 將 官 徤 [王兒] 
ZH_X87_1634_002:0510c24	忠幹博野縣人。長念金剛經。積二十餘年。日數不闕。	002	忠 幹 博 野 縣 人  長 念 金 剛 經  積 二 十 餘 年  日 數 不 闕  
ZH_X87_1634_002:0511a01	其日忠幹上飛梯。將及堞。身中箭如蝟。為櫑木繫落。	002	其 日 忠 幹 上 飛 梯  將 及 堞  身 中 箭 如 蝟  為 櫑 木 繫 落  
ZH_X87_1634_002:0511a02	同火卒曳出羊馬城外。置之水濠裹岸祐。以暮夜。命	002	同 火 卒 曳 出 羊 馬 城 外  置 之 水 濠 裹 岸 祐  以 暮 夜  命 
ZH_X87_1634_002:0511a03	抽軍。其時城上矢下如雨。同火忙。忘取忠幹尸。忠幹	002	抽 軍  其 時 城 上 矢 下 如 雨  同 火 忙  忘 取 忠 幹 尸  忠 幹 
ZH_X87_1634_002:0511a04	既死。如夢。至荒野。遇大河。欲渡無因。仰天哭。忽聞人	002	既 死  如 夢  至 荒 野  遇 大 河  欲 渡 無 因  仰 天 哭  忽 聞 人 
ZH_X87_1634_002:0511a05	語聲。忠幹見一人長丈餘。疑其神人。因求指營路。其	002	語 聲  忠 幹 見 一 人 長 丈 餘  疑 其 神 人  因 求 指 營 路  其 
ZH_X87_1634_002:0511a06	人云。爾莫怕。我令爾可得渡此河。忠幹拜之。纔頭低	002	人 云  爾 莫 怕  我 令 爾 可 得 渡 此 河  忠 幹 拜 之  纔 頭 低 
ZH_X87_1634_002:0511a07	未舉。神人把腰擲之空中。久方著地。忽如夢覺。聞賊	002	未 舉  神 人 把 腰 擲 之 空 中  久 方 著 地  忽 如 夢 覺  聞 賊 
ZH_X87_1634_002:0511a08	城上交二更。初不記過水。亦不知瘡。擡手捫面。血塗	002	城 上 交 二 更  初 不 記 過 水  亦 不 知 瘡  擡 手 捫 面  血 塗 
ZH_X87_1634_002:0511a09	眉睫。方知傷損。乃舉身強行百餘。步却倒。復見向人	002	眉 睫  方 知 傷 損  乃 舉 身 強 行 百 餘  步 却 倒  復 見 向 人 
ZH_X87_1634_002:0511a10	持刀叱曰起起。忠幹驚懼。走一里餘。坐歇。方聞本軍	002	持 刀 叱 曰 起 起  忠 幹 驚 懼  走 一 里 餘  坐 歇  方 聞 本 軍 
ZH_X87_1634_002:0511a11	喝號聲。遂及本營。訪同火卒。方知其身死水濠岸裡。	002	喝 號 聲  遂 及 本 營  訪 同 火 卒  方 知 其 身 死 水 濠 岸 裡  
ZH_X87_1634_002:0511a12	即是夢中所過河也(出酉陽雜爼)。	002	即 是 夢 中 所 過 河 也  出 酉 陽 雜 爼   
ZH_X87_1634_002:0511a13	王偁	002	王 偁 
ZH_X87_1634_002:0511a14	王偁。家於晉陽。性頑鄙。唐元和四年。其家疾疫亡者	002	王 偁  家 於 晉 陽  性 頑 鄙  唐 元 和 四 年  其 家 疾 疫 亡 者 
ZH_X87_1634_002:0511a15	十八九。唯偁偶免。方疾。食狗肉。目遂盲。不知醫藥。唯	002	十 八 九  唯 偁 偶 免  方 疾  食 狗 肉  目 遂 盲  不 知 醫 藥  唯 
ZH_X87_1634_002:0511a16	禱鬼神。數年無報。忽有一異僧請飯。謂曰。吾師之文	002	禱 鬼 神  數 年 無 報  忽 有 一 異 僧 請 飯  謂 曰  吾 師 之 文 
ZH_X87_1634_002:0511a17	有金剛經。能排眾苦。報應神速。居士能受之乎。偁辭	002	有 金 剛 經  能 排 眾 苦  報 應 神 速  居 士 能 受 之 乎  偁 辭 
ZH_X87_1634_002:0511a18	愚又無目固不可記。僧勸寫之。偁從其言。得七卷。請	002	愚 又 無 目 固 不 可 記  僧 勸 寫 之  偁 從 其 言  得 七 卷  請 
ZH_X87_1634_002:0511a19	其僧之數日。夢前僧持刀決其目。乃驚寤。覺有所見。	002	其 僧 之 數 日  夢 前 僧 持 刀 決 其 目  乃 驚 寤  覺 有 所 見  
ZH_X87_1634_002:0511a20	久而遍明。數月如舊。偁終身轉經不替(出報應記)。	002	久 而 遍 明  數 月 如 舊  偁 終 身 轉 經 不 替  出 報 應 記   
ZH_X87_1634_002:0511a21	李元一	002	李 元 一 
ZH_X87_1634_002:0511a22	李元一。唐元和五年任饒州司馬。有女居別院。中宵	002	李 元 一  唐 元 和 五 年 任 饒 州 司 馬  有 女 居 別 院  中 宵 
ZH_X87_1634_002:0511a23	忽見神人。驚悸而卒。顏色不改。其夫嚴訥。自秦來至	002	忽 見 神 人  驚 悸 而 卒  顏 色 不 改  其 夫 嚴 訥  自 秦 來 至 
ZH_X87_1634_002:0511a24	蒼湖。恍惚見其妻行水上而。至訥驚問之。妻泣曰。某	002	蒼 湖  恍 惚 見 其 妻 行 水 上 而  至 訥 驚 問 之  妻 泣 曰  某 
ZH_X87_1634_002:0511b01	已亡矣。今鬼也。訥駭異之。曰。近此鴈浦村。有嚴夫子	002	已 亡 矣  今 鬼 也  訥 駭 異 之  曰  近 此 鴈 浦 村  有 嚴 夫 子 
ZH_X87_1634_002:0511b02	教眾學。彼有奇術。公往懇請哀救。某庶得復生矣。訥	002	教 眾 學  彼 有 奇 術  公 往 懇 請 哀 救  某 庶 得 復 生 矣  訥 
ZH_X87_1634_002:0511b03	後果見嚴夫子。拜謁泣訴。盡啟根本。嚴初甚怒。郎君	002	後 果 見 嚴 夫 子  拜 謁 泣 訴  盡 啟 根 本  嚴 初 甚 怒  郎 君 
ZH_X87_1634_002:0511b04	風疾。何乃見凌。訥又拜。悲泣久。乃方許曰。殺夫人者	002	風 疾  何 乃 見 凌  訥 又 拜  悲 泣 久  乃 方 許 曰  殺 夫 人 者 
ZH_X87_1634_002:0511b05	王將軍也。葬在此堂內西北柱下。可為寫金剛經。令	002	王 將 軍 也  葬 在 此 堂 內 西 北 柱 下  可 為 寫 金 剛 經  令 
ZH_X87_1634_002:0511b06	僧轉讀於其所祠焉。小娘子必當還也。訥拜謝。疾往	002	僧 轉 讀 於 其 所 祠 焉  小 娘 子 必 當 還 也  訥 拜 謝  疾 往 
ZH_X87_1634_002:0511b07	郡城。明日到。具白元一寫經。速令讀之七遍。女乃開	002	郡 城  明 日 到  具 白 元 一 寫 經  速 令 讀 之 七 遍  女 乃 開 
ZH_X87_1634_002:0511b08	目。久之能言。媿謝其夫曰。茲堂某柱下有王將軍枯	002	目  久 之 能 言  媿 謝 其 夫 曰  茲 堂 某 柱 下 有 王 將 軍 枯 
ZH_X87_1634_002:0511b09	骨。抱一短劍。為改葬之。劍請使留。以報公德。發之果	002	骨  抱 一 短 劍  為 改 葬 之  劍 請 使 留  以 報 公 德  發 之 果 
ZH_X87_1634_002:0511b10	驗。遂改瘞。留其劍。元一因寫經數百卷以施冥寞(出	002	驗  遂 改 瘞  留 其 劍  元 一 因 寫 經 數 百 卷 以 施 冥 寞  出 
ZH_X87_1634_002:0511b11	報應記)。	002	報 應 記   
ZH_X87_1634_002:0511b12	魚萬盈	002	魚 萬 盈 
ZH_X87_1634_002:0511b13	魚萬盈。京兆市井粗猛之人。唐元和七年。其所居宅	002	魚 萬 盈  京 兆 市 井 粗 猛 之 人  唐 元 和 七 年  其 所 居 宅 
ZH_X87_1634_002:0511b14	有大毒蛇。其家見者皆驚怖。萬盈怒。一旦持巨棒伺	002	有 大 毒 蛇  其 家 見 者 皆 驚 怖  萬 盈 怒  一 旦 持 巨 棒 伺 
ZH_X87_1634_002:0511b15	其出。擊殺之。烹炙以食。因得疾。臟腑痛楚。遂卒。心尚	002	其 出  擊 殺 之  烹 炙 以 食  因 得 疾  臟 腑 痛 楚  遂 卒  心 尚 
ZH_X87_1634_002:0511b16	微煖。七日後蘇云。初見冥使三四人追去。行暗中十	002	微 煖  七 日 後 蘇 云  初 見 冥 使 三 四 人 追 去  行 暗 中 十 
ZH_X87_1634_002:0511b17	餘里。見一人獨行。其光繞身四照數尺。口念經。隨走	002	餘 里  見 一 人 獨 行  其 光 繞 身 四 照 數 尺  口 念 經  隨 走 
ZH_X87_1634_002:0511b18	就其光。問姓字。云我姓趙字某。常念金剛經者。汝但	002	就 其 光  問 姓 字  云 我 姓 趙 字 某  常 念 金 剛 經 者  汝 但 
ZH_X87_1634_002:0511b19	莫離我。使者不敢進。漸失所在。久之至其家。萬盈拜	002	莫 離 我  使 者 不 敢 進  漸 失 所 在  久 之 至 其 家  萬 盈 拜 
ZH_X87_1634_002:0511b20	謝曰。向不遇至人。定不回矣。其人授以金剛經。念得	002	謝 曰  向 不 遇 至 人  定 不 回 矣  其 人 授 以 金 剛 經  念 得 
ZH_X87_1634_002:0511b21	遂還。及再生。持本重念。更無遺闕。所疾亦失。因斷酒	002	遂 還  及 再 生  持 本 重 念  更 無 遺 闕  所 疾 亦 失  因 斷 酒 
ZH_X87_1634_002:0511b22	肉不復殺害。日念經五十遍(出報應記)。	002	肉 不 復 殺 害  日 念 經 五 十 遍  出 報 應 記   
ZH_X87_1634_002:0511b23	于李回	002	于 李 回 
ZH_X87_1634_002:0511b24	于李回。舉進士。唐元和八年下第將歸。有僧勸曰。郎	002	于 李 回  舉 進 士  唐 元 和 八 年 下 第 將 歸  有 僧 勸 曰  郎 
ZH_X87_1634_002:0511c01	君欲速及第。何不讀金剛經。遂日念數十遍。至王橋	002	君 欲 速 及 第  何 不 讀 金 剛 經  遂 日 念 數 十 遍  至 王 橋 
ZH_X87_1634_002:0511c02	宿。因步月有一美女與言。遂被誘去十餘里至。一村	002	宿  因 步 月 有 一 美 女 與 言  遂 被 誘 去 十 餘 里 至  一 村 
ZH_X87_1634_002:0511c03	舍戲笑甚喧。引入升堂。見五六人皆女郎。李回慮是	002	舍 戲 笑 甚 喧  引 入 升 堂  見 五 六 人 皆 女 郎  李 回 慮 是 
ZH_X87_1634_002:0511c04	精怪。乃陰念經。忽有異光自口出。群女震駭奔走。但	002	精 怪  乃 陰 念 經  忽 有 異 光 自 口 出  群 女 震 駭 奔 走  但 
ZH_X87_1634_002:0511c05	聞腥穢之氣。蓋狐狸所宅。榛棘滿目。李回茫然不知	002	聞 腥 穢 之 氣  蓋 狐 狸 所 宅  榛 棘 滿 目  李 回 茫 然 不 知 
ZH_X87_1634_002:0511c06	所適。俄有白犬色逾霜雪。似導李回前行。口中有光。	002	所 適  俄 有 白 犬 色 逾 霜 雪  似 導 李 回 前 行  口 中 有 光  
ZH_X87_1634_002:0511c07	復照路逡巡達本所。後至數萬遍(出報應記)。	002	復 照 路 逡 巡 達 本 所  後 至 數 萬 遍  出 報 應 記   
ZH_X87_1634_002:0511c08	強伯達	002	強 伯 達 
ZH_X87_1634_002:0511c09	唐強伯。達元和九年家於房州。世傳惡疾。子孫少小	002	唐 強 伯  達 元 和 九 年 家 於 房 州  世 傳 惡 疾  子 孫 少 小 
ZH_X87_1634_002:0511c10	便。患風癩之病二百年矣。伯達纔冠便患。囑於父兄。	002	便  患 風 癩 之 病 二 百 年 矣  伯 達 纔 冠 便 患  囑 於 父 兄  
ZH_X87_1634_002:0511c11	疾必不起。慮貼後患。請送山中。父兄裹糧送之巖下。	002	疾 必 不 起  慮 貼 後 患  請 送 山 中  父 兄 裹 糧 送 之 巖 下  
ZH_X87_1634_002:0511c12	泣涕而去。絕食無幾。忽有僧過。傷之曰。汝可念金剛	002	泣 涕 而 去  絕 食 無 幾  忽 有 僧 過  傷 之 曰  汝 可 念 金 剛 
ZH_X87_1634_002:0511c13	經內一四句偈。或脫斯苦。伯達既念。數日不絕。方晝。	002	經 內 一四句偈  或 脫 斯 苦  伯 達 既 念  數 日 不 絕  方 晝  
ZH_X87_1634_002:0511c14	有虎來。伯達懼甚。但瞑目至誠念偈。虎乃遍舐其瘡。	002	有 虎 來  伯 達 懼 甚  但 瞑 目 至 誠 念 偈  虎 乃 遍 舐 其 瘡  
ZH_X87_1634_002:0511c15	唯覺凉冷如傅上藥。了無他苦。良久自看。其瘡悉已	002	唯 覺 凉 冷 如 傅 上 藥  了 無 他 苦  良 久 自 看  其 瘡 悉 已 
ZH_X87_1634_002:0511c16	乾合。明旦僧復至。伯達具說。僧即於山邊拾青草一	002	乾 合  明 旦 僧 復 至  伯 達 具 說  僧 即 於 山 邊 拾 青 草 一 
ZH_X87_1634_002:0511c17	握以授曰。可以洗瘡。但歸家煎此以浴。乃嗚咽拜謝。	002	握 以 授 曰  可 以 洗 瘡  但 歸 家 煎 此 以 浴  乃 嗚 咽 拜 謝  
ZH_X87_1634_002:0511c18	僧撫背而別。及到家。父母大驚異。因啟本末。浴訖。身	002	僧 撫 背 而 別  及 到 家  父 母 大 驚 異  因 啟 本 末  浴 訖  身 
ZH_X87_1634_002:0511c19	體鮮白都無瘡疾。從此相傳之疾遂止。念偈終身(出	002	體 鮮 白 都 無 瘡 疾  從 此 相 傳 之 疾 遂 止  念 偈 終 身  出 
ZH_X87_1634_002:0511c20	報應記)。	002	報 應 記   
ZH_X87_1634_002:0511c21	僧惟恭	002	僧 惟 恭 
ZH_X87_1634_002:0511c22	唐荊州法性寺僧惟恭。三十餘年念金剛經。日五十	002	唐 荊 州 法 性 寺 僧 惟 恭  三 十 餘 年 念 金 剛 經  日 五 十 
ZH_X87_1634_002:0511c23	遍。不拘僧儀。好酒。多是非。為眾僧所惡。遇病且死。同	002	遍  不 拘 僧 儀  好 酒  多 是 非  為 眾 僧 所 惡  遇 病 且 死  同 
ZH_X87_1634_002:0511c24	寺有僧靈巋。其跡類惟恭。為一寺二害。因他故出。去	002	寺 有 僧 靈 巋  其 跡 類 惟 恭  為 一 寺 二 害  因 他 故 出  去 
ZH_X87_1634_002:0512a01	寺一里。逢五六人甚都。衣服鮮潔各執樂器。如龜茲	002	寺 一 里  逢 五 六 人 甚 都  衣 服 鮮 潔 各 執 樂 器  如 龜 茲 
ZH_X87_1634_002:0512a02	部。問靈巋。惟恭上人何在。靈巋即語其處所。疑寺中	002	部  問 靈 巋  惟 恭 上 人 何 在  靈 巋 即 語 其 處 所  疑 寺 中 
ZH_X87_1634_002:0512a03	有供也。及晚。回入寺。聞鐘聲。惟恭已死。因說向來所	002	有 供 也  及 晚  回 入 寺  聞 鐘 聲  惟 恭 已 死  因 說 向 來 所 
ZH_X87_1634_002:0512a04	見。其日合寺聞絲竹聲。竟無樂人入寺。當時名僧云。	002	見  其 日 合 寺 聞 絲 竹 聲  竟 無 樂 人 入 寺  當 時 名 僧 云  
ZH_X87_1634_002:0512a05	惟恭蓋承經之力。生不動國。亦以其迹勉靈巋也。靈	002	惟 恭 蓋 承 經 之 力  生 不 動 國  亦 以 其 迹 勉 靈 巋 也  靈 
ZH_X87_1634_002:0512a06	巋感悟。折節緇門(出酉陽雜爼)。	002	巋 感 悟  折 節 緇 門  出 酉 陽 雜 爼   
ZH_X87_1634_002:0512a07	王沔	002	王 沔 
ZH_X87_1634_002:0512a08	唐元和中嚴司空綬在江陵時。岑陽鎮將王沔常持	002	唐 元 和 中 嚴 司 空 綬 在 江 陵 時  岑 陽 鎮 將 王 沔 常 持 
ZH_X87_1634_002:0512a09	金剛經。因使歸州勘事。回至咤灘。船破。五人同溺。沔	002	金 剛 經  因 使 歸 州 勘 事  回 至 咤 灘  船 破  五 人 同 溺  沔 
ZH_X87_1634_002:0512a10	初入水。若有人授竹一竿。隨波出沒。至下牢鎮著岸	002	初 入 水  若 有 人 授 竹 一 竿  隨 波 出 沒  至 下 牢 鎮 著 岸 
ZH_X87_1634_002:0512a11	不死。視手中物乃金剛經也。咤灘至於下牢鎮三百	002	不 死  視 手 中 物 乃 金 剛 經 也  咤 灘 至 於 下 牢 鎮 三 百 
ZH_X87_1634_002:0512a12	餘里(出酉陽雜爼)。	002	餘 里  出 酉 陽 雜 爼   
ZH_X87_1634_002:0512a13	張御史	002	張 御 史 
ZH_X87_1634_002:0512a14	張某。唐天寶中為御史判官。奉使淮南推覆。將渡淮。	002	張 某  唐 天 寶 中 為 御 史 判 官  奉 使 淮 南 推 覆  將 渡 淮  
ZH_X87_1634_002:0512a15	有黃衫人自後奔走來渡。謂有急事。特駐舟洎。至乃	002	有 黃 衫 人 自 後 奔 走 來 渡  謂 有 急 事  特 駐 舟 洎  至 乃 
ZH_X87_1634_002:0512a16	云附載渡淮耳。御船者欲歐擊之。兼責讓何以欲濟	002	云 附 載 渡 淮 耳  御 船 者 欲 歐 擊 之  兼 責 讓 何 以 欲 濟 
ZH_X87_1634_002:0512a17	而輙停留。判官某云無擊。反責所由。云載一百姓渡	002	而 輙 停 留  判 官 某 云 無 擊  反 責 所 由  云 載 一 百 姓 渡 
ZH_X87_1634_002:0512a18	淮亦何苦也。親以餘食哺之。其人甚愧恧。既濟。與某	002	淮 亦 何 苦 也  親 以 餘 食 哺 之  其 人 甚 愧 恧  既 濟  與 某 
ZH_X87_1634_002:0512a19	分路。須臾至前驛。已在門所。某意是囑請。心甚嫌之。	002	分 路  須 臾 至 前 驛  已 在 門 所  某 意 是 囑 請  心 甚 嫌 之  
ZH_X87_1634_002:0512a20	謂曰。吾適渡汝。何為復至。可即遽去。云。己實非人。欲	002	謂 曰  吾 適 渡 汝  何 為 復 至  可 即 遽 去  云  己 實 非 人  欲 
ZH_X87_1634_002:0512a21	與判官議事。非左右所聞。因屏左右。云。奉命取君。合	002	與 判 官 議 事  非 左 右 所 聞  因 屏 左 右  云  奉 命 取 君  合 
ZH_X87_1634_002:0512a22	淮中溺死。適承一饌。固不忘已蒙厚恩。只可一日停	002	淮 中 溺 死  適 承 一 饌  固 不 忘 已 蒙 厚 恩  只 可 一 日 停 
ZH_X87_1634_002:0512a23	留耳。某求還至舍。有所遺囑。鬼云。一日之外不敢違	002	留 耳  某 求 還 至 舍  有 所 遺 囑  鬼 云  一 日 之 外 不 敢 違 
ZH_X87_1634_002:0512a24	也。我雖為使。然在地下職類人間里尹方胥爾。某欲	002	也  我 雖 為 使  然 在 地 下 職 類 人 間 里 尹 方 胥 爾  某 欲 
ZH_X87_1634_002:0512b01	前請救。鬼云。人鬼異路。無宜相逼。恐不免耳。某遙拜。	002	前 請 救  鬼 云  人 鬼 異 路  無 宜 相 逼  恐 不 免 耳  某 遙 拜  
ZH_X87_1634_002:0512b02	鬼云。能一日之內轉千卷續命經。當得延壽。言訖出	002	鬼 云  能 一 日 之 內 轉 千 卷 續 命 經  當 得 延 壽  言 訖 出 
ZH_X87_1634_002:0512b03	去。至門又回請云。識續命經否。某初未了知。鬼云。即	002	去  至 門 又 回 請 云  識 續 命 經 否  某 初 未 了 知  鬼 云  即 
ZH_X87_1634_002:0512b04	人間金剛經也。某云。今日已晚。何由轉得千卷經。鬼	002	人 間 金 剛 經 也  某 云  今 日 已 晚  何 由 轉 得 千 卷 經  鬼 
ZH_X87_1634_002:0512b05	云但是人轉則可。某乃大呼傳舍中及他百姓等數	002	云 但 是 人 轉 則 可  某 乃 大 呼 傳 舍 中 及 他 百 姓 等 數 
ZH_X87_1634_002:0512b06	十人同轉。至明日晚。終千遍訖。鬼又至云。判官已免。	002	十 人 同 轉  至 明 日 晚  終 千 遍 訖  鬼 又 至 云  判 官 已 免  
ZH_X87_1634_002:0512b07	會須暫謁地府。眾人皆見黃衫吏與某相隨出門。既	002	會 須 暫 謁 地 府  眾 人 皆 見 黃 衫 吏 與 某 相 隨 出 門  既 
ZH_X87_1634_002:0512b08	見王。具言千遍續命經足得延壽命。取檢云與所誦	002	見 王  具 言 千 遍 續 命 經 足 得 延 壽 命  取 檢 云 與 所 誦 
ZH_X87_1634_002:0512b09	實同。因合掌云。若爾。猶當更得十載壽。便放重生。至	002	實 同  因 合 掌 云  若 爾  猶 當 更 得 十 載 壽  便 放 重 生  至 
ZH_X87_1634_002:0512b10	門前。所追吏云。坐追判官遲迴。今已遇捶。乃袒示之。	002	門 前  所 追 吏 云  坐 追 判 官 遲 迴  今 已 遇 捶  乃 袒 示 之  
