segmentnr	original	folio	analyzed
ZH_X86_1606_002:0562a18	建州弘釋錄卷之下	002	建 州 弘 釋 錄 卷 之 下 
ZH_X86_1606_002:0562a20	建陽晚學　釋元贒　編集	002	建 陽 晚 學  釋 元 贒  編 集 
ZH_X86_1606_002:0562a21	顯化第二(共得一十七人)	002	顯 化 第 二  共 得 一 十 七 人  
ZH_X86_1606_002:0562a22	積誠旋湛靈應自彰。實唯本具匪藉外來。聖凡	002	積 誠 旋 湛 靈 應 自 彰  實 唯 本 具 匪 藉 外 來  聖 凡 
ZH_X86_1606_002:0562a23	叵測隱顯無方。攝化有情此為最廣。志顯化。	002	叵 測 隱 顯 無 方  攝 化 有 情 此 為 最 廣  志 顯 化  
ZH_X86_1606_002:0562a24	△唐崇安銅鉢山哀公名壽。家貧業農。事母至孝。不	002	 唐 崇 安 銅 鉢 山 哀 公 名 壽  家 貧 業 農  事 母 至 孝  不 
ZH_X86_1606_002:0562b01	畏寒暑。甞耕烈日中輙有雲覆其上。結庵於銅鉢山。	002	畏 寒 暑  甞 耕 烈 日 中 輙 有 雲 覆 其 上  結 庵 於 銅 鉢 山  
ZH_X86_1606_002:0562b02	巨石大木皆獨力運之。臥不設榻危坐達旦。能預知	002	巨 石 大 木 皆 獨 力 運 之  臥 不 設 榻 危 坐 達 旦  能 預 知 
ZH_X86_1606_002:0562b03	人休咎。每施水療疾。雖沉錮者立愈。或與之米至四	002	人 休 咎  每 施 水 療 疾  雖 沉 錮 者 立 愈  或 與 之 米 至 四 
ZH_X86_1606_002:0562b04	五石亦頂戴以去。涉險如飛。將寂遍告大眾積薪。趺	002	五 石 亦 頂 戴 以 去  涉 險 如 飛  將 寂 遍 告 大 眾 積 薪  趺 
ZH_X86_1606_002:0562b05	坐說偈而焚。烟焰中聞震鈴誦經聲不絕。火滅遺蛻	002	坐 說 偈 而 焚  烟 焰 中 聞 震 鈴 誦 經 聲 不 絕  火 滅 遺 蛻 
ZH_X86_1606_002:0562b06	儷然。得舍利數合。時貞元丙寅四月八日也。鄉人塑	002	儷 然  得 舍 利 數 合  時 貞 元 丙 寅 四 月 八 日 也  鄉 人 塑 
ZH_X86_1606_002:0562b07	像於庵。遇水旱禱必隨應。鄉人賴之。	002	像 於 庵  遇 水 旱 禱 必 隨 應  鄉 人 賴 之  
ZH_X86_1606_002:0562b08	△唐建陽神暄禪師俗姓留。幼而沉默。非問不言。客	002	 唐 建 陽 神 暄 禪 師 俗 姓 留  幼 而 沉 默  非 問 不 言  客 
ZH_X86_1606_002:0562b09	遊婺女入開元寺即願出家。因投剃落。無何郡守入	002	遊 婺 女 入 開 元 寺 即 願 出 家  因 投 剃 落  無 何 郡 守 入 
ZH_X86_1606_002:0562b10	寺訪其師。見師神彩朗練。太守顧之數四且曰。是子	002	寺 訪 其 師  見 師 神 彩 朗 練  太 守 顧 之 數 四 且 曰  是 子 
ZH_X86_1606_002:0562b11	真出塵之噐。異日承受深法。千眾圍繞。超獲上果。非	002	真 出 塵 之 噐  異 日 承 受 深 法  千 眾 圍 繞  超 獲 上 果  非 
ZH_X86_1606_002:0562b12	凡噐也。師後顓誦七佛俱胝神呪昏曉不絕。納戒畢	002	凡 噐 也  師 後 顓 誦 七 佛 俱 胝 神 呪 昏 曉 不 絕  納 戒 畢 
ZH_X86_1606_002:0562b13	乃于金華山百家巖石穴中居止。不搆庵室作露地	002	乃 于 金 華 山 百 家 巖 石 穴 中 居 止  不 搆 庵 室 作 露 地 
ZH_X86_1606_002:0562b14	頭陀。復無床榻。然有神人吐紫氣覆之。遐望冉冉猶	002	頭 陀  復 無 床 榻  然 有 神 人 吐 紫 氣 覆 之  遐 望 冉 冉 猶 
ZH_X86_1606_002:0562b15	獨柱觀焉。其神人時來問道。一日拱手曰。赤松洞之	002	獨 柱 觀 焉  其 神 人 時 來 問 道  一 日 拱 手 曰  赤 松 洞 之 
ZH_X86_1606_002:0562b16	東峰林泉卓異師可居之。師隨請往居。益多徵瑞。貞	002	東 峰 林 泉 卓 異 師 可 居 之  師 隨 請 往 居  益 多 徵 瑞  貞 
ZH_X86_1606_002:0562b17	元二年遇志賢禪師。賢謂之曰。聞兄如此持呪。魔事	002	元 二 年 遇 志 賢 禪 師  賢 謂 之 曰  聞 兄 如 此 持 呪  魔 事 
ZH_X86_1606_002:0562b18	必生。欲滅魔軍須識身本。身本既真無佛無魔。師聞	002	必 生  欲 滅 魔 軍 須 識 身 本  身 本 既 真 無 佛 無 魔  師 聞 
ZH_X86_1606_002:0562b19	豁然。理事俱成。神呪功益倍。一日神人問曰師所須	002	豁 然  理 事 俱 成  神 呪 功 益 倍  一 日 神 人 問 曰 師 所 須 
ZH_X86_1606_002:0562b20	何物。曰吾在山之陰苦於凜冽。神人曰此小事矣。夜	002	何 物  曰 吾 在 山 之 陰 苦 於 凜 冽  神 人 曰 此 小 事 矣  夜 
ZH_X86_1606_002:0562b21	聞喧闐之聲。明旦見一小峰移矣。元和八年范敭中	002	聞 喧 闐 之 聲  明 旦 見 一 小 峰 移 矣  元 和 八 年 范 敭 中 
ZH_X86_1606_002:0562b22	丞知仰。遣使賷乳香氈罽器皿。師並回施大眾次。中	002	丞 知 仰  遣 使 賷 乳 香 氈 罽 器 皿  師 並 回 施 大 眾 次  中 
ZH_X86_1606_002:0562b23	書舍人王仲請師於大雲寺為眾授菩薩戒。十二年	002	書 舍 人 王 仲 請 師 於 大 雲 寺 為 眾 授 菩 薩 戒  十 二 年 
ZH_X86_1606_002:0562b24	平昌孟簡尚書自會稽堅請不赴。八月俄回舊山。人	002	平 昌 孟 簡 尚 書 自 會 稽 堅 請 不 赴  八 月 俄 回 舊 山  人 
ZH_X86_1606_002:0562c01	莫詳測。倐爾示滅。春秋七十有六。弟子奉全身建塔	002	莫 詳 測  倐 爾 示 滅  春 秋 七 十 有 六  弟 子 奉 全 身 建 塔 
ZH_X86_1606_002:0562c02	于本山。	002	于 本 山  
ZH_X86_1606_002:0562c03	△唐浦城大同山蕭袁二禪師不知何許人。會昌中	002	 唐 浦 城 大 同 山 蕭 袁 二 禪 師 不 知 何 許 人  會 昌 中 
ZH_X86_1606_002:0562c04	下詔滅僧。二師隱入大同山取野菜度日。人無知者。	002	下 詔 滅 僧  二 師 隱 入 大 同 山 取 野 菜 度 日  人 無 知 者  
ZH_X86_1606_002:0562c05	梁國公丘良居山之下。於水際屢得菜葉。因異之乃	002	梁 國 公 丘 良 居 山 之 下  於 水 際 屢 得 菜 葉  因 異 之 乃 
ZH_X86_1606_002:0562c06	尋其源。見二師宴坐松下。俄而二虎驟至咆哮震地。	002	尋 其 源  見 二 師 宴 坐 松 下  俄 而 二 虎 驟 至 咆 哮 震 地  
ZH_X86_1606_002:0562c07	若將搏撮狀。師呼曰毋驚我地主。虎即馴伏如家畜。	002	若 將 搏 撮 狀  師 呼 曰 毋 驚 我 地 主  虎 即 馴 伏 如 家 畜  
ZH_X86_1606_002:0562c08	叩頭引去。良異之。遂捨地立剎。名大同寺。	002	叩 頭 引 去  良 異 之  遂 捨 地 立 剎  名 大 同 寺  
ZH_X86_1606_002:0562c09	△唐松溪中峰山行儒禪師景福元年庵居中峰。時	002	 唐 松 溪 中 峰 山 行 儒 禪 師 景 福 元 年 庵 居 中 峰  時 
ZH_X86_1606_002:0562c10	有虎嚙人。鄉人集眾捕之。師乃騎虎出迎。眾大驚異。	002	有 虎 嚙 人  鄉 人 集 眾 捕 之  師 乃 騎 虎 出 迎  眾 大 驚 異  
ZH_X86_1606_002:0562c11	因號伏虎焉。	002	因 號 伏 虎 焉  
ZH_X86_1606_002:0562c12	△五代崇安瑞巖寺扣氷藻光禪師本邑新豐里人。	002	 五 代 崇 安 瑞 巖 寺 扣 氷 藻 光 禪 師 本 邑 新 豐 里 人  
ZH_X86_1606_002:0562c13	姓翁氏。父承瓚為唐諫議大夫。母孟氏一夕夢一老	002	姓 翁 氏  父 承 瓚 為 唐 諫 議 大 夫  母 孟 氏 一 夕 夢 一 老 
ZH_X86_1606_002:0562c14	比丘風神烱然荷錫持鉢詣求借宿。傍有人指曰此	002	比 丘 風 神 烱 然 荷 錫 持 鉢 詣 求 借 宿  傍 有 人 指 曰 此 
ZH_X86_1606_002:0562c15	是辟支佛。已而有娠。唐會昌四年二月八日生。異香	002	是 辟 支 佛  已 而 有 娠  唐 會 昌 四 年 二 月 八 日 生  異 香 
ZH_X86_1606_002:0562c16	滿室。彌月不散。年十三求出家。父母知其意與夢符。	002	滿 室  彌 月 不 散  年 十 三 求 出 家  父 母 知 其 意 與 夢 符  
ZH_X86_1606_002:0562c17	不敢強留。遂送依烏山興福寺行全席下。乙酉試經	002	不 敢 強 留  遂 送 依 烏 山 興 福 寺 行 全 席 下  乙 酉 試 經 
ZH_X86_1606_002:0562c18	得度。受具於福唐。初以講說為眾所歸。一日道遇異	002	得 度  受 具 於 福 唐  初 以 講 說 為 眾 所 歸  一 日 道 遇 異 
ZH_X86_1606_002:0562c19	僧語以見性之旨。且謂之曰汝之道行當證無上。非	002	僧 語 以 見 性 之 旨  且 謂 之 曰 汝 之 道 行 當 證 無 上  非 
ZH_X86_1606_002:0562c20	諸禪所可班也。宜自勉之。自是棄前所業專精禪觀。	002	諸 禪 所 可 班 也  宜 自 勉 之  自 是 棄 前 所 業 專 精 禪 觀  
ZH_X86_1606_002:0562c21	久之超悟已極。一日告其師曰。徒守一塢白雲。孰與	002	久 之 超 悟 已 極  一 日 告 其 師 曰  徒 守 一 塢 白 雲  孰 與 
ZH_X86_1606_002:0562c22	周覧千江明月。今聞雪峰稱大知識請往見焉。遂徑	002	周 覧 千 江 明 月  今 聞 雪 峰 稱 大 知 識 請 往 見 焉  遂 徑 
ZH_X86_1606_002:0562c23	造雪峰。手携鳧茈一包醬一器献之。峰曰包中何物。	002	造 雪 峰  手 携 鳧 茈 一 包 醬 一 器 献 之  峰 曰 包 中 何 物  
ZH_X86_1606_002:0562c24	曰鳧茈。峰曰何處得來。曰坭裡得。峰曰坭深多少。曰	002	曰 鳧 茈  峰 曰 何 處 得 來  曰 坭 裡 得  峰 曰 坭 深 多 少  曰 
ZH_X86_1606_002:0563a01	無丈數。峰曰還更有麼。曰轉深轉有。峰又問器中何	002	無 丈 數  峰 曰 還 更 有 麼  曰 轉 深 轉 有  峰 又 問 器 中 何 
