segmentnr	original	folio	analyzed
ZH_X74_1470_033:0311a03	大方廣佛華嚴經海印道場十重行願常徧禮懺儀	033	大 方 廣 佛 華 嚴 經 海 印 道 場 十 重 行 願 常 徧 禮 懺 儀 
ZH_X74_1470_033:0311a04	卷第三十三	033	卷 第 三 十 三 
ZH_X74_1470_033:0311a06	唐　蘭山雲巖慈恩寺護法國師一行沙門慧覺依經錄	033	唐  蘭 山 雲 巖 慈 恩 寺 護 法 國 師 一 行 沙 門 慧 覺 依 經 錄 
ZH_X74_1470_033:0311a07	宋　蒼山載光寺沙門普瑞補註	033	宋  蒼 山 載 光 寺 沙 門 普 瑞 補 註 
ZH_X74_1470_033:0311a08	明　欽褒忠義忠藎四川布政佛弟子木增訂正	033	明  欽 褒 忠 義 忠 藎 四 川 布 政 佛 弟 子 木 增 訂 正 
ZH_X74_1470_033:0311a09	雞山寂光寺沙門讀徹參閱	033	雞 山 寂 光 寺 沙 門 讀 徹 參 閱 
ZH_X74_1470_033:0311a10	天台習教觀沙門正止治定	033	天 台 習 教 觀 沙 門 正 止 治 定 
ZH_X74_1470_033:0311a11	第三十三晌	033	第 三 十 三 晌 
ZH_X74_1470_033:0311a12	次十地位中第四妙德夜神會	033	次 十 地 位 中 第 四 妙 德 夜 神 會 
ZH_X74_1470_033:0311a13	一切恭敬敬禮無盡三寶。	033	一 切 恭 敬 敬 禮 無 盡 三 寶  
ZH_X74_1470_033:0311a14	是諸眾等人各胡跪。嚴持香華。如法供養。願此供海	033	是 諸 眾 等 人 各 胡 跪  嚴 持 香 華  如 法 供 養  願 此 供 海 
ZH_X74_1470_033:0311a15	雲。遍滿十方界。施諸燈明。所謂酥燈。油燈。寶燈。摩尼	033	雲  遍 滿 十 方 界  施 諸 燈 明  所 謂 酥 燈  油 燈  寶 燈  摩 尼 
ZH_X74_1470_033:0311a16	燈。漆燈。火燈。沉水燈。旃檀燈。一切香燈。無量色光燈。	033	燈  漆 燈  火 燈  沉 水 燈  旃 檀 燈  一 切 香 燈  無 量 色 光 燈  
ZH_X74_1470_033:0311a17	施如是等。以諸寶燈。常作供養。帝網重重。諸佛菩薩	033	施 如 是 等  以 諸 寶 燈  常 作 供 養  帝 網 重 重  諸佛菩薩 
ZH_X74_1470_033:0311a18	賢聖海眾。受此供養雲。以為光明臺。廣於無邊界。無	033	賢 聖 海 眾  受 此 供 養 雲  以 為 光 明 臺  廣 於 無 邊 界  無 
ZH_X74_1470_033:0311a19	量無盡。願作佛事。	033	量 無 盡  願 作 佛 事  
ZH_X74_1470_033:0311a20	供養已。一切恭敬。	033	供 養 已  一 切 恭 敬  
ZH_X74_1470_033:0311a21	次奉施寶錯呪	033	次 奉 施 寶 錯 呪 
ZH_X74_1470_033:0311a22	　寶珠自性廣大海　　七寶山等最殊勝	033	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_033:0311a23	　出興如斯供養雲　　諸佛等處我奉獻	033	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
