segmentnr	original	folio	stemmed
ZH_T07_0220c_438:0204c22_13	「世尊！	438	 世 尊  
ZH_T07_0220c_438:0204c23_13	諸菩薩摩訶薩修行般若波羅蜜多時，云何住色？	438	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  云 何 住 色  
ZH_T07_0220c_438:0204c24_3	云何住受、想、行、識？	438	云 何 住 受  想  行  識  
ZH_T07_0220c_438:0204c24_11	云何住眼乃至意？	438	云 何 住 眼 乃 至 意  
ZH_T07_0220c_438:0204c24_19	云何住色乃至法？	438	云 何 住 色 乃 至 法  
ZH_T07_0220c_438:0204c25_9	云何住眼識乃至意識？	438	云 何 住 眼 識 乃 至 意 識  
ZH_T07_0220c_438:0204c26_9	云何住般若波羅蜜多乃至布施波羅蜜多？	438	云 何 住 般 若 波羅蜜多 乃 至 布 施 波羅蜜多  
ZH_T07_0220c_438:0204c27_4	云何住內空乃至無性自性空？	438	云 何 住 內 空 乃 至 無性自性空  
ZH_T07_0220c_438:0204c27_17	云何住四念住乃至八聖道支？	438	云 何 住 四 念 住 乃 至 八聖道支  
ZH_T07_0220c_438:0204c28_13	云何住佛十力乃至十八佛不共法？	438	云 何 住 佛 十 力 乃 至 十 八 佛 不 共 法  
ZH_T07_0220c_438:0204c28_16	世尊！	438	世 尊  
ZH_T07_0220c_438:0205a01_1	諸菩薩摩訶薩修行般若波羅蜜多時，云何習色？	438	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  云 何 習 色  
ZH_T07_0220c_438:0205a01_12	云何習受、想、行、識？	438	云 何 習 受  想  行  識  
ZH_T07_0220c_438:0205a02_9	乃至云何習佛十力乃至習十八佛不共法？	438	乃 至 云 何 習 佛 十 力 乃 至 習 十 八 佛 不 共 法  
ZH_T07_0220c_438:0205a02_20	」爾時，佛告天帝釋言：	438	 爾 時  佛 告 天 帝 釋 言  
ZH_T07_0220c_438:0205a03_4	「憍尸迦！	438	 憍 尸 迦  
ZH_T07_0220c_438:0205a03_7	善哉！	438	善 哉  
ZH_T07_0220c_438:0205a03_10	善哉！	438	善 哉  
ZH_T07_0220c_438:0205a04_7	汝於今者承佛神力，能問如來如是深義。	438	汝 於 今 者 承佛神力  能 問 如 來 如 是 深 義  
ZH_T07_0220c_438:0205a04_10	諦聽！	438	諦 聽  
ZH_T07_0220c_438:0205a04_13	諦聽！	438	諦 聽  
ZH_T07_0220c_438:0205a04_18	善思念之！	438	善思念之  
ZH_T07_0220c_438:0205a05_6	吾當為汝分別解說。	438	吾 當 為 汝 分別解說  
ZH_T07_0220c_438:0205a05_11	「憍尸迦！	438	 憍 尸 迦  
ZH_T07_0220c_438:0205a07_2	諸菩薩摩訶薩修行般若波羅蜜多時，若於色不住不習，是為住習色；	438	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  若 於 色 不 住 不 習  是 為 住 習 色  
ZH_T07_0220c_438:0205a08_5	若於受、想、行、識不住不習，是為住習受、想、行、識；	438	若 於 受  想  行  識 不 住 不 習  是 為 住 習 受  想  行  識  
ZH_T07_0220c_438:0205a09_4	若於眼乃至意不住不習，是為住習眼乃至意；	438	若 於 眼 乃 至 意 不 住 不 習  是 為 住 習 眼 乃 至 意  
ZH_T07_0220c_438:0205a10_5	若於色乃至法不住不習，是為住習色乃至法；	438	若 於 色 乃 至 法 不 住 不 習  是 為 住 習 色 乃 至 法  
ZH_T07_0220c_438:0205a11_10	若於眼識乃至意識不住不習，是為住習眼識乃至意識；	438	若 於 眼 識 乃 至 意 識 不 住 不 習  是 為 住 習 眼 識 乃 至 意 識  
ZH_T07_0220c_438:0205a13_14	若於般若波羅蜜多乃至布施波羅蜜多不住不習，是為住習般若波羅蜜多乃至布施波羅蜜多；	438	若 於 般 若 波羅蜜多 乃 至 布 施 波羅蜜多 不 住 不 習  是 為 住 習 般 若 波羅蜜多 乃 至 布 施 波羅蜜多  
ZH_T07_0220c_438:0205a15_8	若於內空乃至無性自性空不住不習，是為住習內空乃至無性自性空；	438	若 於 內 空 乃 至 無性自性空 不 住 不 習  是 為 住 習 內 空 乃 至 無性自性空  
ZH_T07_0220c_438:0205a17_2	若於四念住乃至八聖道支不住不習，是為住習四念住乃至八聖道支；	438	若 於 四 念 住 乃 至 八聖道支 不 住 不 習  是 為 住 習 四 念 住 乃 至 八聖道支  
ZH_T07_0220c_438:0205a18_18	若於佛十力乃至十八佛不共法不住不習，是為住習佛十力乃至十八佛不共法。	438	若 於 佛 十 力 乃 至 十 八 佛 不 共 法 不 住 不 習  是 為 住 習 佛 十 力 乃 至 十 八 佛 不 共 法  
ZH_T07_0220c_438:0205a19_3	何以故？	438	何 以 故  
ZH_T07_0220c_438:0205a19_7	憍尸迦！	438	憍 尸 迦  
ZH_T07_0220c_438:0205a23_2	諸菩薩摩訶薩修行般若波羅蜜多時，於色不得可住可習，於受、想、行、識不得可住可習，乃至於佛十力不得可住、可習，乃至於十八佛不共法不得可住可習故。	438	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  於 色 不 得 可 住 可 習  於 受  想  行  識 不 得 可 住 可 習  乃 至 於 佛 十 力 不 得 可 住  可 習  乃 至 於 十 八 佛 不 共 法 不 得 可 住 可 習 故  
ZH_T07_0220c_438:0205a23_10	「復次，憍尸迦！	438	 復 次  憍 尸 迦  
ZH_T07_0220c_438:0205a25_8	諸菩薩摩訶薩修行般若波羅蜜多時，若於色非住非不住、非習非不習，是為住習色；	438	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  若 於 色 非 住 非 不 住  非 習 非 不 習  是 為 住 習 色  
ZH_T07_0220c_438:0205a26_19	若於受、想、行、識非住非不住、非習非不習，是為住習受、想、行、識；	438	若 於 受  想  行  識 非 住 非 不 住  非 習 非 不 習  是 為 住 習 受  想  行  識  
ZH_T07_0220c_438:0205a28_4	若於眼乃至意非住非不住、非習非不習，是為住習眼乃至意；	438	若 於 眼 乃 至 意 非 住 非 不 住  非 習 非 不 習  是 為 住 習 眼 乃 至 意  
ZH_T07_0220c_438:0205a29_12	若於色乃至法非住非不住、非習非不習，是為住習色乃至法；	438	若 於 色 乃 至 法 非 住 非 不 住  非 習 非 不 習  是 為 住 習 色 乃 至 法  
ZH_T07_0220c_438:0205b02_5	若於眼識乃至意識非住非不住、非習非不習，是為住習眼識乃至意識；	438	若 於 眼 識 乃 至 意 識 非 住 非 不 住  非 習 非 不 習  是 為 住 習 眼 識 乃 至 意 識  
ZH_T07_0220c_438:0205b04_15	若於般若波羅蜜多乃至布施波羅蜜多非住非不住、非習非不習，是為住習般若波羅蜜多乃至布施波羅蜜多；	438	若 於 般 若 波羅蜜多 乃 至 布 施 波羅蜜多 非 住 非 不 住  非 習 非 不 習  是 為 住 習 般 若 波羅蜜多 乃 至 布 施 波羅蜜多  
ZH_T07_0220c_438:0205b06_15	若於內空乃至無性自性空非住非不住、非習非不習，是為住習內空乃至無性自性空；	438	若 於 內 空 乃 至 無性自性空 非 住 非 不 住  非 習 非 不 習  是 為 住 習 內 空 乃 至 無性自性空  
ZH_T07_0220c_438:0205b08_15	若於四念住乃至八聖道支非住非不住、非習非不習，是為住習四念住乃至八聖道支；	438	若 於 四 念 住 乃 至 八聖道支 非 住 非 不 住  非 習 非 不 習  是 為 住 習 四 念 住 乃 至 八聖道支  
ZH_T07_0220c_438:0205b10_18	若於佛十力乃至十八佛不共法非住非不住、非習非不習，是為住習佛十力乃至十八佛不共法。	438	若 於 佛 十 力 乃 至 十 八 佛 不 共 法 非 住 非 不 住  非 習 非 不 習  是 為 住 習 佛 十 力 乃 至 十 八 佛 不 共 法  
ZH_T07_0220c_438:0205b11_3	何以故？	438	何 以 故  
ZH_T07_0220c_438:0205b11_7	憍尸迦！	438	憍 尸 迦  
ZH_T07_0220c_438:0205b17_1	諸菩薩摩訶薩修行般若波羅蜜多時，觀色前際不可得、後際不可得、中際不可得，觀受、想、行、識前際不可得、後際不可得、中際不可得，乃至觀佛十力前際不可得、後際不可得、中際不可得，乃至觀十八佛不共法前際不可得、後際不可得、中際不可得故。	438	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  觀 色 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  觀 受  想  行  識 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  乃 至 觀 佛 十 力 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  乃 至 觀 十 八 佛 不 共 法 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得 故  
ZH_T07_0220c_438:0205b18_9	」爾時，舍利子白佛言：	438	 爾 時  舍 利 子 白 佛 言  
ZH_T07_0220c_438:0205b18_13	「世尊！	438	 世 尊  
ZH_T07_0220c_438:0205b19_5	如是般若波羅蜜多最為甚深。	438	如 是 般 若 波羅蜜多 最 為 甚 深  
ZH_T07_0220c_438:0205b19_9	」佛言：	438	 佛 言  
ZH_T07_0220c_438:0205b19_17	「如是，舍利子！	438	 如 是  舍 利 子  
ZH_T07_0220c_438:0205b20_13	色真如甚深故，般若波羅蜜多最為甚深；	438	色 真 如 甚 深 故  般 若 波羅蜜多 最 為 甚 深  
ZH_T07_0220c_438:0205b21_15	受、想、行、識真如甚深故，般若波羅蜜多最為甚深；	438	受  想  行  識 真 如 甚 深 故  般 若 波羅蜜多 最 為 甚 深  
ZH_T07_0220c_438:0205b23_4	如是乃至十八佛不共法真如甚深故，般若波羅蜜多最為甚深。	438	如 是 乃 至 十 八 佛 不 共 法 真 如 甚 深 故  般 若 波羅蜜多 最 為 甚 深  
ZH_T07_0220c_438:0205b23_15	」時，舍利子復白佛言：	438	 時  舍 利 子 復 白 佛 言  
ZH_T07_0220c_438:0205b23_19	「世尊！	438	 世 尊  
ZH_T07_0220c_438:0205b24_10	如是般若波羅蜜多難可測量。	438	如 是 般 若 波羅蜜多 難 可 測 量  
ZH_T07_0220c_438:0205b24_14	」佛言：	438	 佛 言  
ZH_T07_0220c_438:0205b24_22	「如是，舍利子！	438	 如 是  舍 利 子  
ZH_T07_0220c_438:0205b25_18	色真如難測量故，般若波羅蜜多難可測量；	438	色 真 如 難 測 量 故  般 若 波羅蜜多 難 可 測 量  
ZH_T07_0220c_438:0205b27_2	受、想、行、識真如難測量故，般若波羅蜜多難可測量；	438	受  想  行  識 真 如 難 測 量 故  般 若 波羅蜜多 難 可 測 量  
ZH_T07_0220c_438:0205b28_9	乃至十八佛不共法真如難測量故，般若波羅蜜多難可測量。	438	乃 至 十 八 佛 不 共 法 真 如 難 測 量 故  般 若 波羅蜜多 難 可 測 量  
ZH_T07_0220c_438:0205b28_20	」時，舍利子復白佛言：	438	 時  舍 利 子 復 白 佛 言  
ZH_T07_0220c_438:0205b29_3	「世尊！	438	 世 尊  
ZH_T07_0220c_438:0205b29_16	如是般若波羅蜜多最為無量。	438	如 是 般 若 波羅蜜多 最 為 無 量  
ZH_T07_0220c_438:0205b29_20	」佛言：	438	 佛 言  
ZH_T07_0220c_438:0205c01_5	「如是，舍利子！	438	 如 是  舍 利 子  
ZH_T07_0220c_438:0205c02_2	色真如無量故，般若波羅蜜多亦無量；	438	色 真 如 無 量 故  般 若 波羅蜜多 亦 無 量  
ZH_T07_0220c_438:0205c03_3	受、想、行、識真如無量故，般若波羅蜜多亦無量；	438	受  想  行  識 真 如 無 量 故  般 若 波羅蜜多 亦 無 量  
ZH_T07_0220c_438:0205c04_8	乃至十八佛不共法真如無量故，般若波羅蜜多亦無量。	438	乃 至 十 八 佛 不 共 法 真 如 無 量 故  般 若 波羅蜜多 亦 無 量  
ZH_T07_0220c_438:0205c04_13	「舍利子！	438	 舍 利 子  
ZH_T07_0220c_438:0205c07_6	若菩薩摩訶薩修行般若波羅蜜多時，不行色甚深性，是行般若波羅蜜多，不行受、想、行、識甚深性，是行般若波羅蜜多；	438	若 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 行 色 甚 深 性  是 行 般 若 波羅蜜多  不 行 受  想  行  識 甚 深 性  是 行 般 若 波羅蜜多  
ZH_T07_0220c_438:0205c09_2	不行眼甚深性，是行般若波羅蜜多，乃至不行意甚深性，是行般若波羅蜜多；	438	不 行 眼 甚 深 性  是 行 般 若 波羅蜜多  乃 至 不 行 意 甚 深 性  是 行 般 若 波羅蜜多  
ZH_T07_0220c_438:0205c10_16	不行色甚深性，是行般若波羅蜜多，乃至不行法甚深性，是行般若波羅蜜多；	438	不 行 色 甚 深 性  是 行 般 若 波羅蜜多  乃 至 不 行 法 甚 深 性  是 行 般 若 波羅蜜多  
ZH_T07_0220c_438:0205c12_14	不行眼識甚深性，是行般若波羅蜜多，乃至不行意識甚深性，是行般若波羅蜜多；	438	不 行 眼 識 甚 深 性  是 行 般 若 波羅蜜多  乃 至 不 行 意 識 甚 深 性  是 行 般 若 波羅蜜多  
ZH_T07_0220c_438:0205c15_1	不行般若波羅蜜多甚深性，是行般若波羅蜜多，乃至不行布施波羅蜜多甚深性，是行般若波羅蜜多；	438	不 行 般 若 波羅蜜多 甚 深 性  是 行 般 若 波羅蜜多  乃 至 不 行 布 施 波羅蜜多 甚 深 性  是 行 般 若 波羅蜜多  
ZH_T07_0220c_438:0205c17_2	不行內空甚深性，是行般若波羅蜜多，乃至不行無性自性空甚深性，是行般若波羅蜜多；	438	不 行 內 空 甚 深 性  是 行 般 若 波羅蜜多  乃 至 不 行 無性自性空 甚 深 性  是 行 般 若 波羅蜜多  
ZH_T07_0220c_438:0205c19_3	不行四念住甚深性，是行般若波羅蜜多，乃至不行八聖道支甚深性，是行般若波羅蜜多；	438	不 行 四 念 住 甚 深 性  是 行 般 若 波羅蜜多  乃 至 不 行 八聖道支 甚 深 性  是 行 般 若 波羅蜜多  
ZH_T07_0220c_438:0205c21_6	不行佛十力甚深性，是行般若波羅蜜多，乃至不行十八佛不共法甚深性，是行般若波羅蜜多。	438	不 行 佛 十 力 甚 深 性  是 行 般 若 波羅蜜多  乃 至 不 行 十 八 佛 不 共 法 甚 深 性  是 行 般 若 波羅蜜多  
ZH_T07_0220c_438:0205c21_10	何以故？	438	何 以 故  
ZH_T07_0220c_438:0205c21_14	舍利子！	438	舍 利 子  
ZH_T07_0220c_438:0205c24_1	色甚深性即非色，受、想、行、識甚深性即非受、想、行、識，乃至十八佛不共法甚深性即非十八佛不共法故。	438	色 甚 深 性 即 非 色  受  想  行  識 甚 深 性 即 非 受  想  行  識  乃 至 十 八 佛 不 共 法 甚 深 性 即 非 十 八 佛 不 共 法 故  
ZH_T07_0220c_438:0205c24_9	「復次，舍利子！	438	 復 次  舍 利 子  
ZH_T07_0220c_438:0205c27_3	若菩薩摩訶薩修行般若波羅蜜多時，不行色難測量性，是行般若波羅蜜多，不行受、想、行、識難測量性，是行般若波羅蜜多；	438	若 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 行 色 難 測 量 性  是 行 般 若 波羅蜜多  不 行 受  想  行  識 難 測 量 性  是 行 般 若 波羅蜜多  
ZH_T07_0220c_438:0205c29_2	不行眼難測量性，是行般若波羅蜜多，乃至不行意難測量性，是行般若波羅蜜多；	438	不 行 眼 難 測 量 性  是 行 般 若 波羅蜜多  乃 至 不 行 意 難 測 量 性  是 行 般 若 波羅蜜多  
ZH_T07_0220c_438:0206a01_18	不行色難測量性，是行般若波羅蜜多，乃至不行法難測量性，是行般若波羅蜜多；	438	不 行 色 難 測 量 性  是 行 般 若 波羅蜜多  乃 至 不 行 法 難 測 量 性  是 行 般 若 波羅蜜多  
ZH_T07_0220c_438:0206a03_18	不行眼識難測量性，是行般若波羅蜜多，乃至不行意識難測量性，是行般若波羅蜜多；	438	不 行 眼 識 難 測 量 性  是 行 般 若 波羅蜜多  乃 至 不 行 意 識 難 測 量 性  是 行 般 若 波羅蜜多  
ZH_T07_0220c_438:0206a06_6	不行般若波羅蜜多難測量性，是行般若波羅蜜多，乃至不行布施波羅蜜多難測量性，是行般若波羅蜜多；	438	不 行 般 若 波羅蜜多 難 測 量 性  是 行 般 若 波羅蜜多  乃 至 不 行 布 施 波羅蜜多 難 測 量 性  是 行 般 若 波羅蜜多  
ZH_T07_0220c_438:0206a08_10	不行內空難測量性，是行般若波羅蜜多，乃至不行無性自性空難測量性，是行般若波羅蜜多；	438	不 行 內 空 難 測 量 性  是 行 般 若 波羅蜜多  乃 至 不 行 無性自性空 難 測 量 性  是 行 般 若 波羅蜜多  
