segmentnr	original	folio	analyzed
ZH_X81_1571_007:0464a17	五燈全書卷第七	007	五 燈 全 書 卷 第 七 
ZH_X81_1571_007:0464a19	京都聖感禪寺住持(臣)僧　(超永)　編輯	007	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X81_1571_007:0464a20	京都古華嚴寺住持(臣)僧　(超揆)　校閱　進	007	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   校 閱  進 
ZH_X81_1571_007:0464a21	呈	007	呈 
ZH_X81_1571_007:0464a22	南嶽下三世	007	南 嶽 下 三 世 
ZH_X81_1571_007:0464a23	百丈海禪師法嗣	007	百 丈 海 禪 師 法 嗣 
ZH_X81_1571_007:0464a24	洪州黃檗希運禪師閩人也。幼於本州黃檗山出家。	007	洪 州 黃 檗 希 運 禪 師 閩 人 也  幼 於 本 州 黃 檗 山 出 家  
ZH_X81_1571_007:0464b01	額間隆起如珠。音辭朗潤。志意冲澹。後遊天台。逢一	007	額 間 隆 起 如 珠  音 辭 朗 潤  志 意 冲 澹  後 遊 天 台  逢 一 
ZH_X81_1571_007:0464b02	僧。與之言笑。如舊相識。熟視之。目光射人。乃偕行。屬	007	僧  與 之 言 笑  如 舊 相 識  熟 視 之  目 光 射 人  乃 偕 行  屬 
ZH_X81_1571_007:0464b03	澗水暴漲。捐笠植杖而止。其僧率師同渡。師曰。兄要	007	澗 水 暴 漲  捐 笠 植 杖 而 止  其 僧 率 師 同 渡  師 曰  兄 要 
ZH_X81_1571_007:0464b04	渡自渡。彼即褰衣躡波。若履平地。回顧曰。渡來渡來。	007	渡 自 渡  彼 即 褰 衣 躡 波  若 履 平 地  回 顧 曰  渡 來 渡 來  
ZH_X81_1571_007:0464b05	師曰咄這自了漢。吾早知當斫汝脛其僧歎曰。真大	007	師 曰 咄 這 自 了 漢  吾 早 知 當 斫 汝 脛 其 僧 歎 曰  真 大 
ZH_X81_1571_007:0464b06	乘法器。我所不及。言訖不見　師後遊京師。因人啟	007	乘 法 器  我 所 不 及  言 訖 不 見  師 後 遊 京 師  因 人 啟 
ZH_X81_1571_007:0464b07	發。乃往參百丈。丈問。巍巍堂堂。從何方來。師曰。巍巍	007	發  乃 往 參 百 丈  丈 問  巍 巍 堂 堂  從 何 方 來  師 曰  巍 巍 
ZH_X81_1571_007:0464b08	堂堂。從嶺南來。丈曰。巍巍堂堂。當為何事。師曰。巍巍	007	堂 堂  從 嶺 南 來  丈 曰  巍 巍 堂 堂  當 為 何 事  師 曰  巍 巍 
