segmentnr	original	folio	stemmed
ZH_T85_2754_003:0207c25_0	華嚴略疏卷第三	003	華 嚴 略 疏 卷 第 三 
ZH_T85_2754_003:0207c27_0	十地品初記十地品初記	003	十 地 品 初 記 十 地 品 初 記 
ZH_T85_2754_003:0207c28_0	此品來意有三。一逐答上問。二對果之因。三	003	此 品 來 意 有 三  一 逐 答 上 問  二 對 果 之 因  三 
ZH_T85_2754_003:0207c29_4	眾行相資。	003	眾 行 相 資  
ZH_T85_2754_003:0207c29_13	如大涅槃經三十六。	003	如 大 涅 槃 經 三 十 六  
ZH_T85_2754_003:0208a01_2	云何下一一具答。	003	云 何 下 一 一 具 答  
ZH_T85_2754_003:0208a01_10	乃至一部之大宗。	003	乃 至 一 部 之 大 宗  
ZH_T85_2754_003:0208a01_16	此品亦如是。	003	此 品 亦 如 是  
ZH_T85_2754_003:0208a02_1	自前及下。	003	自 前 及 下  
ZH_T85_2754_003:0208a02_9	皆一一次第而答。	003	皆 一 一 次 第 而 答  
ZH_T85_2754_003:0208a02_17	亦是一部之本也。	003	亦 是 一 部 之 本 也  
ZH_T85_2754_003:0208a03_6	如上四十二大問。	003	如 上 四 十 二 大 問  
ZH_T85_2754_003:0208a03_16	問因果行教文自次第。	003	問 因 果 行 教 文 自 次 第  
ZH_T85_2754_003:0208a05_5	初問因門中云十住十行十向十藏十地十願十定十自在十頂。	003	初 問 因 門 中 云 十 住 十 行 十 向 十 藏 十 地 十 願 十 定 十 自 在 十 頂  
ZH_T85_2754_003:0208a05_11	皆答文次第。	003	皆 答 文 次 第  
ZH_T85_2754_003:0208a05_19	須彌山頂說十住。	003	須彌山頂 說 十 住  
ZH_T85_2754_003:0208a06_6	夜摩天說十行。	003	夜 摩 天 說 十 行  
ZH_T85_2754_003:0208a06_13	兜率說十迴向。	003	兜 率 說 十 迴 向  
ZH_T85_2754_003:0208a06_19	他化說十地。	003	他 化 說 十 地  
ZH_T85_2754_003:0208a07_3	梵網云。	003	梵 網 云  
ZH_T85_2754_003:0208a07_10	五天說十禪定。	003	五 天 說 十 禪 定  
ZH_T85_2754_003:0208a07_15	瓔珞亦云。	003	瓔 珞 亦 云  
ZH_T85_2754_003:0208a08_5	吾在第三禪中集八禪。	003	吾 在 第 三 禪 中 集 八 禪  
ZH_T85_2754_003:0208a08_18	眾說一生補處三昧百萬億偈。	003	眾 說 一生補處 三 昧 百 萬 億 偈  
ZH_T85_2754_003:0208a09_6	今且說略一偈。	003	今 且 說 略 一 偈  
ZH_T85_2754_003:0208a09_15	又復第四釋義品云。	003	又 復 第 四 釋 義 品 云  
ZH_T85_2754_003:0208a10_3	吾在第四禪中。	003	吾 在 第 四 禪 中  
ZH_T85_2754_003:0208a11_5	為八億梵天說寂照如來無心無色而寂照一切。	003	為 八 億 梵 天 說 寂 照 如 來 無 心 無 色 而 寂 照 一 切  
ZH_T85_2754_003:0208a12_4	若依此義處多會廣文有十萬八千偈也。	003	若 依 此 義 處 多 會 廣 文 有 十 萬 八 千 偈 也  
ZH_T85_2754_003:0208a12_10	又梵網經云。	003	又 梵 網 經 云  
ZH_T85_2754_003:0208a12_18	妙光堂說十世界。	003	妙 光 堂 說 十 世 界  
ZH_T85_2754_003:0208a13_5	忉利天說十住。	003	忉 利 天 說 十 住  
ZH_T85_2754_003:0208a13_12	夜摩天說十行。	003	夜 摩 天 說 十 行  
ZH_T85_2754_003:0208a13_19	兜率天說迴向。	003	兜 率 天 說 迴 向  
ZH_T85_2754_003:0208a14_6	化樂天說十忍。	003	化 樂 天 說 十 忍  
ZH_T85_2754_003:0208a15_4	十禪十願四禪說盧舍那心地法門品。	003	十 禪 十 願 四 禪 說 盧 舍 那 心 地 法 門 品  
ZH_T85_2754_003:0208a15_15	其餘千百釋迦亦復如是。	003	其 餘 千 百 釋 迦 亦復如是  
ZH_T85_2754_003:0208a16_12	而四天十藏十自在十頂及昇天說偈。	003	而 四 天 十 藏 十 自 在 十 頂 及 昇 天 說 偈  
ZH_T85_2754_003:0208a17_8	放光流通等經無文故來不盡也。	003	放 光 流 通 等 經 無 文 故 來 不 盡 也  
ZH_T85_2754_003:0208a17_15	前云十藏品者。	003	前 云 十 藏 品 者  
ZH_T85_2754_003:0208a18_3	乃是為成行義。	003	乃 是 為 成 行 義  
ZH_T85_2754_003:0208a18_9	如第五迴向。	003	如 第 五 迴 向  
ZH_T85_2754_003:0208a18_14	後明十藏。	003	後 明 十 藏  
ZH_T85_2754_003:0208a19_6	乃是成向之藏即答上問也。	003	乃 是 成 向 之 藏 即 答 上 問 也  
ZH_T85_2754_003:0208a20_1	故知非答前問十明即十金剛。	003	故 知 非 答 前 問 十 明 即 十 金 剛  
ZH_T85_2754_003:0208a20_9	若此釋明忍二品。	003	若 此 釋 明 忍 二 品  
ZH_T85_2754_003:0208a20_14	亦有說處。	003	亦 有 說 處  
ZH_T85_2754_003:0208a22_1	僧祇已下三品心王為請主數量住處國土人間不似天中。	003	僧 祇 已 下 三 品 心 王 為 請 主 數 量 住 處 國 土 人 間 不 似 天 中  
ZH_T85_2754_003:0208a22_8	應是人間說也。	003	應 是 人 間 說 也  
ZH_T85_2754_003:0208a22_14	今此十地者。	003	今 此 十 地 者  
ZH_T85_2754_003:0208a23_5	約無分濟法以為十數也。	003	約 無 分 濟 法 以 為 十 數 也  
ZH_T85_2754_003:0208a23_13	廣解在下本分中。	003	廣 解 在 下 本 分 中  
ZH_T85_2754_003:0208a24_7	及八慎十六分等義及五忍等。	003	及 八 慎 十 六 分 等 義 及 五 忍 等  
ZH_T85_2754_003:0208a24_13	然此之為義。	003	然 此 之 為 義  
ZH_T85_2754_003:0208a25_1	乃有無量大剛。	003	乃 有 無 量 大 剛  
ZH_T85_2754_003:0208a25_8	而言不出二智。	003	而 言 不 出 二 智  
ZH_T85_2754_003:0208a25_15	謂實智方便智。	003	謂 實 智 方 便 智  
ZH_T85_2754_003:0208a26_2	亦名證智緣照。	003	亦 名 證 智 緣 照  
ZH_T85_2754_003:0208a26_9	亦名證教二道。	003	亦 名 證 教 二 道  
ZH_T85_2754_003:0208a26_16	亦名證助不住。	003	亦 名 證 助 不 住  
ZH_T85_2754_003:0208a27_5	亦名四量智三福慧。	003	亦 名 四 量 智 三 福 慧  
ZH_T85_2754_003:0208a27_17	如是等無量無邊德行名位。	003	如 是 等 無量無邊 德 行 名 位  
ZH_T85_2754_003:0208a28_10	若從所除之或亦復無量也。	003	若 從 所 除 之 或 亦 復 無 量 也  
ZH_T85_2754_003:0208a28_15	言實智者。	003	言 實 智 者  
ZH_T85_2754_003:0208a29_8	真證不二境智俱融為實智。	003	真 證 不 二 境 智 俱 融 為 實 智  
ZH_T85_2754_003:0208b01_4	六度四攝位殊萬品為方便智也。	003	六 度 四 攝 位 殊 萬 品 為 方 便 智 也  
ZH_T85_2754_003:0208b01_14	而此二義行無不收德。	003	而 此 二 義 行 無 不 收 德  
ZH_T85_2754_003:0208b02_7	無不積體用殊別總為十數。	003	無 不 積 體 用 殊 別 總 為 十 數  
ZH_T85_2754_003:0208b03_2	始從歡喜終極法雲十之名也。	003	始 從 歡 喜 終 極 法 雲 十 之 名 也  
ZH_T85_2754_003:0208b03_12	然體用義殊復為八種。	003	然 體 用 義 殊 復 為 八 種  
ZH_T85_2754_003:0208b03_17	一從障別。	003	一 從 障 別  
ZH_T85_2754_003:0208b04_2	二以學判。	003	二 以 學 判  
ZH_T85_2754_003:0208b04_7	三以解分。	003	三 以 解 分  
ZH_T85_2754_003:0208b04_12	四以行㯹。	003	四 以 行 㯹  
ZH_T85_2754_003:0208b04_17	五以報示。	003	五 以 報 示  
ZH_T85_2754_003:0208b05_2	六引喻況。	003	六 引 喻 況  
ZH_T85_2754_003:0208b05_8	七約之數量。	003	七 約 之 數 量  
ZH_T85_2754_003:0208b05_14	八夷齊一觀。	003	八 夷 齊 一 觀  
ZH_T85_2754_003:0208b06_1	初對十障者。	003	初 對 十 障 者  
ZH_T85_2754_003:0208b06_8	一凡夫我相障。	003	一 凡 夫 我 相 障  
ZH_T85_2754_003:0208b06_18	二邪行於眾生身等障。	003	二 邪 行 於 眾 生 身 等 障  
ZH_T85_2754_003:0208b07_11	三闇相於聞思修等諸法妄障。	003	三 闇 相 於 聞 思 修 等 諸 法 妄 障  
ZH_T85_2754_003:0208b07_17	四解法慢障。	003	四 解 法 慢 障  
ZH_T85_2754_003:0208b08_5	五身淨我慢障。	003	五 身 淨 我 慢 障  
ZH_T85_2754_003:0208b08_12	六微煩惱習障。	003	六 微 煩 惱 習 障  
ZH_T85_2754_003:0208b08_18	七細相習障。	003	七 細 相 習 障  
ZH_T85_2754_003:0208b09_5	八無相有行障。	003	八 無 相 有 行 障  
ZH_T85_2754_003:0208b09_15	九不能善利益眾生障。	003	九 不 能 善 利 益 眾 生 障  
ZH_T85_2754_003:0208b10_6	十於諸法中不得自障。	003	十 於 諸 法 中 不 得 自 障  
ZH_T85_2754_003:0208b10_18	故修十地對治行之或治等。	003	故 修 十 地 對 治 行 之 或 治 等  
ZH_T85_2754_003:0208b11_4	以學判者。	003	以 學 判 者  
ZH_T85_2754_003:0208b11_9	初地判者。	003	初 地 判 者  
ZH_T85_2754_003:0208b11_15	初地十大願。	003	初 地 十 大 願  
ZH_T85_2754_003:0208b11_20	二地戒學。	003	二 地 戒 學  
ZH_T85_2754_003:0208b12_4	三地定學。	003	三 地 定 學  
ZH_T85_2754_003:0208b12_14	四地至七地自利惠學。	003	四 地 至 七 地 自 利 惠 學  
ZH_T85_2754_003:0208b13_4	八地已上利他惠學。	003	八 地 已 上 利 他 惠 學  
ZH_T85_2754_003:0208b14_13	就自利惠中道品觀諦緣起觀學真無相觀五地菩提分四種清淨。	003	就 自 利 惠 中 道 品 觀 諦 緣 起 觀 學 真 無 相 觀 五 地 菩 提 分 四 種 清 淨  
ZH_T85_2754_003:0208b15_2	悕望清淨初地。	003	悕 望 清 淨 初 地  
ZH_T85_2754_003:0208b15_10	二增上戒二地也。	003	二 增 上 戒 二 地 也  
ZH_T85_2754_003:0208b15_18	三增上心三地也。	003	三 增 上 心 三 地 也  
ZH_T85_2754_003:0208b16_5	四增上惠清淨。	003	四 增 上 惠 清 淨  
ZH_T85_2754_003:0208b16_13	四地至七地攝也。	003	四 地 至 七 地 攝 也  
ZH_T85_2754_003:0208b17_2	利他之中三業也。	003	利 他 之 中 三 業 也  
ZH_T85_2754_003:0208b17_13	中復施戒忍三是增上戒。	003	中 復 施 戒 忍 三 是 增 上 戒  
ZH_T85_2754_003:0208b18_1	學禪是增上意。	003	學 禪 是 增 上 意  
ZH_T85_2754_003:0208b18_7	學惠學精進。	003	學 惠 學 精 進  
ZH_T85_2754_003:0208b20_1	通一切有三惠攝十二住聞攝種性住思攝解行住修攝十地前行廣果也。	003	通 一 切 有 三 惠 攝 十 二 住 聞 攝 種 性 住 思 攝 解 行 住 修 攝 十 地 前 行 廣 果 也  
ZH_T85_2754_003:0208b20_7	言解者分者。	003	言 解 者 分 者  
ZH_T85_2754_003:0208b20_12	初地名信。	003	初 地 名 信  
ZH_T85_2754_003:0208b21_3	乃至十地名為十種智。	003	乃 至 十 地 名 為 十 種 智  
ZH_T85_2754_003:0208b21_16	大亦可五忍十四忍見諦修道。	003	大 亦 可 五 忍 十 四 忍 見 諦 修 道  
ZH_T85_2754_003:0208b22_2	言行㯹者。	003	言 行 㯹 者  
ZH_T85_2754_003:0208b22_7	初地名檀。	003	初 地 名 檀  
ZH_T85_2754_003:0208b22_15	乃至十地名智也。	003	乃 至 十 地 名 智 也  
ZH_T85_2754_003:0208b23_1	四依四果。	003	四 依 四 果  
ZH_T85_2754_003:0208b23_6	言報示者。	003	言 報 示 者  
ZH_T85_2754_003:0208b23_13	初地為閻浮王。	003	初 地 為 閻 浮 王  
ZH_T85_2754_003:0208b24_4	乃至十地摩醯首羅天王。	003	乃 至 十 地 摩 醯 首 羅 天 王  
ZH_T85_2754_003:0208b24_9	言喻況者。	003	言 喻 況 者  
ZH_T85_2754_003:0208b24_16	初地以火練金。	003	初 地 以 火 練 金  
ZH_T85_2754_003:0208b25_9	乃至十地為莊嚴具冠自在天。	003	乃 至 十 地 為 莊 嚴 具 冠 自 在 天  
ZH_T85_2754_003:0208b26_1	若頸頂池山海珠亦爾。	003	若 頸 頂 池 山 海 珠 亦 爾  
