segmentnr	original	stemmed
ZH_T24_1464_003:0860c02_1	時諸比丘往詣迦留陀夷比丘所，各各相向禮拜問訊已，在一面坐。	時 諸 比 丘 往 詣 迦 留 陀 夷 比 丘 所  各 各 相 向 禮 拜 問 訊 已  在 一 面 坐  
ZH_T24_1464_003:0860c02_8	「云何優陀夷！	 云 何 優 陀 夷  
ZH_T24_1464_003:0860c02_13	體履健不？	體 履 健 不  
ZH_T24_1464_003:0860c03_3	於夏坐中無苦不乞求婆？	於 夏 坐 中 無 苦 不 乞 求 婆  
ZH_T24_1464_003:0860c03_9	」優陀夷答：	 優 陀 夷 答  
ZH_T24_1464_003:0860c04_3	「我於此間掃灑房室，乃至弄陰。	 我 於 此 間 掃 灑 房 室  乃 至 弄 陰  
ZH_T24_1464_003:0860c04_11	」具向諸比丘說。	 具 向 諸 比 丘 說  
ZH_T24_1464_003:0860c04_16	諸比丘答：	諸 比 丘 答  
ZH_T24_1464_003:0860c06_7	「云何優陀夷無數方便，世尊說婬不淨，向婬念婬、婬熾盛，說婬之惡露。	 云 何 優 陀 夷 無數方便  世 尊 說 婬 不 淨  向 婬 念 婬  婬 熾 盛  說 婬 之 惡 露  
ZH_T24_1464_003:0860c06_16	卿云何於中起婬意？	卿 云 何 於 中 起 婬 意  
ZH_T24_1464_003:0860c07_6	」如是諸比丘極苦責諫。	 如 是 諸 比 丘 極 苦 責 諫  
ZH_T24_1464_003:0860c08_6	責諫已便起去，往詣世尊，如事具白世尊。	責 諫 已 便 起 去  往 詣 世 尊  如 事 具 白 世 尊  
ZH_T24_1464_003:0860c08_16	世尊知而自問優陀夷：	世 尊 知 而 自 問 優 陀 夷  
ZH_T24_1464_003:0860c09_3	「審為此事耶？	 審 為 此 事 耶  
ZH_T24_1464_003:0860c10_19	」時優陀夷內懷慚愧外則恥眾，從坐起，偏袒右肩右膝著地叉手向佛，白世尊言：	 時 優 陀 夷 內 懷 慚 愧 外 則 恥 眾  從 坐 起  偏袒右肩 右膝著地 叉 手 向 佛  白 世 尊 言  
ZH_T24_1464_003:0860c11_3	「審爾。	 審 爾  
ZH_T24_1464_003:0860c11_6	世尊！	世 尊  
ZH_T24_1464_003:0860c11_12	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1464_003:0860c13_1	「云何癡人，我不以無數方便說婬之不淨，向婬念婬、婬熾盛婬之惡露。	 云 何 癡 人  我 不 以 無數方便 說 婬 之 不 淨  向 婬 念 婬  婬 熾 盛 婬 之 惡 露  
ZH_T24_1464_003:0860c14_7	云何癡人而以此手受長者信施，復以此手而捉此形弄耶？	云 何 癡 人 而 以 此 手 受 長 者 信 施  復 以 此 手 而 捉 此 形 弄 耶  
ZH_T24_1464_003:0860c16_2	」如是佛世尊無數方便誨責，因此事集和合僧，備十功德，世尊為沙門結戒：	 如 是 佛 世 尊 無數方便 誨 責  因 此 事 集 和 合 僧  備 十 功 德  世 尊 為 沙 門 結 戒  
ZH_T24_1464_003:0860c16_11	「諸沙門當共防此。	 諸 沙 門 當 共 防 此  
ZH_T24_1464_003:0860c17_12	若比丘憶念弄陰墮精，僧伽婆施沙秦言眾決斷。	若 比 丘 憶 念 弄 陰 墮 精  僧 伽 婆 施 沙 秦 言 眾 決 斷  
ZH_T24_1464_003:0860c18_12	」世尊遊舍衛國祇樹給孤獨園。	 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_003:0860c19_5	時有一比丘在祇桓夏坐。	時 有 一 比 丘 在 祇 桓 夏 坐  
ZH_T24_1464_003:0860c20_2	此比丘於夢中失精，覺已便懷狐疑：	此 比 丘 於 夢 中 失 精  覺 已 便 懷 狐 疑  
ZH_T24_1464_003:0860c20_13	「我不犯僧伽婆施沙耶？	 我 不 犯 僧 伽 婆 施 沙 耶  
ZH_T24_1464_003:0860c20_20	」便問諸比丘。	 便 問 諸 比 丘  
ZH_T24_1464_003:0860c21_8	諸比丘不知當何報？	諸 比 丘 不 知 當 何 報  
ZH_T24_1464_003:0860c21_16	諸比丘往白世尊。	諸 比 丘 往 白 世 尊  
ZH_T24_1464_003:0860c22_2	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_003:0860c22_10	「夢中失精無罪。	 夢 中 失 精 無 罪  
ZH_T24_1464_003:0860c23_8	若比丘弄陰失精，除其夢中，僧伽婆施沙。	若 比 丘 弄 陰 失 精  除 其 夢 中  僧 伽 婆 施 沙  
ZH_T24_1464_003:0860c23_19	」時尊者優波離問世尊：	 時 尊 者 優 波 離 問 世 尊  
ZH_T24_1464_003:0860c24_13	「失精有幾處，是僧伽婆施沙？	 失 精 有 幾 處  是 僧 伽 婆 施 沙  
ZH_T24_1464_003:0860c24_19	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1464_003:0860c25_17	「左右手弄者，僧伽婆施沙，使他手弄亦爾。	 左 右 手 弄 者  僧 伽 婆 施 沙  使 他 手 弄 亦 爾  
ZH_T24_1464_003:0860c29_9	他兩曲肘弄者，及屈膝間兩掖間臍兩邊，及岐間尻溝間，兩肩上項間，現身上屈申處衣裏弄者，伏床褥弄者，畫女像木女像作處所弄失精者，僧伽婆施沙。	他 兩 曲 肘 弄 者  及 屈 膝 間 兩 掖 間 臍 兩 邊  及 岐 間 尻 溝 間  兩 肩 上 項 間  現 身 上 屈 申 處 衣 裏 弄 者  伏 床 褥 弄 者  畫 女 像 木 女 像 作 處 所 弄 失 精 者  僧 伽 婆 施 沙  
ZH_T24_1464_003:0861a01_11	」佛遊舍衛國祇樹給孤獨園。	 佛 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_003:0861a02_10	時尊者難陀婬意偏多，入舍衛城分衛。	時 尊 者 難 陀 婬 意 偏 多  入 舍 衛 城 分 衛  
ZH_T24_1464_003:0861a04_2	有一長者婦，以手接難陀足作禮，女人手濡，難陀便失精墮此人手上。	有 一 長 者 婦  以 手 接 難 陀 足 作 禮  女 人 手 濡  難 陀 便 失 精 墮 此 人 手 上  
ZH_T24_1464_003:0861a04_11	女人即舉手塗頂上：	女 人 即 舉 手 塗 頂 上  
ZH_T24_1464_003:0861a05_18	「我今得大利，乃使尊者難陀婬意熾盛，梵行全碩，意不犯戒。	 我 今 得 大 利  乃 使 尊 者 難 陀 婬 意 熾 盛  梵 行 全 碩  意 不 犯 戒  
ZH_T24_1464_003:0861a06_6	」難陀便懷狐疑：	 難 陀 便 懷 狐 疑  
ZH_T24_1464_003:0861a06_16	「我不犯僧伽婆施沙？	 我 不 犯 僧 伽 婆 施 沙  
ZH_T24_1464_003:0861a07_2	」便問諸比丘。	 便 問 諸 比 丘  
ZH_T24_1464_003:0861a07_16	諸比丘不知報，即往具白世尊。	諸 比 丘 不 知 報  即 往 具 白 世 尊  
ZH_T24_1464_003:0861a08_8	時世尊因此事，集和合僧。	時 世 尊 因 此 事  集 和 合 僧  
ZH_T24_1464_003:0861a08_16	世尊知而問難陀：	世 尊 知 而 問 難 陀  
ZH_T24_1464_003:0861a09_3	「實如此事不？	 實 如 此 事 不  
ZH_T24_1464_003:0861a09_6	難陀！	難 陀  
ZH_T24_1464_003:0861a10_19	」時尊者難陀，內懷慚愧外則恥眾，偏袒右肩右膝著地叉手向佛，白世尊言：	 時 尊 者 難 陀  內 懷 慚 愧 外 則 恥 眾  偏袒右肩 右膝著地 叉 手 向 佛  白 世 尊 言  
ZH_T24_1464_003:0861a11_3	「審爾。	 審 爾  
ZH_T24_1464_003:0861a11_6	世尊！	世 尊  
ZH_T24_1464_003:0861a11_20	」爾時世尊於眾人前歎難陀言：	 爾 時 世 尊 於 眾 人 前 歎 難 陀 言  
ZH_T24_1464_003:0861a12_3	「善哉善哉！	 善哉善哉  
ZH_T24_1464_003:0861a12_6	難陀！	難 陀  
ZH_T24_1464_003:0861a12_16	乃能作是全梵行能爾。	乃 能 作 是 全 梵 行 能 爾  
ZH_T24_1464_003:0861a13_10	行梵行者得大果報、得大功德。	行 梵 行 者 得 大 果 報  得 大 功 德  
ZH_T24_1464_003:0861a13_19	」時世尊告諸比丘：	 時 世 尊 告 諸 比 丘  
ZH_T24_1464_003:0861a14_16	「其族姓子見難陀者，誰能呰言不端政乎？	 其 族 姓 子 見 難 陀 者  誰 能 呰 言 不 端 政 乎  
ZH_T24_1464_003:0861a15_18	身體柔濡筋力勝人，婬意偏多，誰能勝難陀也？	身 體 柔 濡 筋 力 勝 人  婬 意 偏 多  誰 能 勝 難 陀 也  
ZH_T24_1464_003:0861a16_4	如是比丘！	如 是 比 丘  
ZH_T24_1464_003:0861a18_8	難陀族姓子閉塞根門，飲食知足，夜不失時，念定不亂此上四句，其人名曰修妬路，是本明也，難陀能盡形壽淨修梵行。	難 陀 族 姓 子 閉 塞 根 門  飲 食 知 足  夜 不 失 時  念 定 不 亂 此 上 四 句  其 人 名 曰 修 妬 路  是 本 明 也  難 陀 能 盡 形 壽 淨 修 梵 行  
ZH_T24_1464_003:0861a19_5	彼難陀族姓子云何能閉塞諸根門？	彼 難 陀 族 姓 子 云 何 能 閉 塞 諸 根 門  
ZH_T24_1464_003:0861a21_13	於此難陀族姓子，眼見色者意無染著，設使見色眼根不具者，當念無明憂惡不善法，意不向者則護眼根。	於 此 難 陀 族 姓 子  眼 見 色 者 意 無 染 著  設 使 見 色 眼 根 不 具 者  當 念 無 明 憂 惡不善法  意 不 向 者 則 護 眼 根  
ZH_T24_1464_003:0861a23_17	如是耳鼻舌身意法知已不起染著，設使意根不具者，當念無明憂惡不善法，意不向者則護意根。	如 是 耳 鼻 舌 身 意 法 知 已 不 起 染 著  設 使 意 根 不 具 者  當 念 無 明 憂 惡不善法  意 不 向 者 則 護 意 根  
ZH_T24_1464_003:0861a24_10	此是難陀族姓子閉塞根門。	此 是 難 陀 族 姓 子 閉 塞 根 門  
ZH_T24_1464_003:0861a25_5	彼難陀族姓子云何飲食知足？	彼 難 陀 族 姓 子 云 何 飲 食 知 足  
ZH_T24_1464_003:0861a26_15	於此難陀族姓子摶飯食知足，無有貪餮，不求顏色氣力無細滑意。	於 此 難 陀 族 姓 子 摶 飯 食 知 足  無 有 貪 餮  不 求 顏 色 氣 力 無 細 滑 意  
ZH_T24_1464_003:0861a28_2	所以食者，欲使身體久住，以滅故病、新者不興，樂得行道。	所 以 食 者  欲 使 身 體 久 住  以 滅 故 病  新 者 不 興  樂 得 行 道  
ZH_T24_1464_003:0861a28_16	譬如有人有瘡痍病，以膏塗之。	譬 如 有 人 有 瘡 痍 病  以 膏 塗 之  
ZH_T24_1464_003:0861a29_2	所以塗者何？	所 以 塗 者 何  
ZH_T24_1464_003:0861a29_7	欲使瘡愈。	欲 使 瘡 愈  
ZH_T24_1464_003:0861b01_11	如是難陀族姓子飲食知足，無有貪餮，乃至樂得行道。	如 是 難 陀 族 姓 子 飲 食 知 足  無 有 貪 餮  乃 至 樂 得 行 道  
ZH_T24_1464_003:0861b02_1	譬如有人以脂膏車。	譬 如 有 人 以 脂 膏 車  
ZH_T24_1464_003:0861b02_7	所以膏者何？	所 以 膏 者 何  
ZH_T24_1464_003:0861b02_13	以其重載故。	以 其 重 載 故  
ZH_T24_1464_003:0861b03_17	如是難陀族姓子飲食知足，無有貪餮，乃至樂得行道。	如 是 難 陀 族 姓 子 飲 食 知 足  無 有 貪 餮  乃 至 樂 得 行 道  
ZH_T24_1464_003:0861b04_9	此是難陀族姓子飲食知足。	此 是 難 陀 族 姓 子 飲 食 知 足  
ZH_T24_1464_003:0861b05_5	彼難陀族姓子云何是夜不失時？	彼 難 陀 族 姓 子 云 何 是 夜 不 失 時  
ZH_T24_1464_003:0861b06_8	於此難陀族姓子，晝日經行坐禪，夜亦經行坐禪。	於 此 難 陀 族 姓 子  晝 日 經 行 坐 禪  夜 亦 經 行 坐 禪  
ZH_T24_1464_003:0861b09_12	初夜時經行坐禪，降伏心不使睡眠，中夜之時襞憂多僧使四疊而敷坐上，舉僧伽梨著頭前，右脇著地、累足更互申脚，繫想在明，何時當曉？	初 夜 時 經 行 坐 禪  降 伏 心 不 使 睡 眠  中 夜 之 時 襞 憂 多 僧 使 四 疊 而 敷 坐 上  舉 僧 伽 梨 著 頭 前  右 脇 著 地  累 足 更 互 申 脚  繫 想 在 明  何 時 當 曉  
ZH_T24_1464_003:0861b10_6	後夜即起經行坐禪，降伏心法。	後 夜 即 起 經 行 坐 禪  降 伏 心 法  
ZH_T24_1464_003:0861b11_2	此是難陀族姓子初夜後夜不失時。	此 是 難 陀 族 姓 子 初夜後夜 不 失 時  
ZH_T24_1464_003:0861b11_15	彼難陀族姓子云何念定不亂？	彼 難 陀 族 姓 子 云 何 念 定 不 亂  
ZH_T24_1464_003:0861b13_2	於此難陀族姓子，若欲視東，正身思惟而視東，無有亂意。	於 此 難 陀 族 姓 子  若 欲 視 東  正 身 思 惟 而 視 東  無 有 亂 意  
ZH_T24_1464_003:0861b14_1	若欲視南西北，正身思惟而視，無有亂意。	若 欲 視 南 西 北  正 身 思 惟 而 視  無 有 亂 意  
ZH_T24_1464_003:0861b16_4	於是難陀族姓子，若欲有痛想終不失智，行識亦爾，痛想未起不令使興，若痛想有起次第滅之。	於 是 難 陀 族 姓 子  若 欲 有 痛 想 終 不 失 智  行 識 亦 爾  痛 想 未 起 不 令 使 興  若 痛 想 有 起 次 第 滅 之  
ZH_T24_1464_003:0861b16_16	此是難陀族姓子念定不亂。	此 是 難 陀 族 姓 子 念 定 不 亂  
ZH_T24_1464_003:0861b17_6	是故難陀失精無罪。	是 故 難 陀 失 精 無 罪  
ZH_T24_1464_003:0861b18_1	若復當有如是失者，亦復無罪。	若 復 當 有 如 是 失 者  亦 復 無 罪  
ZH_T24_1464_003:0861b18_5	諸比丘！	諸 比 丘  
ZH_T24_1464_003:0861b18_19	從今以去，當著舍勒半泥洹僧。	從 今 以 去  當 著 舍 勒 半 泥 洹 僧  
ZH_T24_1464_003:0861b19_4	弄陰者義何所趣？	弄 陰 者 義 何 所 趣  
ZH_T24_1464_003:0861b20_8	獨處興意念想，若己若彼身體相近弄陰，是弄義也。	獨 處 興 意 念 想  若 己 若 彼 身 體 相 近 弄 陰  是 弄 義 也  
ZH_T24_1464_003:0861b21_13	」佛遊釋羈瘦迦惟羅越那拘陀園。	 佛 遊 釋 羈 瘦 迦 惟 羅 越 那 拘 陀 園  
ZH_T24_1464_003:0861b23_6	爾時尊者迦留陀夷當五日直，有諸長者婦女來至園中諸房間觀。	爾 時 尊 者 迦 留 陀 夷 當 五 日 直  有 諸 長 者 婦 女 來 至 園 中 諸 房 間 觀  
ZH_T24_1464_003:0861b24_7	時尊者迦留陀夷手執鑰牡在門外立，呼言：	時 尊 者 迦 留 陀 夷 手 執 鑰 牡 在 門 外 立  呼 言  
ZH_T24_1464_003:0861b25_4	「諸姊來前，入此園遊觀，中有浴池泉源。	 諸 姊 來 前  入 此 園 遊 觀  中 有 浴 池 泉 源  
ZH_T24_1464_003:0861b26_4	」時諸婦女即入園遊觀，開諸房戶使入觀看。	 時 諸 婦 女 即 入 園 遊 觀  開 諸 房 戶 使 入 觀 看  
ZH_T24_1464_003:0861b27_1	歷陰室內，捉諸婦女抱嗚捻挃身體。	歷 陰 室 內  捉 諸 婦 女 抱 嗚 捻 挃 身 體  
ZH_T24_1464_003:0861b27_14	諸婦女或欲從者、或不從者。	諸 婦 女 或 欲 從 者  或 不 從 者  
ZH_T24_1464_003:0861b28_4	其不從者出語諸比丘：	其 不 從 者 出 語 諸 比 丘  
ZH_T24_1464_003:0861b28_20	「常無畏處，安隱處而更大有恐畏。	 常 無 畏 處  安 隱 處 而 更 大 有 恐 畏  
ZH_T24_1464_003:0861b29_4	」諸比丘問：	 諸 比 丘 問  
ZH_T24_1464_003:0861b29_10	「有何恐畏？	 有 何 恐 畏  
ZH_T24_1464_003:0861c01_1	」即以所見事具白諸比丘。	 即 以 所 見 事 具 白 諸 比 丘  
ZH_T24_1464_003:0861c01_19	諸比丘不知當何報，往詣世尊具白此事。	諸 比 丘 不 知 當 何 報  往 詣 世 尊 具 白 此 事  
ZH_T24_1464_003:0861c02_10	世尊知而問尊者優陀夷：	世 尊 知 而 問 尊 者 優 陀 夷  
ZH_T24_1464_003:0861c02_17	「審為此事耶？	 審 為 此 事 耶  
ZH_T24_1464_003:0861c04_11	」時優陀夷內懷慚愧外則恥眾，偏袒右肩右膝著地合掌向佛，白世尊言：	 時 優 陀 夷 內 懷 慚 愧 外 則 恥 眾  偏袒右肩 右膝著地 合 掌 向 佛  白 世 尊 言  
ZH_T24_1464_003:0861c04_15	「審爾。	 審 爾  
ZH_T24_1464_003:0861c04_18	世尊！	世 尊  
ZH_T24_1464_003:0861c05_1	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1464_003:0861c06_13	「云何我前不為癡人無數方便說婬不淨，向婬念婬、婬意熾盛婬之惡露。	 云 何 我 前 不 為 癡 人 無數方便 說 婬 不 淨  向 婬 念 婬  婬 意 熾 盛 婬 之 惡 露  
ZH_T24_1464_003:0861c07_1	云何憂陀夷！	云 何 憂 陀 夷  
ZH_T24_1464_003:0861c07_14	我前不向憂填王說婬不淨耶？	我 前 不 向 憂 填 王 說 婬 不 淨 耶  
ZH_T24_1464_003:0861c08_3	王憂填問我：	王 憂 填 問 我  
ZH_T24_1464_003:0861c08_7	『瞿曇！	 瞿 曇  
ZH_T24_1464_003:0861c10_13	此諸比丘年少端正，新來入法鼻奈，諸根善具眼鼻充澤、皮濡如桃花，安詳不犯他婦女，盡命淨修梵行。	此 諸 比 丘 年 少 端 正  新 來 入 法 鼻 奈  諸 根 善 具 眼 鼻 充 澤  皮 濡 如 桃 花  安 詳 不 犯 他 婦 女  盡 命 淨 修 梵 行  
ZH_T24_1464_003:0861c11_1	』爾時我語王：	 爾 時 我 語 王  
ZH_T24_1464_003:0861c12_14	『諸比丘其像母者當呼言母，其像姊妹者當呼言姊妹，像女者亦當呼言女。	 諸 比 丘 其 像 母 者 當 呼 言 母  其 像 姊 妹 者 當 呼 言 姊 妹  像 女 者 亦 當 呼 言 女  
ZH_T24_1464_003:0861c13_5	以是義理故，大王！	以 是 義 理 故  大 王  
ZH_T24_1464_003:0861c14_10	使諸比丘年少端正者，乃至不犯女色，盡形命得修梵行。	使 諸 比 丘 年 少 端 正 者  乃 至 不 犯 女 色  盡 形 命 得 修 梵 行  
ZH_T24_1464_003:0861c14_15	』王復問：	 王 復 問  
ZH_T24_1464_003:0861c14_19	『世尊！	 世 尊  
ZH_T24_1464_003:0861c15_2	人心多想。	人 心 多 想  
ZH_T24_1464_003:0861c16_5	設使我等像母言母，乃至像女言女，心故走世法。	設 使 我 等 像 母 言 母  乃 至 像 女 言 女  心 故 走 世 法  
ZH_T24_1464_003:0861c17_6	頗更有餘義，使諸年少比丘盡命淨修梵行不？	頗 更 有 餘 義  使 諸 年 少 比 丘 盡 命 淨 修 梵 行 不  
ZH_T24_1464_003:0861c17_12	』世尊告曰：	 世 尊 告 曰  
ZH_T24_1464_003:0861c18_1	『我以語諸比丘，大王！	 我 以 語 諸 比 丘  大 王  
ZH_T24_1464_003:0861c19_7	諸比丘當觀此身，從足拇指上至髮際，觀種種惡露不淨。	諸 比 丘 當 觀 此 身  從 足 拇 指 上 至 髮 際  觀 種 種 惡 露 不 淨  
ZH_T24_1464_003:0861c21_7	此身中有髮毛爪齒塵垢、皮肉血筋脈骨髓、心肝脾腎肺腸胃腹、屎溺肪膏膽涕唾涎腦膜。	此 身 中 有 髮毛爪齒 塵 垢  皮 肉 血 筋 脈 骨 髓  心 肝 脾 腎 肺 腸 胃 腹  屎 溺 肪 膏 膽 涕 唾 涎 腦 膜  
ZH_T24_1464_003:0861c21_15	以是義故，大王！	以是義故  大 王  
ZH_T24_1464_003:0861c22_8	使諸年少比丘盡命得修梵行。	使 諸 年 少 比 丘 盡 命 得 修 梵 行  
ZH_T24_1464_003:0861c22_13	』王復問：	 王 復 問  
ZH_T24_1464_003:0861c22_17	『世尊！	 世 尊  
ZH_T24_1464_003:0861c22_22	此心多想。	此 心 多 想  
ZH_T24_1464_003:0861c24_13	設使我等觀此惡露，故謂是淨，頗更有餘義，使諸年少比丘盡命得修梵行不？	設 使 我 等 觀 此 惡 露  故 謂 是 淨  頗 更 有 餘 義  使 諸 年 少 比 丘 盡 命 得 修 梵 行 不  
ZH_T24_1464_003:0861c24_19	』世尊告曰：	 世 尊 告 曰  
ZH_T24_1464_003:0861c25_8	『我前以說，大王！	 我 前 以 說  大 王  
ZH_T24_1464_003:0861c26_6	諸比丘當閉諸根門，守念不忘、意不分散。	諸 比 丘 當 閉 諸 根 門  守 念 不 忘  意 不 分 散  
ZH_T24_1464_003:0861c28_7	設眼見色心不染著，設眼見色有染著者，心念無明憂惱不善之法使不近者，則守念眼根。	設 眼 見 色 心 不 染 著  設 眼 見 色 有 染 著 者  心 念 無 明 憂 惱 不 善 之 法 使 不 近 者  則 守 念 眼 根  
ZH_T24_1464_003:0862a01_8	如是耳鼻舌身意法無有染著，假有染著意，心念無明憂惱不善之法，使不近者則守念意根。	如 是 耳 鼻 舌 身 意 法 無 有 染 著  假 有 染 著 意  心 念 無 明 憂 惱 不 善 之 法  使 不 近 者 則 守 念 意 根  
ZH_T24_1464_003:0862a01_16	以是義故，大王！	以是義故  大 王  
ZH_T24_1464_003:0862a02_9	使諸年少比丘盡命得修梵行。	使 諸 年 少 比 丘 盡 命 得 修 梵 行  
ZH_T24_1464_003:0862a02_15	』王白世尊：	 王 白 世 尊  
ZH_T24_1464_003:0862a03_11	『儻有此義，諸年少比丘盡命得修梵行。	 儻 有 此 義  諸 年 少 比 丘 盡 命 得 修 梵 行  
ZH_T24_1464_003:0862a04_18	若我入宮裏時不護身念根，意不端一則心走向婬意世法。	若 我 入 宮 裏 時 不 護 身 念 根  意 不 端 一 則 心 走 向 婬 意 世 法  
ZH_T24_1464_003:0862a05_19	若護身念根，意端一心無分散，不向婬世法。	若 護 身 念 根  意 端 一 心 無 分 散  不 向 婬 世 法  
ZH_T24_1464_003:0862a06_4	是故世尊！	是 故 世 尊  
ZH_T24_1464_003:0862a06_9	可奇可特。	可 奇 可 特  
ZH_T24_1464_003:0862a07_4	誰聞沙門瞿曇此語，能不具諸根？	誰 聞 沙 門 瞿 曇 此 語  能 不 具 諸 根  
ZH_T24_1464_003:0862a07_18	我今自歸佛、歸法、歸比丘僧。	我 今 自 歸 佛  歸 法  歸 比 丘 僧  
ZH_T24_1464_003:0862a08_17	願世尊聽為優婆塞，盡命不殺生，受三自歸。	願 世 尊 聽 為 優 婆 塞  盡 命 不 殺 生  受 三 自 歸  
ZH_T24_1464_003:0862a09_6	』」爾時世尊告優陀夷：	  爾 時 世 尊 告 優 陀 夷  
ZH_T24_1464_003:0862a10_1	「此世人常能爾，癡人而不防此。	 此 世 人 常 能 爾  癡 人 而 不 防 此  
ZH_T24_1464_003:0862a10_15	像母者當言母，乃至女亦如是。	像 母 者 當 言 母  乃 至 女 亦 如 是  
ZH_T24_1464_003:0862a12_7	」爾時世尊以無數方便誨責優陀夷，集和合僧，備十功德，為比丘結戒：	 爾 時 世 尊 以 無數方便 誨 責 優 陀 夷  集 和 合 僧  備 十 功 德  為 比 丘 結 戒  
ZH_T24_1464_003:0862a14_10	「若比丘婬意熾盛，手摸女人，若執手捉臂捉髮及諸身體腕節，摩抆把持，犯者，僧伽婆施沙。	 若 比 丘 婬 意 熾 盛  手 摸 女 人  若 執 手 捉 臂 捉 髮 及 諸 身 體 腕 節  摩 抆 把 持  犯 者  僧 伽 婆 施 沙  
ZH_T24_1464_003:0862a14_20	」時尊者優波離問佛：	 時 尊 者 優 波 離 問 佛  
ZH_T24_1464_003:0862a15_14	「把持女人幾處，是僧伽婆施沙？	 把 持 女 人 幾 處  是 僧 伽 婆 施 沙  
ZH_T24_1464_003:0862a15_20	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1464_003:0862a17_5	「若比丘以婬意熾盛，從堂上抱女子著象上，僧伽婆施沙。	 若 比 丘 以 婬 意 熾 盛  從 堂 上 抱 女 子 著 象 上  僧 伽 婆 施 沙  
ZH_T24_1464_003:0862a20_17	若象上抱下著馬上、馬上抱著車上、車上抱著輿上、輿上抱著床上、床上抱著繩床上、繩床上抱著机上、机上抱著地，若復從地抱展轉還至堂上者，僧伽婆施沙。	若 象 上 抱 下 著 馬 上  馬 上 抱 著 車 上  車 上 抱 著 輿 上  輿 上 抱 著 床 上  床 上 抱 著 繩 床 上  繩 床 上 抱 著 机 上  机 上 抱 著 地  若 復 從 地 抱 展 轉 還 至 堂 上 者  僧 伽 婆 施 沙  
ZH_T24_1464_003:0862a21_17	除其母姊妹、病人，無染著意者，不犯戒。	除 其 母 姊 妹  病 人  無 染 著 意 者  不 犯 戒  
ZH_T24_1464_003:0862a22_13	」佛世尊遊舍衛國祇樹給孤獨園。	 佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_003:0862a24_11	爾時有眾比丘於拘薩羅國夏坐，夏坐已補納衣，一日成衣，著衣持鉢來至舍衛。	爾 時 有 眾 比 丘 於 拘 薩 羅 國 夏 坐  夏 坐 已 補 納 衣  一 日 成 衣  著衣持鉢 來 至 舍 衛  
ZH_T24_1464_003:0862a25_16	去舍衛不遠有江，名阿脂賴跋提，南岸止住，水流駃疾。	去 舍 衛 不 遠 有 江  名 阿 脂 賴 跋 提  南 岸 止 住  水 流 駃 疾  
ZH_T24_1464_003:0862a26_6	時有諸婦女白比丘言：	時 有 諸 婦 女 白 比 丘 言  
ZH_T24_1464_003:0862a26_15	「諸嚴賢等渡我等。	 諸 嚴 賢 等 渡 我 等  
ZH_T24_1464_003:0862a26_21	」諸比丘答：	 諸 比 丘 答  
