segmentnr	original	stemmed
ZH_T01_0042_001:0827c10_18	久久四門復開，人得出，自以為得脫，復入第二鳩延泥犁中。	久 久 四 門 復 開  人 得 出  自 以 為 得 脫  復 入 第 二 鳩 延 泥 犁 中  
ZH_T01_0042_001:0827c11_12	人足著地者即燋，舉足肉復生。	人 足 著 地 者 即 燋  舉 足 肉 復 生  
ZH_T01_0042_001:0827c13_7	有東走者、西走者、南走者、北走者，周匝地大熱，數千萬歲乃竟，自以為得脫。	有 東 走 者  西 走 者  南 走 者  北 走 者  周 匝 地 大 熱  數 千 萬 歲 乃 竟  自 以 為 得 脫  
ZH_T01_0042_001:0827c14_16	復入第三彌離摩得泥犁中，其中有虫，虫名崛喙，𭉨如鐵黑頭足。	復 入 第 三 彌 離 摩 得 泥 犁 中  其 中 有 虫  虫 名 崛 喙  𭉨 如 鐵 黑 頭 足  
ZH_T01_0042_001:0827c16_1	虫遙見人，皆迎來啄人肌骨皆盡，如是數千萬歲乃竟。	虫 遙 見 人  皆 迎 來 啄 人 肌 骨 皆 盡  如 是 數 千 萬 歲 乃 竟  
ZH_T01_0042_001:0827c16_18	自以為得脫，復入第四芻羅多泥犁中。	自 以 為 得 脫  復 入 第 四 芻 羅 多 泥 犁 中  
ZH_T01_0042_001:0827c19_13	其中有山，石利如刀，人皆走上其巔，復有走下者，皆欲求脫，不知當如向，足皆截剝，地石皆如利刀，如是復數千萬歲乃竟。	其 中 有 山  石 利 如 刀  人 皆 走 上 其 巔  復 有 走 下 者  皆 欲 求 脫  不 知 當 如 向  足 皆 截 剝  地 石 皆 如 利 刀  如 是 復 數 千 萬 歲 乃 竟  
ZH_T01_0042_001:0827c20_14	人自以為得脫，復入第五阿夷波多桓泥犁中。	人 自 以 為 得 脫  復 入 第 五 阿 夷 波 多 桓 泥 犁 中  
ZH_T01_0042_001:0827c23_1	其中有熱風，相逢避之不能得脫，其人欲求死不能得死，求生不能得生，如是久久數千萬歲乃得出。	其 中 有 熱 風  相 逢 避 之 不 能 得 脫  其 人 欲 求 死 不 能 得 死  求 生 不 能 得 生  如 是 久 久 數 千 萬 歲 乃 得 出  
ZH_T01_0042_001:0827c28_7	人自以為得脫，復入第六阿喻操波泥桓泥犁中，多樹木皆有刺，樹間有鬼，人入其中者，鬼頭上出火、口中出火，身為十六刺，遙見人來大怒，火皆見十六刺，皆貫人身體裂如食之，皆走欲得脫走，常觸是鬼，如是數千萬歲乃竟得出。	人 自 以 為 得 脫  復 入 第 六 阿 喻 操 波 泥 桓 泥 犁 中  多 樹 木 皆 有 刺  樹 間 有 鬼  人 入 其 中 者  鬼 頭 上 出 火  口 中 出 火  身 為 十 六 刺  遙 見 人 來 大 怒  火 皆 見 十 六 刺  皆 貫 人 身 體 裂 如 食 之  皆 走 欲 得 脫 走  常 觸 是 鬼  如 是 數 千 萬 歲 乃 竟 得 出  
ZH_T01_0042_001:0827c29_6	人自以為得脫，復入第七槃蓰務泥犁中。	人 自 以 為 得 脫  復 入 第 七 槃 蓰 務 泥 犁 中  
ZH_T01_0042_001:0828a03_9	其中有虫，虫名鶉，人入其中者，是虫飛來入人口中食人身體，人皆走極，虫食不置，人皆四面走，欲求脫不能得脫，如是數千萬歲乃竟得出。	其 中 有 虫  虫 名 鶉  人 入 其 中 者  是 虫 飛 來 入 人 口 中 食 人 身 體  人 皆 走 極  虫 食 不 置  人 皆 四 面 走  欲 求 脫 不 能 得 脫  如 是 數 千 萬 歲 乃 竟 得 出  
ZH_T01_0042_001:0828a04_10	人自以為得脫，復入第八墮檀羅泥渝泥犁中。	人 自 以 為 得 脫  復 入 第 八 墮 檀 羅 泥 渝 泥 犁 中  
ZH_T01_0042_001:0828a07_19	其中有流水，人皆墮水中，水邊有刺棘，水熱過於世間湯鑊，熱沸涌躍人皆熟爛，走欲上岸邊，有鬼持𨥨逆刺人腹內其中，不能得出，入皆隨水下流。	其 中 有 流 水  人 皆 墮 水 中  水 邊 有 刺 棘  水 熱 過 於 世 間 湯 鑊  熱 沸 涌 躍 人 皆 熟 爛  走 欲 上 岸 邊  有 鬼 持 𨥨 逆 刺 人 腹 內 其 中  不能得出  入 皆 隨 水 下 流  
ZH_T01_0042_001:0828a08_11	復有鬼激如鈎取，問之言：	復 有 鬼 激 如 鈎 取  問 之 言  
ZH_T01_0042_001:0828a08_18	『若從何所來？	 若 從 何 所 來  
ZH_T01_0042_001:0828a09_2	若為是問。	若 為 是 問  
ZH_T01_0042_001:0828a09_7	』其人言：	 其 人 言  
ZH_T01_0042_001:0828a10_2	『我不知何所從來，亦不知當若去？	 我 不 知 何 所 從 來  亦 不 知 當 若 去  
ZH_T01_0042_001:0828a10_12	我但饑渴，欲逐飲食。	我 但 饑 渴  欲 逐 飲 食  
ZH_T01_0042_001:0828a10_16	』鬼言：	 鬼 言  
ZH_T01_0042_001:0828a10_22	『我與若食。	 我 與 若 食  
ZH_T01_0042_001:0828a13_4	』即取鈎，鈎其上下頷，口皆磔開，因取消銅注人口中皆燋爛，如是求死不能得死，求生不能得生。	 即 取 鈎  鈎 其 上 下 頷  口 皆 磔 開  因 取 消 銅 注 人 口 中 皆 燋 爛  如 是 求 死 不 能 得 死  求 生 不 能 得 生  
ZH_T01_0042_001:0828a14_7	其人平生，於世間為人時作惡甚故，求解不得解。	其 人 平 生  於 世 間 為 人 時 作 惡 甚 故  求 解 不 得 解  
ZH_T01_0042_001:0828a15_10	諸泥犁中人皆復得出，自以為得脫，反入第七泥犁。	諸 泥 犁 中 人 皆 復 得 出  自 以 為 得 脫  反 入 第 七 泥 犁  
ZH_T01_0042_001:0828a15_14	鬼逆問：	鬼 逆 問  
ZH_T01_0042_001:0828a17_16	『汝去，何以復還入第五，復還入第四，從第四復還入第三，復還入第二，復還入第一阿鼻摩泥犁？	 汝 去  何 以 復 還 入 第 五  復 還 入 第 四  從 第 四 復 還 入 第 三  復 還 入 第 二  復 還 入 第 一 阿 鼻 摩 泥 犁  
ZH_T01_0042_001:0828a18_14	』未至，人遙見鐵城，皆歡喜大呼稱萬歲。	 未 至  人 遙 見 鐵 城  皆 歡 喜 大 呼 稱 萬 歲  
ZH_T01_0042_001:0828a19_5	閻羅聞之即問泥犁旁：	閻 羅 聞 之 即 問 泥 犁 旁  
ZH_T01_0042_001:0828a19_11	『是何等聲？	 是 何 等 聲  
ZH_T01_0042_001:0828a19_16	』旁即言：	 旁 即 言  
ZH_T01_0042_001:0828a20_6	『是呼聲者，是前過泥犁中者。	 是 呼 聲 者  是 前 過 泥 犁 中 者  
ZH_T01_0042_001:0828a20_11	』閻羅言：	 閻 羅 言  
ZH_T01_0042_001:0828a21_19	『是皆不孝父母，不畏天不畏帝王，不承事沙門道人，不畏禁戒者。	 是 皆 不 孝 父 母  不 畏 天 不 畏 帝 王  不 承 事 沙 門 道 人  不 畏 禁 戒 者  
ZH_T01_0042_001:0828a22_10	』閻羅即復呼人前，對言：	 閻 羅 即 復 呼 人 前  對 言  
ZH_T01_0042_001:0828a25_2	『若非恐閻羅言，今汝解脫去，當復為人作子者，當孝順事長年，當畏帝王禁戒，當承事沙門道人，端心端口端身。	 若 非 恐 閻 羅 言  今 汝 解 脫 去  當 復 為 人 作 子 者  當 孝 順 事 長 年  當 畏 帝 王 禁 戒  當 承 事 沙 門 道 人  端 心 端 口 端 身  
ZH_T01_0042_001:0828a26_5	人生在世間時，罪過小且輕，死在地下，泥犁大且重。	人 生 在 世 間 時  罪 過 小 且 輕  死 在 地 下  泥 犁 大 且 重  
ZH_T01_0042_001:0828a27_13	得沙門道人，當承事其道，當得阿羅漢者，諸泥犁道皆為閉塞。	得 沙 門 道 人  當 承 事 其 道  當 得阿羅漢 者  諸 泥 犁 道 皆 為 閉 塞  
ZH_T01_0042_001:0828b01_6	』「一對皆畢，諸泥犁中人皆得出，在城外地皆復死，諸死者先世宿命，為人時作惡猶有小善，從泥犁還出，皆生善道。	  一 對 皆 畢  諸 泥 犁 中 人 皆 得 出  在 城 外 地 皆 復 死  諸 死 者 先 世 宿 命  為 人 時 作 惡 猶 有 小 善  從 泥 犁 還 出  皆 生 善 道  
ZH_T01_0042_001:0828b02_11	人從泥犁中出，各自政心政口政行，不復還入泥犁中。	人 從 泥 犁 中 出  各 自 政 心 政 口 政 行  不 復 還 入 泥 犁 中  
ZH_T01_0042_001:0828b03_19	泥犁中亦不呼人，人更泥犁醜毒苦痛，各自思惟亦可為善。	泥 犁 中 亦 不 呼 人  人 更 泥 犁 醜 毒 苦 痛  各 自 思 惟 亦 可 為 善  
ZH_T01_0042_001:0828b04_2	」佛言：	 佛 言  
ZH_T01_0042_001:0828b05_14	「人死入泥犁者，侯王沙門道人乃得與閻羅相見耳，凡餘人者但隨群入。	 人 死 入 泥 犁 者  侯 王 沙 門 道 人 乃 得 與 閻 羅 相 見 耳  凡 餘 人 者 但 隨 群 入  
ZH_T01_0042_001:0828b06_3	閻羅，地獄王名也。	閻 羅  地 獄 王 名 也  
ZH_T01_0042_001:0828b07_100	」佛說鐵城泥犁經	 佛 說 鐵 城 泥 犁 經 
