segmentnr	original	folio	analyzed
ZH_X46_0774_005:0083b19	釋摩訶衍論記卷第五	005	釋 摩 訶 衍 論 記 卷 第 五 
ZH_X46_0774_005:0083b21	皇宋光嚴無際大師　普觀　述	005	皇 宋 光 嚴 無 際 大 師  普 觀  述 
ZH_X46_0774_005:0083b22	三顯示生滅相二初標示此釋標立文云是心生滅	005	三 顯 示 生 滅 相 二 初 標 示 此 釋 標 立 文 云 是 心 生 滅 
ZH_X46_0774_005:0083b23	因緣相中相字生滅一門所依總體謂心生滅能依	005	因 緣 相 中 相 字 生 滅 一 門 所 依 總 體 謂 心 生 滅 能 依 
ZH_X46_0774_005:0083b24	別相謂因緣相因緣詮示生滅所待由此因緣方成	005	別 相 謂 因 緣 相 因 緣 詮 示 生 滅 所 待 由此因緣 方 成 
ZH_X46_0774_005:0083c01	生滅其相即表麤細差別不同真如一味絕待無相	005	生 滅 其 相 即 表 麤 細 差 別 不 同 真 如 一 味 絕 待 無 相 
ZH_X46_0774_005:0083c02	之相今生滅法由觀待故而有差別謂即理智染淨	005	之 相 今 生 滅 法 由 觀 待 故 而有差別 謂 即 理 智 染 淨 
ZH_X46_0774_005:0083c03	內果等名為相然此本論於諸法中但依六染顯其	005	內 果 等 名 為 相 然 此 本 論 於 諸 法 中 但 依 六 染 顯 其 
ZH_X46_0774_005:0083c04	相者謂舉中間影兼初後本覺無明并其業果初後	005	相 者 謂 舉 中 間 影 兼 初 後 本 覺 無 明 并 其 業 果 初 後 
ZH_X46_0774_005:0083c05	本末定相隨故。	005	本 末 定 相 隨 故  
ZH_X46_0774_005:0083c06	二唱釋二初唱本論二作釋文二初分門二言標下	005	二 唱 釋 二 初 唱 本 論 二 作 釋 文 二 初 分 門 二 言 標 下 
ZH_X46_0774_005:0083c07	隨釋五初標釋俱成示相門三初釋義二引經三合本	005	隨 釋 五 初 標 釋 俱 成 示 相 門 三 初 釋 義 二 引 經 三 合 本 
ZH_X46_0774_005:0083c08	前中二初總釋麤重等者三相應染心念各異執見	005	前 中 二 初 總 釋 麤 重 等 者 三 相 應 染 心 念 各 異 執 見 
ZH_X46_0774_005:0083c09	增強故微細等者三不相應心念未分過失猶隱故	005	增 強 故 微 細 等 者 三 不相應心 念 未 分 過 失 猶 隱 故 
ZH_X46_0774_005:0083c10	二云何下別明二初麤重中徵釋二事謂其體性及	005	二 云 何 下 別 明 二 初 麤 重 中 徵 釋 二 事 謂 其 體 性 及 
ZH_X46_0774_005:0083c11	與相應三相應染末中末故說名末末而與分別事	005	與 相 應 三 相 應 染 末 中 末 故 說 名 末 末 而 與 分 別 事 
ZH_X46_0774_005:0083c12	識相應智及不斷亦末那俱事識體同隨舉即得二	005	識 相 應 智 及 不 斷 亦 末 那 俱 事 識 體 同 隨 舉 即 得 二 
ZH_X46_0774_005:0083c13	云何下微細謂此即是根本之末故單言末與三位	005	云 何 下 微 細 謂 此 即 是 根 本 之 末 故 單 言 末 與 三 位 
ZH_X46_0774_005:0083c14	識而不相應二馬鳴下引經三初寄問生起二謂一	005	識 而 不 相 應 二 馬 鳴 下 引 經 三 初 寄 問 生 起 二 謂 一 
ZH_X46_0774_005:0083c15	下引經成立三初初經二種謂三不相應由極微細	005	下 引 經 成 立 三 初 初 經 二 種 謂 三 不 相 應 由 極 微 細 
ZH_X46_0774_005:0083c16	雖有生滅行相未顯唯由精動隱流義故故說名為	005	雖 有 生 滅 行 相 未 顯 唯 由 精 動 隱 流 義 故 故 說 名 為 
ZH_X46_0774_005:0083c17	流注生等其三相應起盡行相分明顯現名相生等	005	流 注 生 等 其 三 相 應 起 盡 行 相 分 明 顯 現 名 相 生 等 
ZH_X46_0774_005:0083c18	二又一下中經二種相續流注其義無別但與初經	005	二 又 一 下 中 經 二 種 相 續 流 注 其 義 無 別 但 與 初 經 
ZH_X46_0774_005:0083c19	前却不次三又大下大經二種三品細識如其次第	005	前 却 不 次 三 又 大 下 大 經 二 種 三 品 細 識 如 其 次 第 
ZH_X46_0774_005:0083c20	即業轉現是前流注細生滅也徧分別識即三相應	005	即 業 轉 現 是 前 流 注 細 生 滅 也 徧 分 別 識 即 三 相 應 
ZH_X46_0774_005:0083c21	麤染法也各別依根各別取境如鏡對面即現其像	005	麤 染 法 也 各 別 依 根 各 別 取 境 如 鏡 對 面 即 現 其 像 
ZH_X46_0774_005:0083c22	今三麤染亦復如是故論說為分離面鏡如是等法	005	今 三 麤 染 亦復如是 故 論 說 為 分 離 面 鏡 如 是 等 法 
ZH_X46_0774_005:0083c23	常恒流注及與相俱故皆說為非離生滅三如是下	005	常 恒 流 注 及 與 相 俱 故 皆 說 為 非 離 生 滅 三 如 是 下 
ZH_X46_0774_005:0083c24	以義指陳如是三經為顯生滅麤細不同各開二種	005	以 義 指 陳 如 是 三 經 為 顯 生 滅 麤 細 不 同 各 開 二 種 
ZH_X46_0774_005:0084a01	契謂相應即麤生滅不契謂即不相應義即細生滅	005	契 謂 相 應 即 麤 生 滅 不 契 謂 即 不 相 應 義 即 細 生 滅 
ZH_X46_0774_005:0084a02	三如本下合本。	005	三 如 本 下 合 本  
ZH_X46_0774_005:0084a03	二已說下率相屬當假人門二初結指標分二初人	005	二 已 說 下 率 相 屬 當 假 人 門 二 初 結 指 標 分 二 初 人 
ZH_X46_0774_005:0084a04	下釋成文義三初不退凡夫謂三賢內凡以相似覺	005	下 釋 成 文 義 三 初 不 退 凡 夫 謂 三 賢 內 凡 以 相 似 覺 
