segmentnr	original	folio	stemmed
ZH_T40_1806_002:0442b12_0	四分律比丘含注戒本中	002	四 分 律 比 丘 含 注 戒 本 中 
ZH_T40_1806_002:0442b14_0	諸大德！是九十波逸提法，半月半月說，《戒經》中	002	諸 大 德  是 九十波逸提 法  半月半月 說   戒 經  中 
ZH_T40_1806_002:0442b15_0	來。	002	來  
ZH_T40_1806_002:0442b16_6	初、故妄語戒。	002	初  故 妄 語 戒  
ZH_T40_1806_002:0442b16_12	佛在釋翅瘦。	002	佛 在 釋 翅 瘦  
ZH_T40_1806_002:0442b17_16	釋子象力善能談論，與外道論議不如時，便反前語；	002	釋 子 象 力 善 能 談 論  與 外 道 論 議 不 如 時  便 反 前 語  
ZH_T40_1806_002:0442b18_6	若僧中問，復違反語。	002	若 僧 中 問  復 違 反 語  
ZH_T40_1806_002:0442b18_20	梵志譏無正法，比丘舉過白佛。	002	梵 志 譏 無 正 法  比 丘 舉 過 白 佛  
ZH_T40_1806_002:0442b19_4	因制此戒。	002	因 制 此 戒  
ZH_T40_1806_002:0442b20_21	若比丘，知謂見、聞、觸、知，及不見、知八種。	002	若 比 丘  知 謂 見  聞  觸  知  及 不 見  知 八 種  
ZH_T40_1806_002:0442b21_6	見者，眼識能見。	002	見 者  眼 識 能 見  
ZH_T40_1806_002:0442b21_13	乃至意識能知。	002	乃 至 意 識 能 知  
ZH_T40_1806_002:0442b22_4	不見者，除眼識，餘五識是。	002	不 見 者  除 眼 識  餘 五 識 是  
ZH_T40_1806_002:0442b22_10	如是類反也。	002	如 是 類 反 也  
ZH_T40_1806_002:0442b24_14	而妄語者，若境界是見、聞、觸、知，若想，若疑，便言不見、聞、觸、知，波逸提。	002	而 妄 語 者  若 境 界 是 見  聞  觸  知  若 想  若 疑  便 言 不 見  聞  觸  知  波 逸 提  
ZH_T40_1806_002:0442b25_3	乃至不見、聞等，亦類上也。	002	乃 至 不 見  聞 等  亦 類 上 也  
ZH_T40_1806_002:0442b26_4	若本作妄語念，及妄時不憶是妄語者，吉羅；	002	若 本 作 妄 語 念  及 妄 時 不 憶 是 妄 語 者  吉 羅  
ZH_T40_1806_002:0442b27_1	若前後不憶，正妄語時知者，波逸提。	002	若 前 後 不 憶  正 妄 語 時 知 者  波 逸 提  
