segmentnr	original	stemmed
ZH_T01_0008_002:0210c07_8	如是七國，各分界已。	如 是 七 國  各 分 界 已  
ZH_T01_0008_002:0210c08_14	時，六人童子於彼彼處，受王灌頂，各各為王，統理一處。	時  六 人 童 子 於彼彼處  受 王 灌 頂  各 各 為 王  統 理 一 處  
ZH_T01_0008_002:0210c11_4	從是已後，乃有七王，所謂黎努王、破冤王、梵授王、勝尊王、明愛王、持國王、大持國王，如是七王各分統已。	從 是 已 後  乃 有 七 王  所 謂 黎 努 王  破 冤 王  梵 授 王  勝 尊 王  明 愛 王  持 國 王  大 持 國 王  如 是 七 王 各 分 統 已  
ZH_T01_0008_002:0210c12_8	後時，六王又復集會，共詣輔相婆羅門所，到已謂言：	後 時  六 王 又 復 集 會  共 詣 輔 相 婆 羅 門 所  到 已 謂 言  
ZH_T01_0008_002:0210c12_13	『大堅固！	 大 堅 固  
ZH_T01_0008_002:0210c14_4	如汝所有，智謀才略，助佐黎努大王，我等六王願汝同彼，亦相贊助。	如 汝 所 有  智 謀 才 略  助 佐 黎 努 大 王  我 等 六 王 願 汝 同 彼  亦 相 贊 助  
ZH_T01_0008_002:0210c15_8	』輔相婆羅門聞是言已，同佐七王，諸所有事悉共參議。	 輔 相 婆 羅 門 聞 是 言 已  同 佐 七 王  諸 所 有 事 悉 共 參 議  
ZH_T01_0008_002:0210c17_19	「爾時，輔相婆羅門其後又復教授七千婆羅門，誦彼經典，教授七千婆羅門，讀彼經典。	 爾 時  輔 相 婆 羅 門 其 後 又 復 教 授 七 千 婆 羅 門  誦 彼 經 典  教 授 七 千 婆 羅 門  讀 彼 經 典  
ZH_T01_0008_002:0210c19_12	時，諸長者婆羅門士庶人民，咸知咸見輔相婆羅門如是才智，互相議言：	時  諸 長 者 婆 羅 門 士 庶 人 民  咸 知 咸 見 輔 相 婆 羅 門 如 是 才 智  互 相 議 言  
ZH_T01_0008_002:0210c21_6	『此大堅固是為真實大婆羅門，復能與諸婆羅門眾，教授讀誦圍陀典章。	 此 大 堅 固 是 為 真 實 大 婆 羅 門  復 能 與 諸 婆 羅 門 眾  教 授 讀 誦 圍 陀 典 章  
ZH_T01_0008_002:0210c22_18	』「是時，輔相婆羅門聞眾議已，作是念言：	  是 時  輔 相 婆 羅 門 聞 眾 議 已  作是念言  
ZH_T01_0008_002:0210c28_8	『此諸婆羅門長者士庶人民，處處相聚參議，於我假以稱揚，謂我才智，又復目我而為真實大婆羅門，此非我宜，我且自觀，實非真實大婆羅門，我今不復與諸婆羅門教授讀誦圍陀典章，正使廣知，誠非我善，況復世間我身色相而不久住？	 此 諸 婆 羅 門 長 者 士 庶 人 民  處 處 相 聚 參 議  於 我 假 以 稱 揚  謂 我 才 智  又 復 目 我 而 為 真 實 大 婆 羅 門  此 非 我 宜  我 且 自 觀  實 非 真 實 大 婆 羅 門  我 今 不 復 與 諸 婆 羅 門 教 授 讀 誦 圍 陀 典 章  正 使 廣 知  誠 非 我 善  況 復 世 間 我 身 色 相 而 不 久 住  
ZH_T01_0008_002:0211a03_8	我昔曾聞，先德耆舊大婆羅門智者所說，婆羅門法中，於夏四月，寂止一處，修悲禪觀，彼觀若成，大梵天王當來現身，施所求願，若如是事，是我所樂，我應如說修此禪觀。	我 昔 曾 聞  先 德 耆 舊 大 婆 羅 門 智 者 所 說  婆 羅 門 法 中  於 夏 四 月  寂 止 一 處  修 悲 禪 觀  彼 觀 若 成  大 梵 天 王 當 來 現 身  施 所 求 願  若 如 是 事  是 我 所 樂  我 應 如 說 修 此 禪 觀  
ZH_T01_0008_002:0211a03_15	』如是言念已。	 如 是 言 念 已  
ZH_T01_0008_002:0211a05_11	時，輔相婆羅門將欲於夏四月中寂止一處修悲禪觀，即詣黎努王所，到已白言：	時  輔 相 婆 羅 門 將 欲 於 夏 四 月 中 寂 止 一 處 修 悲 禪 觀  即 詣 黎 努 王 所  到 已 白 言  
ZH_T01_0008_002:0211a05_15	『大王！	 大 王  
ZH_T01_0008_002:0211a06_17	我今樂欲，夏四月中寂止一處修悲禪觀，願王聽許。	我 今 樂 欲  夏 四 月 中 寂 止 一 處 修 悲 禪 觀  願 王 聽 許  
ZH_T01_0008_002:0211a07_4	』時，黎努王言：	 時  黎 努 王 言  
ZH_T01_0008_002:0211a07_9	『大堅固！	 大 堅 固  
ZH_T01_0008_002:0211a07_19	隨汝所欲，今正是時。	隨 汝 所 欲  今正是時  
ZH_T01_0008_002:0211a09_12	』「爾時，輔相婆羅門得王許已，詣寂靜處，諦心專注，於夏四月中修悲禪觀。	  爾 時  輔 相 婆 羅 門 得 王 許 已  詣 寂 靜 處  諦 心 專 注  於 夏 四 月 中 修 悲 禪 觀  
ZH_T01_0008_002:0211a12_10	過夏四月已，當苾芻布薩白月十五日，即於彼處，依婆羅門法，以新瞿摩夷，先塗其地，然作四方火壇，其壇中心復作火爐。	過 夏 四 月 已  當 苾 芻 布 薩 白 月十五日  即 於 彼 處  依 婆 羅 門 法  以 新 瞿 摩 夷  先 塗 其 地  然 作 四 方 火 壇  其 壇 中 心 復 作 火 爐  
ZH_T01_0008_002:0211a15_7	時，輔相婆羅門沐浴其身，著新淨衣，從北而上，至壇南界，擲吉祥草，徧覆壇地，面北而坐，執宰嚕嚩，施作火事，以祀梵天。	時  輔 相 婆 羅 門 沐 浴 其 身  著 新 淨 衣  從 北 而 上  至 壇 南 界  擲 吉 祥 草  徧 覆 壇 地  面 北 而 坐  執 宰 嚕 嚩  施 作 火 事  以 祀 梵 天  
ZH_T01_0008_002:0211a16_8	爾時，輔相婆羅門作法未久，忽於北方有大光相。	爾 時  輔 相 婆 羅 門 作 法 未 久  忽 於 北 方 有 大 光 相  
ZH_T01_0008_002:0211a17_19	輔相婆羅門見是光已，生希有心，身毛喜竪，轉復肅恭，諦心而住。	輔 相 婆 羅 門 見 是 光 已  生希有心  身 毛 喜 竪  轉 復 肅 恭  諦 心 而 住  
ZH_T01_0008_002:0211a18_9	其光熾盛，昔所未見。	其 光 熾 盛  昔 所 未 見  
ZH_T01_0008_002:0211a19_10	爾時，大梵天王現光未久，從北而來虛空中住。	爾 時  大 梵 天 王 現 光 未 久  從 北 而 來 虛 空 中 住  
ZH_T01_0008_002:0211a21_10	其輔相婆羅門一心歡喜，仰觀虛空，乃見大梵天王處于空中，即時合掌頂禮說伽陀曰：	其 輔 相 婆 羅 門 一 心 歡 喜  仰 觀 虛 空  乃 見 大 梵 天 王 處 于 空 中  即 時 合 掌 頂 禮 說 伽 陀 曰  
ZH_T01_0008_002:0211a22_19	「『威神色相光明具，　　是何聖者現空中？	  威 神 色 相 光 明 具    是 何 聖 者 現 空 中  
ZH_T01_0008_002:0211a23_17	我今雖見不能知，　　惟願如實為我說。	我 今 雖 見 不 能 知    惟 願 如 實 為 我 說  
ZH_T01_0008_002:0211a24_19	』「爾時大梵天王即說伽陀，答輔相婆羅門曰：	  爾 時 大 梵 天 王 即 說 伽 陀  答 輔 相 婆 羅 門 曰  
ZH_T01_0008_002:0211a25_0	「『彼諸淨行者悉知，　　我於梵界而常住，	  彼 諸 淨 行 者 悉 知    我 於 梵 界 而 常 住  
ZH_T01_0008_002:0211a26_17	又復諸天知我名，　　汝婆羅門應自審。	又 復 諸 天 知 我 名    汝 婆 羅 門 應 自 審  
ZH_T01_0008_002:0211a27_11	』「輔相婆羅門復說伽陀曰：	  輔 相 婆 羅 門 復 說 伽 陀 曰  
ZH_T01_0008_002:0211a28_0	「『所須淨水及座位，　　蘇蜜乳粥味中勝，	  所 須 淨 水 及 座 位    蘇 蜜 乳 粥 味 中 勝  
ZH_T01_0008_002:0211a29_17	最初奉獻我專心，　　惟願梵王哀納受。	最 初 奉 獻 我 專 心    惟 願 梵 王 哀 納 受  
ZH_T01_0008_002:0211b01_10	』「大梵天王復說伽陀曰：	  大 梵 天 王 復 說 伽 陀 曰  
ZH_T01_0008_002:0211b02_0	「『所須淨水及座位，　　蘇蜜乳粥味中勝，	  所 須 淨 水 及 座 位    蘇 蜜 乳 粥 味 中 勝  
ZH_T01_0008_002:0211b03_17	汝婆羅門最初獻，　　我今如應為汝受。	汝 婆 羅 門 最 初 獻    我 今 如 應 為 汝 受  
ZH_T01_0008_002:0211b04_10	』「輔相婆羅門說伽陀曰：	  輔 相 婆 羅 門 說 伽 陀 曰  
ZH_T01_0008_002:0211b05_0	「『五欲諸境名此界，　　得生梵世名他界，	  五 欲 諸 境 名 此 界    得 生 梵 世 名 他 界  
ZH_T01_0008_002:0211b06_17	我忻是義發問端，　　惟願梵王聽許我。	我 忻 是 義 發 問 端    惟 願 梵 王 聽 許 我  
ZH_T01_0008_002:0211b07_9	』「大梵天王說伽陀曰：	  大 梵 天 王 說 伽 陀 曰  
ZH_T01_0008_002:0211b08_0	「『此界他界二義中，　　隨汝所樂恣汝問，	  此 界 他 界 二 義 中    隨 汝 所 樂 恣 汝 問  
ZH_T01_0008_002:0211b09_17	我今聽許悉無疑，　　汝問云何當速說。	我 今 聽 許 悉 無 疑    汝 問 云 何 當 速 說  
ZH_T01_0008_002:0211b10_13	』「爾時，輔相婆羅門即作是念：	  爾 時  輔 相 婆 羅 門 即 作 是 念  
ZH_T01_0008_002:0211b11_12	『我於今時，欲解疑惑，先以何義，問彼梵王？	 我 於 今 時  欲 解 疑 惑  先 以 何 義  問 彼 梵 王  
ZH_T01_0008_002:0211b12_4	為問此界義由何發起邪？	為 問 此 界 義 由 何 發 起 邪  
ZH_T01_0008_002:0211b12_15	為問他界義由何得生邪？	為 問 他 界 義 由 何 得 生 邪  
ZH_T01_0008_002:0211b13_8	』輔相婆羅門又復審思：	 輔 相 婆 羅 門 又 復 審 思  
ZH_T01_0008_002:0211b14_6	『此界義者，謂由五欲發起，此不應問。	 此 界 義 者  謂 由 五 欲 發 起  此 不 應 問  
ZH_T01_0008_002:0211b15_1	我今當以生他界義問彼梵王。	我 今 當 以 生 他 界 義 問 彼 梵 王  
ZH_T01_0008_002:0211b15_15	』作是念已，即問大梵天王言：	 作 是 念 已  即 問 大 梵 天 王 言  
ZH_T01_0008_002:0211b16_4	『勇猛清淨者，大梵天王！	 勇 猛 清 淨 者  大 梵 天 王  
ZH_T01_0008_002:0211b16_14	我今問汝，願解疑惑。	我 今 問 汝  願 解 疑 惑  
ZH_T01_0008_002:0211b18_1	大梵人中，若欲求生寂靜梵天界者，當修何行，而能得生？	大 梵 人 中  若 欲 求 生 寂 靜 梵 天 界 者  當 修 何 行  而 能 得 生  
ZH_T01_0008_002:0211b19_20	』「爾時，大梵天王即說伽陀，答輔相婆羅門曰：	  爾 時  大 梵 天 王 即 說 伽 陀  答 輔 相 婆 羅 門 曰  
ZH_T01_0008_002:0211b20_0	「『修無我者即淨行，　　心住一境悲解脫，	  修 無 我 者 即 淨 行    心 住 一 境 悲 解 脫  
ZH_T01_0008_002:0211b21_17	離諸欲染煩惱除，　　此等得生於梵界。	離 諸 欲 染 煩 惱 除    此 等 得 生 於 梵 界  
ZH_T01_0008_002:0211b22_14	』「時，輔相婆羅門白大梵天王言：	  時  輔 相 婆 羅 門 白 大 梵 天 王 言  
ZH_T01_0008_002:0211b25_13	『如大梵所說伽陀中言，修無我者是即淨行，我於此義已能解了，謂一類人起正信心，修出家法，剃除鬚髮，被袈裟衣，捨諸富樂。	 如 大 梵 所 說 伽 陀 中 言  修 無 我 者 是 即 淨 行  我 於 此 義 已 能 解 了  謂 一 類 人 起 正 信 心  修 出 家 法  剃除鬚髮  被 袈 裟 衣  捨 諸 富 樂  
ZH_T01_0008_002:0211b26_3	若少若多，智能隨轉。	若 少 若 多  智 能 隨 轉  
ZH_T01_0008_002:0211b27_2	若高族中、若下族中，其心平等離諸取著。	若 高 族 中  若 下 族 中  其 心 平 等 離 諸 取 著  
ZH_T01_0008_002:0211b27_14	但持三衣一鉢，餘無所有。	但 持 三 衣 一 鉢  餘 無 所 有  
ZH_T01_0008_002:0211b29_4	於諸學中，教授學法，身、語、意業具足清淨，淨命自資，離諸過失。	於 諸 學 中  教 授 學 法  身  語  意 業 具 足 清 淨  淨 命 自 資  離 諸 過 失  
ZH_T01_0008_002:0211b29_13	如是名為修無我者。	如 是 名 為 修 無 我 者  
ZH_T01_0008_002:0211c02_2	「『又如大梵所說，心住一境，我聞其言，亦解是義。	  又 如 大 梵 所 說  心 住 一 境  我 聞 其 言  亦 解 是 義  
ZH_T01_0008_002:0211c04_10	謂有一類修定行者，內心清淨，住一境性，無尋、無伺，定生喜樂，證二禪定，具足所行，此即名為心住一境。	謂 有 一 類 修 定 行 者  內 心 清 淨  住 一 境 性  無 尋  無 伺  定生喜樂  證 二 禪 定  具 足 所 行  此 即 名 為 心 住 一 境  
ZH_T01_0008_002:0211c06_2	「『又如大梵所說，悲解脫者，我聞其言，亦解是義。	  又 如 大 梵 所 說  悲 解 脫 者  我 聞 其 言  亦 解 是 義  
ZH_T01_0008_002:0211c08_17	謂有一類修悲行者，以悲俱時所生之心，先於東方，遍運悲心，其心廣大，具足所行，平等無二，亦無限量，無冤無惱。	謂 有 一 類 修 悲 行 者  以 悲 俱 時 所 生 之 心  先 於 東 方  遍 運 悲 心  其 心 廣 大  具 足 所 行  平 等 無 二  亦 無 限 量  無 冤 無 惱  
ZH_T01_0008_002:0211c11_4	如是東方行已，南西北方，四維上下，一切世界，廣運悲心，具足所行，亦復如是，此即名為悲解脫者。	如 是 東 方 行 已  南 西 北 方  四 維 上 下  一切世界  廣 運 悲 心  具 足 所 行  亦復如是  此 即 名 為 悲 解 脫 者  
ZH_T01_0008_002:0211c13_7	「『又如大梵說言，離諸欲染，煩惱除者，我聞其言，不解是義。	  又 如 大 梵 說 言  離 諸 欲 染  煩 惱 除 者  我 聞 其 言  不 解 是 義  
ZH_T01_0008_002:0211c13_16	大梵，何等為煩惱？	大 梵  何 等 為 煩 惱  
ZH_T01_0008_002:0211c14_9	云何人中能令煩惱而得清淨？	云 何 人 中 能 令 煩 惱 而 得 清 淨  
ZH_T01_0008_002:0211c15_16	諸煩惱海充滿流注，是中云何令修行者得生寂靜彼梵天界？	諸 煩 惱 海 充 滿 流 注  是 中 云 何 令 修 行 者 得 生 寂 靜 彼 梵 天 界  
ZH_T01_0008_002:0211c16_19	』「爾時大梵天王即說伽陀，答輔相婆羅門曰：	  爾 時 大 梵 天 王 即 說 伽 陀  答 輔 相 婆 羅 門 曰  
ZH_T01_0008_002:0211c17_0	「『貪瞋癡慢疑忿覆，　　惱害誑妄并慳嫉，	  貪 瞋 癡 慢 疑 忿 覆    惱 害 誑 妄 并 慳 嫉  
ZH_T01_0008_002:0211c18_17	起此染法及謗他，　　是等名為諸煩惱。	起 此 染 法 及 謗 他    是 等 名 為 諸 煩 惱  
ZH_T01_0008_002:0211c19_0	遠離如是諸煩惱，　　即於人中得清淨，	遠 離 如 是 諸 煩 惱    即 於 人 中 得 清 淨  
ZH_T01_0008_002:0211c20_17	諸煩惱海塞其源，　　得生寂靜梵天界。	諸 煩 惱 海 塞 其 源    得 生 寂 靜 梵 天 界  
ZH_T01_0008_002:0211c21_14	』「時，輔相婆羅門白大梵天王言：	  時  輔 相 婆 羅 門 白 大 梵 天 王 言  
ZH_T01_0008_002:0211c22_14	『如大梵所說，諸煩惱法，我聞其言，了解是義。	 如 大 梵 所 說  諸 煩 惱 法  我 聞 其 言  了 解 是 義  
ZH_T01_0008_002:0211c23_4	我若在家，一向纏縛。	我 若 在 家  一 向 纏 縛  
ZH_T01_0008_002:0211c24_4	我若出家，一向離過，當修清淨正白梵行。	我 若 出 家  一 向 離 過  當 修 清 淨 正 白 梵 行  
ZH_T01_0008_002:0211c24_8	何以故？	何 以 故  
ZH_T01_0008_002:0211c25_8	有生皆滅，人命短促，若不覺知，死墮惡趣。	有 生 皆 滅  人 命 短 促  若 不 覺 知  死 墮 惡 趣  
ZH_T01_0008_002:0211c26_18	是故我今自知自覺，宜善修作，行正梵行，不復世間造諸惡業。	是 故 我 今 自 知 自 覺  宜 善 修 作  行 正 梵 行  不 復 世 間 造 諸 惡 業  
ZH_T01_0008_002:0211c27_2	大梵！	大 梵  
ZH_T01_0008_002:0211c28_1	我今捨家，而求出家，惟願大梵知我心意。	我 今 捨 家  而 求 出 家  惟 願 大 梵 知 我 心 意  
ZH_T01_0008_002:0211c28_8	』大梵天王言：	 大 梵 天 王 言  
ZH_T01_0008_002:0211c28_19	『如汝所欲，今正是時。	 如 汝 所 欲  今正是時  
ZH_T01_0008_002:0212a01_1	』「爾時空中所現大梵天王作是言已，隱而不現。	  爾 時 空 中 所 現 大 梵 天 王 作是言已  隱 而 不 現  
ZH_T01_0008_002:0212a02_17	」復次，會中，五髻乾闥婆王子前白佛言：	 復 次  會 中  五 髻 乾 闥 婆 王 子 前 白 佛 言  
ZH_T01_0008_002:0212a02_21	「世尊！	 世 尊  
ZH_T01_0008_002:0212a05_5	我於今日，聞此梵王於世尊前說因緣事，我忽思念，彼時輔相大堅固婆羅門者，豈非即是佛世尊邪？	我 於 今 日  聞 此 梵 王 於 世 尊 前 說 因 緣 事  我 忽 思 念  彼 時 輔 相 大 堅 固 婆 羅 門 者  豈 非 即 是 佛 世 尊 邪  
ZH_T01_0008_002:0212a05_17	」佛告五髻乾闥婆王子言：	 佛 告 五 髻 乾 闥 婆 王 子 言  
ZH_T01_0008_002:0212a06_2	「如是，如是。	 如 是  如 是  
ZH_T01_0008_002:0212a06_19	彼時輔相大堅固婆羅門者，即我身是。	彼 時 輔 相 大 堅 固 婆 羅 門 者  即 我 身 是  
ZH_T01_0008_002:0212a08_4	我念往昔，彼輔相大堅固婆羅門出家等事，汝曾聞不？	我 念 往 昔  彼 輔 相 大 堅 固 婆 羅 門 出 家 等 事  汝 曾 聞 不  
ZH_T01_0008_002:0212a08_10	」五髻答言：	 五 髻 答 言  
ZH_T01_0008_002:0212a08_17	「不也，世尊！	 不 也  世 尊  
ZH_T01_0008_002:0212a08_22	我昔未聞。	我 昔 未 聞  
ZH_T01_0008_002:0212a09_2	」佛言：	 佛 言  
ZH_T01_0008_002:0212a09_6	「五髻！	 五 髻  
ZH_T01_0008_002:0212a09_16	我今次第，為汝宣說。	我 今 次 第  為 汝 宣 說  
ZH_T01_0008_002:0212a09_19	五髻！	五 髻  
ZH_T01_0008_002:0212a11_1	彼時，輔相大堅固婆羅門作火事已，往詣黎努王所。	彼 時  輔 相 大 堅 固 婆 羅 門 作 火 事 已  往 詣 黎 努 王 所  
ZH_T01_0008_002:0212a11_16	到已跪拜，恭向王前，說伽陀曰：	到 已 跪 拜  恭 向 王 前  說 伽 陀 曰  
ZH_T01_0008_002:0212a12_0	「『我有意願今啟白，　　黎努大王國界主，	  我 有 意 願 今 啟 白    黎 努 大 王 國 界 主  
ZH_T01_0008_002:0212a13_17	我捨相位求出家，　　願王自理國政事。	我 捨 相 位 求 出 家    願 王 自 理 國 政 事  
ZH_T01_0008_002:0212a14_16	』「爾時黎努大王即說伽陀，答輔相曰：	  爾 時 黎 努 大 王 即 說 伽 陀  答 輔 相 曰  
ZH_T01_0008_002:0212a15_0	「『汝若闕少所須用，　　一切欲者我當與，	  汝 若 闕 少 所 須 用    一 切 欲 者 我 當 與  
ZH_T01_0008_002:0212a16_17	若人嬈汝今速言，　　我以王法為治罰。	若 人 嬈 汝 今 速 言    我 以 王 法 為 治 罰  
ZH_T01_0008_002:0212a17_17	汝如我父我如子，　　汝我相助豈相離？	汝 如 我 父 我 如 子    汝 我 相 助 豈 相 離  
ZH_T01_0008_002:0212a18_17	汝雖為相亦我師，　　何故于今發是語？	汝 雖 為 相 亦 我 師    何 故 于 今 發 是 語  
ZH_T01_0008_002:0212a19_10	』「輔相婆羅門說伽陀曰：	  輔 相 婆 羅 門 說 伽 陀 曰  
ZH_T01_0008_002:0212a20_0	「『我諸所用無闕乏，　　亦非他人相嬈惱，	  我 諸 所 用 無 闕 乏    亦 非 他 人 相 嬈 惱  
ZH_T01_0008_002:0212a21_17	但為我聞真實言，　　發出家心無改轉。	但 為 我 聞 真 實 言    發 出 家 心 無 改 轉  
ZH_T01_0008_002:0212a22_9	』「黎努大王說伽陀曰：	  黎 努 大 王 說 伽 陀 曰  
ZH_T01_0008_002:0212a23_19	「『非人所說何真實，　　何故信聽如是言？	  非 人 所 說 何 真 實    何 故 信 聽 如 是 言  
ZH_T01_0008_002:0212a24_17	勿將斯語以為真，　　棄輔相位求出家。	勿 將 斯 語 以 為 真    棄 輔 相 位 求 出 家  
ZH_T01_0008_002:0212a25_10	』「輔相婆羅門說伽陀曰：	  輔 相 婆 羅 門 說 伽 陀 曰  
ZH_T01_0008_002:0212a26_0	「『天子我先作火事，　　勇發清淨專注心，	  天 子 我 先 作 火 事    勇 發 清 淨 專 注 心  
ZH_T01_0008_002:0212a27_17	依法布壇火祀天，　　以吉祥草而作用。	依 法 布 壇 火 祀 天    以 吉 祥 草 而 作 用  
ZH_T01_0008_002:0212a28_0	大梵天王大仙聖，　　應我所求即現身，	大 梵 天 王 大 仙 聖    應 我 所 求 即 現 身  
ZH_T01_0008_002:0212a29_17	我聞彼說真實言，　　是故堅發出家意。	我 聞 彼 說 真 實 言    是 故 堅 發 出 家 意  
ZH_T01_0008_002:0212b01_9	』「黎努大王說伽陀曰：	  黎 努 大 王 說 伽 陀 曰  
ZH_T01_0008_002:0212b02_0	「『如汝輔相善所說，　　我今悉能生信解，	  如 汝 輔 相 善 所 說    我 今 悉 能 生 信 解  
ZH_T01_0008_002:0212b03_17	汝既得聞先聖言，　　此出家心何能轉。	汝 既 得 聞 先 聖 言    此 出 家 心 何 能 轉  
ZH_T01_0008_002:0212b04_0	汝心猶如虛空淨，　　復如淨妙瑠璃寶，	汝 心 猶如虛空 淨    復 如 淨 妙 瑠 璃 寶  
ZH_T01_0008_002:0212b05_17	如汝所修我亦隨，　　我因汝故得開悟。	如 汝 所 修 我 亦 隨    我 因 汝 故 得 開 悟  
ZH_T01_0008_002:0212b06_15	』「時，黎努王說伽陀已，又作是言：	  時  黎 努 王 說 伽 陀 已  又 作 是 言  
ZH_T01_0008_002:0212b06_20	『大堅固！	 大 堅 固  
ZH_T01_0008_002:0212b08_2	汝心清淨，樂修善行，隨汝所欲，汝有歸趣，我亦有歸。	汝 心 清 淨  樂 修 善 行  隨 汝 所 欲  汝 有 歸 趣  我 亦 有 歸  
ZH_T01_0008_002:0212b09_17	』「時，輔相婆羅門復說伽陀，前白王曰：	  時  輔 相 婆 羅 門 復 說 伽 陀  前 白 王 曰  
ZH_T01_0008_002:0212b10_0	「『汝王當捨諸欲境，　　若執著者即愚夫，	  汝 王 當 捨 諸 欲 境    若 執 著 者 即 愚 夫  
ZH_T01_0008_002:0212b11_17	應發堅固離著心，　　三摩呬多忍力具。	應 發 堅 固 離 著 心    三 摩 呬 多 忍 力 具  
ZH_T01_0008_002:0212b12_0	此所悟者清淨乘，　　此清淨道真常住，	此 所 悟 者 清 淨 乘    此 清 淨 道 真 常 住  
ZH_T01_0008_002:0212b13_17	此所宣說正法門，　　由此得生梵天界。	此 所 宣說正法 門    由 此 得 生 梵 天 界  
ZH_T01_0008_002:0212b14_3	』「五髻！	  五 髻  
ZH_T01_0008_002:0212b15_17	彼分理諸國者六王，聞輔相婆羅門捨輔相位樂求出家，即集六王，共在一處。	彼 分 理 諸 國 者 六 王  聞 輔 相 婆 羅 門 捨 輔 相 位 樂 求 出 家  即 集 六 王  共 在 一 處  
ZH_T01_0008_002:0212b17_4	時，輔相婆羅門乃自往詣彼六王所，到已跪拜，白諸王言：	時  輔 相 婆 羅 門 乃 自 往 詣 彼 六 王 所  到 已 跪 拜  白 諸 王 言  
ZH_T01_0008_002:0212b17_8	『諸王！	 諸 王  
ZH_T01_0008_002:0212b19_4	當知，我今欲捨彼輔相位，惟願諸王，各各別求助國政者，設有授學，別依師範。	當 知  我 今 欲 捨 彼 輔 相 位  惟 願 諸 王  各 各 別 求 助 國 政 者  設 有 授 學  別 依 師 範  
ZH_T01_0008_002:0212b19_13	我今樂欲出家修道。	我 今 樂 欲 出 家 修 道  
ZH_T01_0008_002:0212b19_17	何以故？	何 以 故  
ZH_T01_0008_002:0212b21_2	我於大梵天王所，聞真實言，謂煩惱法，應當捨離。	我 於 大 梵 天 王 所  聞 真 實 言  謂 煩 惱 法  應 當 捨 離  
ZH_T01_0008_002:0212b21_16	從是已後，不樂在家一向纏縛。	從 是 已 後  不 樂 在 家 一 向 纏 縛  
ZH_T01_0008_002:0212b22_15	我若出家一向離過，當修清淨正白梵行。	我 若 出 家 一 向 離 過  當 修 清 淨 正 白 梵 行  
ZH_T01_0008_002:0212b22_19	何以故？	何 以 故  
ZH_T01_0008_002:0212b23_19	有生皆滅，人命短促，若不覺知，死墮惡趣。	有 生 皆 滅  人 命 短 促  若 不 覺 知  死 墮 惡 趣  
ZH_T01_0008_002:0212b25_7	是故我今自知自覺，宜善修作行正梵行，不復世間造諸惡業。	是 故 我 今 自 知 自 覺  宜 善 修 作 行 正 梵 行  不 復 世 間 造 諸 惡 業  
ZH_T01_0008_002:0212b25_17	』時彼六王咸共議言：	 時 彼 六 王 咸 共 議 言  
