segmentnr	original	folio	analyzed
ZH_X22_0400_003:0130b01	無量壽經起信論卷下	003	無 量 壽 經 起 信 論 卷 下 
ZH_X22_0400_003:0130b02	菩薩戒弟子　彭際清　述	003	菩 薩 戒 弟 子  彭 際 清  述 
ZH_X22_0400_003:0130b03	佛說無量壽經卷下	003	佛 說 無 量 壽 經 卷 下 
ZH_X22_0400_003:0130b04	三輩往生第二十二	003	三 輩 往 生 第 二 十 二 
ZH_X22_0400_003:0130b05	佛告阿難。其有眾生生彼國者。皆悉住於正定之聚。	003	佛 告 阿 難  其 有 眾 生 生 彼 國 者  皆 悉 住於正定之聚  
ZH_X22_0400_003:0130b06	所以者何。彼佛國中無諸邪聚。及不定聚。十方恒沙	003	所以者何  彼 佛 國 中 無 諸 邪 聚  及 不 定 聚  十 方 恒 沙 
ZH_X22_0400_003:0130b07	諸佛如來。皆共讚歎無量壽佛威神功德不可思議。	003	諸佛如來  皆 共 讚 歎 無 量 壽 佛 威 神 功 德 不可思議  
ZH_X22_0400_003:0130b08	諸有眾生聞其名號。信心歡喜。乃至一念至心迴向。	003	諸 有 眾 生 聞 其 名 號  信 心 歡 喜  乃 至 一 念 至 心 迴 向  
ZH_X22_0400_003:0130b09	願生彼國。即得往生。住不退轉。唯除五逆。誹謗正法。	003	願 生 彼 國  即 得 往 生  住不退轉  唯 除 五 逆  誹謗正法  
ZH_X22_0400_003:0130b10	佛告阿難。十方世界諸天人民。其有至心願生彼國	003	佛 告 阿 難  十方世界 諸 天 人 民  其 有 至 心 願 生 彼 國 
ZH_X22_0400_003:0130b11	凡有三輩。其上輩者。捨家棄欲而作沙門。發菩提心。	003	凡 有 三 輩  其 上 輩 者  捨 家 棄 欲 而 作 沙 門  發菩提心  
ZH_X22_0400_003:0130b12	一向專念無量壽佛。修諸功德。願生彼國。此等眾生	003	一 向 專 念 無 量 壽 佛  修諸功德  願 生 彼 國  此 等 眾 生 
ZH_X22_0400_003:0130b13	臨壽終時。無量壽佛與諸大眾。現其人前。即隨彼佛	003	臨壽終時  無 量 壽 佛 與 諸 大 眾  現其人前  即 隨 彼 佛 
ZH_X22_0400_003:0130b14	往生其國。便於七寶華中自然化生。住不退轉。智慧	003	往 生 其 國  便 於 七 寶 華 中 自然化生  住不退轉  智 慧 
ZH_X22_0400_003:0130b15	勇猛。神通自在。是故阿難。其有眾生。欲於今世見無	003	勇 猛  神通自在  是 故 阿 難  其 有 眾 生  欲 於 今 世 見 無 
ZH_X22_0400_003:0130b16	量壽佛。應發無上菩提之心。修行功德。願生彼國。其	003	量 壽 佛  應 發 無上菩提 之 心  修 行 功 德  願 生 彼 國  其 
ZH_X22_0400_003:0130b17	中輩者。十方世界諸天人民。其有至心願生彼國。雖	003	中 輩 者  十方世界 諸 天 人 民  其 有 至 心 願 生 彼 國  雖 
ZH_X22_0400_003:0130b18	不能行作沙門。大修功德。當發無上菩提之心。一向	003	不 能 行 作 沙 門  大 修 功 德  當 發 無上菩提 之 心  一 向 
ZH_X22_0400_003:0130b19	專念無量壽佛。多少修善。奉持齋戒。起立塔像。飯食	003	專 念 無 量 壽 佛  多 少 修 善  奉 持 齋 戒  起 立 塔 像  飯 食 
ZH_X22_0400_003:0130b20	沙門。懸繒然燈。散華燒香。以此迴向。願生彼國。其人	003	沙 門  懸 繒 然 燈  散 華 燒 香  以 此 迴 向  願 生 彼 國  其 人 
ZH_X22_0400_003:0130b21	臨終。無量壽佛化現其身。光明相好。具如真佛。與諸	003	臨 終  無 量 壽 佛 化 現 其 身  光 明 相 好  具 如 真 佛  與 諸 
ZH_X22_0400_003:0130b22	大眾現其人前。即隨化佛往生其國。住不退轉。功德	003	大 眾 現其人前  即 隨 化 佛 往 生 其 國  住不退轉  功 德 
ZH_X22_0400_003:0130b23	智慧。次如上輩者也。其下輩者。十方世界諸天人民。	003	智 慧  次 如 上 輩 者 也  其 下 輩 者  十方世界 諸 天 人 民  
ZH_X22_0400_003:0130b24	其有至心欲生彼國。假使不能作諸功德。當發無上	003	其 有 至 心 欲 生 彼 國  假 使 不 能 作 諸 功 德  當 發 無 上 
ZH_X22_0400_003:0130c01	菩提之心。一向專意。乃至十念念無量壽佛。願生其	003	菩提之心  一 向 專 意  乃 至 十 念 念 無 量 壽 佛  願 生 其 
ZH_X22_0400_003:0130c02	國。若聞深法。歡喜信樂。不生疑惑。乃至一念念於彼	003	國  若 聞 深 法  歡 喜 信 樂  不 生 疑 惑  乃 至 一 念 念 於 彼 
ZH_X22_0400_003:0130c03	佛。以至誠心願生其國。此人臨終。夢見彼佛。亦得往	003	佛  以 至 誠 心 願 生 其 國  此 人 臨 終  夢 見 彼 佛  亦 得 往 
ZH_X22_0400_003:0130c04	生。功德智慧。次如中輩者也。	003	生  功 德 智 慧  次 如 中 輩 者 也  
ZH_X22_0400_003:0130c05	右明往生正因。即前文十方眾生信樂發願迴向	003	右 明 往 生 正 因  即 前 文 十 方 眾 生 信 樂 發 願 迴 向 
ZH_X22_0400_003:0130c06	等願所攝。首言一念至心迴向。即得往生。行者誠	003	等 願 所 攝  首 言 一 念 至 心 迴 向  即 得 往 生  行 者 誠 
ZH_X22_0400_003:0130c07	能於一念信入。何須更論種種功勳。一切眾生流	003	能 於 一 念 信 入  何 須 更 論 種 種 功 勳  一 切 眾 生 流 
ZH_X22_0400_003:0130c08	浪生死。惟此一念。更無二念。乃至發真歸元。成等	003	浪 生 死  惟 此 一 念  更 無 二 念  乃 至 發 真 歸 元  成 等 
ZH_X22_0400_003:0130c09	正覺。惟此一念。亦無二念。大智度論云。行般若波	003	正 覺  惟 此 一 念  亦 無 二 念  大 智 度 論 云  行 般 若 波 
ZH_X22_0400_003:0130c10	羅蜜者。一念中能散十方一切如恒河沙等三千	003	羅 蜜 者  一 念 中 能 散 十 方 一 切 如 恒 河 沙 等 三 千 
ZH_X22_0400_003:0130c11	大千世界大地諸山微塵。一念之力。不可思議。如	003	大千世界 大 地 諸 山 微 塵  一 念 之 力  不可思議  如 
ZH_X22_0400_003:0130c12	是念佛。即念是佛。即佛是心。非內非外。無縛無脫。	003	是 念 佛  即 念 是 佛  即 佛 是 心  非 內 非 外  無 縛 無 脫  
