segmentnr	original	folio	stemmed
ZH_T23_1435_051:0370c20_0	十誦律卷第五十一第八誦之四	051	十 誦 律 卷 第 五 十 一 第 八 誦 之 四 
ZH_T23_1435_051:0370c22_0	後秦北印度三藏弗若多羅譯	051	後 秦 北 印 度 三 藏 弗 若 多 羅 譯 
ZH_T23_1435_051:0370c23_0	15 五法五法初	051	1 5   五 法 五 法 初 
ZH_T23_1435_051:0370c24_9	「有五事故僧與下意：	051	 有 五 事 故 僧 與 下 意  
ZH_T23_1435_051:0370c25_4	說佛過、法過、僧過、戒過、作非威儀。	051	說 佛 過  法 過  僧 過  戒 過  作 非 威 儀  
ZH_T23_1435_051:0370c25_15	「復有五事僧與作下意：	051	 復 有 五 事 僧 與 作 下 意  
ZH_T23_1435_051:0370c27_4	罵比丘、道說比丘、出比丘過、處處說他過、使他不得施不得住處。	051	罵 比 丘  道 說 比 丘  出 比 丘 過  處 處 說 他 過  使 他 不 得 施 不 得 住 處  
ZH_T23_1435_051:0370c27_14	「復有五事僧與下意：	051	 復 有 五 事 僧 與 下 意  
ZH_T23_1435_051:0370c29_3	罵白衣、道說白衣、出白衣過、處處說他過、使白衣不得利失住處。	051	罵 白 衣  道 說 白 衣  出 白 衣 過  處 處 說 他 過  使 白 衣 不 得 利 失 住 處  
ZH_T23_1435_051:0370c29_13	「復有五事僧與下意：	051	 復 有 五 事 僧 與 下 意  
ZH_T23_1435_051:0371a03_3	比丘兩舌鬪他、以比丘向比丘兩舌、以白衣向白衣兩舌、以比丘向白衣兩舌、以白衣向比丘兩舌、作世間法罵。	051	比 丘 兩 舌 鬪 他  以 比 丘 向 比 丘 兩 舌  以 白 衣 向 白 衣 兩 舌  以 比 丘 向 白 衣 兩 舌  以 白 衣 向 比 丘 兩 舌  作 世 間 法 罵  
ZH_T23_1435_051:0371a03_8	「有五事：	051	 有 五 事  
ZH_T23_1435_051:0371a03_20	形相、生種、作、犯、病。	051	形 相  生 種  作  犯  病  
ZH_T23_1435_051:0371a03_26	「復有五事：	051	 復 有 五 事  
ZH_T23_1435_051:0371a04_17	形相、生相、作、多煩惱、作世間法罵。	051	形 相  生 相  作  多 煩 惱  作 世 間 法 罵  
ZH_T23_1435_051:0371a05_3	「有五種皮不應畜：	051	 有 五 種 皮 不 應 畜  
ZH_T23_1435_051:0371a05_19	師子皮、虎皮、豹皮、獺皮、狸皮。	051	師 子 皮  虎 皮  豹 皮  獺 皮  狸 皮  
ZH_T23_1435_051:0371a06_5	「有五種皮不應畜：	051	 有 五 種 皮 不 應 畜  
ZH_T23_1435_051:0371a06_22	象皮、馬皮、狗皮、野干皮、黑鹿皮。	051	象 皮  馬 皮  狗 皮  野 干 皮  黑 鹿 皮  
ZH_T23_1435_051:0371a07_10	「有五種糞掃衣不應畜：	051	 有 五 種 糞 掃 衣 不 應 畜  
ZH_T23_1435_051:0371a08_8	火燒衣、牛嚼衣、鼠噉衣、初嫁衣、產衣。	051	火 燒 衣  牛 嚼 衣  鼠 噉 衣  初 嫁 衣  產 衣  
ZH_T23_1435_051:0371a08_20	「有五事老比丘語不應受；	051	 有 五 事 老 比 丘 語 不 應 受  
ZH_T23_1435_051:0371a10_1	無義語、非法語、非毘尼語、無憐愍語、非教勅語。	051	無 義 語  非 法 語  非 毘 尼 語  無 憐 愍 語  非 教 勅 語  
ZH_T23_1435_051:0371a10_14	「有五自說阿羅漢，如先說。	051	 有 五 自 說 阿 羅 漢  如 先 說  
ZH_T23_1435_051:0371a10_21	」佛語優波離：	051	 佛 語 優 波 離  
ZH_T23_1435_051:0371a11_12	「比丘欲入僧，應住五法中。	051	 比 丘 欲 入 僧  應 住 五 法 中  
ZH_T23_1435_051:0371a11_17	」如先說。	051	 如 先 說  
ZH_T23_1435_051:0371a12_9	「有五事犯僧伽婆尸沙，如先說。	051	 有 五 事 犯 僧伽婆尸沙  如 先 說  
ZH_T23_1435_051:0371a12_15	「有五處分：	051	 有 五 處 分  
