segmentnr	original	stemmed
ZH_T37_1758_001:0331b01_15	二、說者聽者共相會遇，時分無別，故名一時；	二  說 者 聽 者 共 相 會 遇  時 分 無 別  故 名 一 時  
ZH_T37_1758_001:0331b02_15	三、說必有主，欲顯主尊法必殊勝，故總稱佛；	三  說 必 有 主  欲 顯 主 尊 法 必 殊 勝  故 總 稱 佛  
ZH_T37_1758_001:0331b04_2	四、說必依處，在舍衛國祇樹給孤獨園，化身所居，非報土也；	四  說 必 依 處  在 舍 衛 國 祇 樹 給 孤 獨 園  化 身 所 居  非 報 土 也  
ZH_T37_1758_001:0331b04_13	五、所被機，舍利弗等。	五  所 被 機  舍 利 弗 等  
ZH_T37_1758_001:0331b05_17	如是我聞即為初也，為令生信總顯已聞，故以三門分別：	如是我聞 即 為 初 也  為 令 生 信 總 顯 已 聞  故 以 三 門 分 別  
ZH_T37_1758_001:0331b06_3	一、說之所由；	一  說 之 所 由  
ZH_T37_1758_001:0331b06_10	二、立之所以；	二  立 之 所 以  
ZH_T37_1758_001:0331b06_18	三、正釋其本文。	三  正 釋 其 本 文  
ZH_T37_1758_001:0331b07_14	說之所由者，如《大術經》等說其本緣。	說 之 所 由 者  如  大 術 經  等 說 其 本 緣  
ZH_T37_1758_001:0331b09_1	佛臨涅槃時，佛令有疑當問，時優婆離、阿𮋢樓馱教阿難問四事：	佛 臨 涅 槃 時  佛 令 有 疑 當 問  時 優 婆 離  阿 𮋢 樓 馱 教 阿 難 問 四 事  
ZH_T37_1758_001:0331b09_16	一、佛滅度後諸比丘等以誰為師；	一  佛 滅 度 後 諸 比 丘 等 以 誰 為 師  
ZH_T37_1758_001:0331b10_3	二、依何處而住；	二  依 何 處 而 住  
ZH_T37_1758_001:0331b10_14	三、惡性比丘如何治罰；	三  惡 性 比 丘 如 何 治 罰  
ZH_T37_1758_001:0331b11_4	四、一切經首當置何言？	四  一 切 經 首 當 置 何 言  
ZH_T37_1758_001:0331b11_7	佛言：	佛 言  
ZH_T37_1758_001:0331b14_11	我滅度後，以波羅提木叉為汝大師，依四念處安止其心，惡性比丘梵檀治之，此云默然，故不應打罵但默擯故，四一切經首當置如是我聞等言。	我 滅 度 後  以 波羅提木叉 為 汝 大 師  依 四 念 處 安 止 其 心  惡 性 比 丘 梵 檀 治 之  此 云 默 然  故 不 應 打 罵 但 默 擯 故  四 一 切 經 首 當 置 如是我聞 等 言  
ZH_T37_1758_001:0331b15_5	後阿難結集，還依佛教故也。	後 阿 難 結 集  還 依 佛 教 故 也  
ZH_T37_1758_001:0331b16_2	二、立之所以者，為令眾生生信順故。	二  立 之 所 以 者  為 令 眾 生 生 信 順 故  
ZH_T37_1758_001:0331b16_7	智度論云：	智 度 論 云  
ZH_T37_1758_001:0331b16_16	如是我聞，生信也；	如是我聞  生 信 也  
ZH_T37_1758_001:0331b17_3	信受奉行，生智也。	信受奉行  生 智 也  
ZH_T37_1758_001:0331b17_13	信為能入、智為能度。	信 為 能 入  智 為 能 度  
ZH_T37_1758_001:0331b19_5	信為入法之所基、智為究竟之玄術，信則所言之理順，順則師資之道成。	信 為 入 法 之 所 基  智 為 究 竟 之 玄 術  信 則 所 言 之 理 順  順 則 師 資 之 道 成  
ZH_T37_1758_001:0331b20_10	由信故所說之法皆可順從，由順故說聽二徒師資建立。	由 信 故 所 說 之 法 皆 可 順 從  由 順 故 說 聽 二 徒 師 資 建 立  
ZH_T37_1758_001:0331b21_1	於此信中略為十釋：	於 此 信 中 略 為 十 釋  
ZH_T37_1758_001:0331b21_10	一、趣極果之初因。	一  趣 極 果 之 初 因  
ZH_T37_1758_001:0331b22_18	依《仁王經》等，趣聖位之初因，證諦理之頓漸，故四十心以信為首。	依  仁 王 經  等  趣 聖 位 之 初 因  證 諦 理 之 頓 漸  故 四 十 心 以 信 為 首  
ZH_T37_1758_001:0331b25_5	最初發起大菩提心，須具十德起三妙觀，大菩提心以善根為自體，以善友為良緣，以不退屈而為策發。	最 初 發 起 大菩提心  須 具 十 德 起 三 妙 觀  大菩提心 以 善 根 為 自 體  以 善 友 為 良 緣  以 不 退 屈 而 為 策 發  
ZH_T37_1758_001:0331b26_13	《攝大乘》之清淨增上力、堅固心勝進，名菩薩初修無數三大劫。	 攝 大 乘  之 清 淨 增 上 力  堅 固 心 勝 進  名 菩 薩 初 修 無 數 三 大 劫  
ZH_T37_1758_001:0331b27_2	二、入諦理之基漸。	二  入 諦 理 之 基 漸  
ZH_T37_1758_001:0331b29_1	諸論皆說，將入聖位有信根信力，有信根故萬善因此而生，有信力故四魔不能屈伏。	諸 論 皆 說  將 入 聖 位 有 信 根 信 力  有 信 根 故 萬 善 因 此 而 生  有 信 力 故 四 魔 不 能 屈 伏  
ZH_T37_1758_001:0331b29_10	由此經初創令生信。	由 此 經 初 創 令 生 信  
ZH_T37_1758_001:0331b29_19	三、通妙真之證淨。	三  通 妙 真 之 證 淨  
ZH_T37_1758_001:0331c03_6	能越惡道離貧賤因，故入聖已證四不壞信，信三寶故能越惡道，由信戒故離貧賤因，故論亦說有信現觀。	能 越 惡 道 離 貧 賤 因  故 入 聖 已 證 四不壞信  信 三 寶 故 能 越 惡 道  由 信 戒 故 離 貧 賤 因  故 論 亦 說 有 信 現 觀  
ZH_T37_1758_001:0331c03_15	四、荷至德之嘉依。	四  荷 至 德 之 嘉 依  
ZH_T37_1758_001:0331c03_22	《毘婆沙論》：	 毘 婆 沙 論   
ZH_T37_1758_001:0331c06_7	信者食法味之嘉手，學佛法者如大龍象，以信為手，以捨為牙，以念為𩒐，以慧為頭，於其兩肩擔集善法。	信 者 食 法 味 之 嘉 手  學 佛 法 者 如 大 龍 象  以 信 為 手  以 捨 為 牙  以 念 為 𩒐  以 慧 為 頭  於 其 兩 肩 擔 集 善 法  
ZH_T37_1758_001:0331c08_19	象所飲噉以鼻為手，故學佛法者最初生信，五聖七財之元胎法財初故，學者大賣無規法寶教獲聖財，故初生信。	象 所 飲 噉 以 鼻 為 手  故 學 佛 法 者 最 初 生 信  五 聖 七 財 之 元 胎 法 財 初 故  學 者 大 賣 無 規 法 寶 教 獲 聖 財  故 初 生 信  
ZH_T37_1758_001:0331c09_6	《顯揚論》云：	 顯 揚 論  云  
ZH_T37_1758_001:0331c09_26	七聖財者，謂信、戒、聞、捨、慧、慚、愧。	七 聖 財 者  謂 信  戒  聞  捨  慧  慚  愧  
ZH_T37_1758_001:0331c10_16	信即一焉，六善八因之俶落，善法本故。	信 即 一 焉  六 善 八 因 之 俶 落  善 法 本 故  
ZH_T37_1758_001:0331c11_1	《瑜伽論》云：	 瑜 伽 論  云  
ZH_T37_1758_001:0331c13_5	入諸善法，欲為根本、作意所生、觸所集起、受所引攝、定為增上、慧為最勝、解脫為堅固、出離為後邊。	入 諸 善 法  欲 為 根 本  作 意 所 生  觸 所 集 起  受 所 引 攝  定 為 增 上  慧 為 最 勝  解 脫 為 堅 固  出 離 為 後 邊  
ZH_T37_1758_001:0331c13_16	欲為根本者，起希望故；	欲 為 根 本 者  起 希 望 故  
ZH_T37_1758_001:0331c14_7	作意所生者，數警覺故；	作 意 所 生 者  數 警 覺 故  
ZH_T37_1758_001:0331c15_2	觸所集起者，和心心所對勝緣故；	觸 所 集 起 者  和 心 心 所 對 勝 緣 故  
ZH_T37_1758_001:0331c16_3	受所引攝者，領在心故，定為增上者，心澄寂故；	受 所 引 攝 者  領 在 心 故  定 為 增 上 者  心 澄 寂 故  
ZH_T37_1758_001:0331c16_14	慧為最勝者，擇善惡故；	慧 為 最 勝 者  擇 善 惡 故  
ZH_T37_1758_001:0331c17_6	解脫為堅固者，息纏縛故；	解 脫 為 堅 固 者  息 纏 縛 故  
ZH_T37_1758_001:0331c17_18	出離為後邊者，覺道滿故。	出 離 為 後 邊 者  覺 道 滿 故  
ZH_T37_1758_001:0331c18_9	信既為欲依，故最初令起。	信 既 為 欲 依  故 最 初 令 起  
ZH_T37_1758_001:0331c18_18	七、啟機門之勝手。	七  啟 機 門 之 勝 手  
ZH_T37_1758_001:0331c19_2	攝教，手也。	攝 教  手 也  
ZH_T37_1758_001:0331c19_9	《俱舍論》云：	 俱 舍 論  云  
ZH_T37_1758_001:0331c20_3	拔眾生出生死泥，陳正宗為佛教手。	拔 眾 生 出 生 死 泥  陳 正 宗 為 佛 教 手  
ZH_T37_1758_001:0331c21_2	序令生信為眾生手，兩手相攝出淤泥故。	序 令 生 信 為 眾 生 手  兩 手 相 攝 出 淤 泥 故  
ZH_T37_1758_001:0331c21_10	《智度論》又云：	 智 度 論  又 云  
ZH_T37_1758_001:0331c22_11	如人有手，至於寶山隨意所取，若其無手空無所得。	如 人 有 手  至 於 寶 山 隨 意 所 取  若 其 無 手 空 無 所 得  
ZH_T37_1758_001:0331c23_5	有信心者，入佛寶山得諸道果；	有 信 心 者  入 佛 寶 山 得 諸 道 果  
ZH_T37_1758_001:0331c23_19	若無信心，雖解文義空無所得。	若 無 信 心  雖 解 文 義 空 無 所 得  
ZH_T37_1758_001:0331c24_4	亦此所攝。	亦 此 所 攝  
ZH_T37_1758_001:0331c24_18	八、湛心水之清珠，令心淨故。	八  湛 心 水 之 清 珠  令 心 淨 故  
ZH_T37_1758_001:0331c25_3	《成唯識》云：	 成 唯 識  云  
ZH_T37_1758_001:0331c26_2	信如水精珠能清濁水，能治不信性渾濁故。	信 如 水 精 珠 能 清 濁 水  能 治 不 信 性 渾 濁 故  
ZH_T37_1758_001:0331c26_11	九、建名道之良資。	九  建 名 道 之 良 資  
ZH_T37_1758_001:0331c26_15	宣尼云：	宣 尼 云  
ZH_T37_1758_001:0331c28_10	兵食信三不可棄，自古皆有死，人無信不立，如大車無輗小車無軌，其可以行乎！	兵 食 信 三 不 可 棄  自 古 皆 有 死  人 無 信 不 立  如 大 車 無 輗 小 車 無 軌  其 可 以 行 乎  
ZH_T37_1758_001:0331c28_16	故先令生信。	故 先 令 生 信  
ZH_T37_1758_001:0331c29_4	十、欵哀誠之佳待。	十  欵 哀 誠 之 佳 待  
ZH_T37_1758_001:0331c29_10	《春秋》云：	 春 秋  云  
ZH_T37_1758_001:0332a02_6	苟有明信，𡼏嵠沼沚之毛、蘋蘩蘊藻之菜，可薦鬼神，可羞王公，而況君子結二國之信。	苟 有 明 信  𡼏 嵠 沼 沚 之 毛  蘋 蘩 蘊 藻 之 菜  可 薦 鬼 神  可 羞 王 公  而 況 君 子 結 二 國 之 信  
ZH_T37_1758_001:0332a03_1	此中十義，初八依真、後二依俗。	此 中 十 義  初 八 依 真  後 二 依 俗  
ZH_T37_1758_001:0332a04_19	是故經首置如是我聞，如是經義親從佛聞，離增減失，為令眾生起信樂心順修學故。	是 故 經 首 置 如是我聞  如 是 經 義 親 從 佛 聞  離 增 減 失  為 令 眾 生 起 信 樂 心 順 修 學 故  
ZH_T37_1758_001:0332a05_20	正釋其文者，《佛地論》說，如是言依四義轉：	正 釋 其 文 者   佛 地 論  說  如 是 言 依 四 義 轉  
ZH_T37_1758_001:0332a06_8	一、依譬喻，如有說言：	一  依 譬 喻  如 有 說 言  
ZH_T37_1758_001:0332a06_17	如是富貴如毘沙門。	如 是 富 貴 如 毘 沙 門  
ZH_T37_1758_001:0332a08_18	如是所傳所聞之法如佛所說，定無有異，定為利樂方便之因，或當所說如是文句如我昔聞。	如 是 所 傳 所 聞 之 法 如 佛 所 說  定 無 有 異  定 為 利 樂 方 便 之 因  或 當 所 說 如 是 文 句 如 我 昔 聞  
ZH_T37_1758_001:0332a09_10	二、依教誨，如有說言：	二  依 教 誨  如 有 說 言  
ZH_T37_1758_001:0332a09_20	汝當如是讀誦經論等。	汝 當 如 是 讀 誦 經 論 等  
ZH_T37_1758_001:0332a11_1	此中如是，遠則佛之教誨，近則傳法之者教誨。	此 中 如 是  遠 則 佛 之 教 誨  近 則 傳 法 之 者 教 誨  
ZH_T37_1758_001:0332a11_12	三、依問答，謂有問言：	三  依 問 答  謂 有 問 言  
ZH_T37_1758_001:0332a11_21	汝當所說昔定聞耶！	汝 當 所 說 昔 定 聞 耶  
ZH_T37_1758_001:0332a12_4	於此答言：	於 此 答 言  
ZH_T37_1758_001:0332a12_9	如是我聞。	如是我聞  
ZH_T37_1758_001:0332a12_20	四、依許可，如有說言：	四  依 許 可  如 有 說 言  
ZH_T37_1758_001:0332a13_17	我當為汝如是而思、如是而作、如是而說。	我 當 為 汝 如 是 而 思  如 是 而 作  如 是 而 說  
ZH_T37_1758_001:0332a14_18	謂結集時諸菩薩咸共請，如汝所聞當如是而說；	謂 結 集 時 諸 菩 薩 咸 共 請  如 汝 所 聞 當 如 是 而 說  
ZH_T37_1758_001:0332a15_8	傳法菩薩便許可言：	傳 法 菩 薩 便 許 可 言  
ZH_T37_1758_001:0332a16_3	如是當說、如我所聞，或信可言：	如 是 當 說  如 我 所 聞  或 信 可 言  
ZH_T37_1758_001:0332a17_12	是事如是，謂如是法我昔所聞，此事如是，則此當說，定無有異。	是 事 如 是  謂 如 是 法 我 昔 所 聞  此 事 如 是  則 此 當 說  定 無 有 異  
ZH_T37_1758_001:0332a18_5	由四義故經所皆置如是我聞。	由 四 義 故 經 所 皆 置 如是我聞  
ZH_T37_1758_001:0332a18_11	真諦三藏云：	真 諦 三 藏 云  
ZH_T37_1758_001:0332a20_12	微細律明阿難昇座集法藏時，身如真佛具諸好，下座之時還復本形，勘集藏傳亦作是說。	微 細 律 明 阿 難 昇 座 集 法 藏 時  身 如 真 佛 具 諸 好  下 座 之 時 還 復 本 形  勘 集 藏 傳 亦 作 是 說  
ZH_T37_1758_001:0332a20_17	眾有三疑：	眾 有 三 疑  
ZH_T37_1758_001:0332a21_11	一、疑佛大悲從涅槃起更說妙法；	一  疑 佛 大 悲 從 涅 槃 起 更 說 妙 法  
ZH_T37_1758_001:0332a22_7	二、疑更有佛從他方來住此說法；	二  疑 更 有 佛 從 他 方 來 住 此 說 法  
ZH_T37_1758_001:0332a23_3	三、疑是阿難轉身成佛為眾說法。	三  疑 是 阿 難 轉 身 成 佛 為 眾 說 法  
ZH_T37_1758_001:0332a24_17	今顯如是所說之法，我昔侍佛親所曾聞，非佛更起、他方佛至、轉身成佛。	今 顯 如是所說 之 法  我 昔 侍 佛 親 所 曾 聞  非 佛 更 起  他 方 佛 至  轉 身 成 佛  
ZH_T37_1758_001:0332a25_10	為除此疑，故經初言如是我聞。	為 除 此 疑  故 經 初 言 如是我聞  
ZH_T37_1758_001:0332a26_4	結集之緣如藏章記，已上數解。	結 集 之 緣 如 藏 章 記  已 上 數 解  
ZH_T37_1758_001:0332a28_2	言我聞者，傳法菩薩自指己身言，如是法親從佛聞，故名我聞，非謂我者定屬一人。	言 我 聞 者  傳 法 菩 薩 自 指 己 身 言  如 是 法 親 從 佛 聞  故 名 我 聞  非 謂 我 者 定 屬 一 人  
ZH_T37_1758_001:0332a28_16	我謂諸蘊世俗假者，然我有三：	我 謂 諸 蘊 世 俗 假 者  然 我 有 三  
ZH_T37_1758_001:0332a29_11	一、妄所執我，謂外道等所橫計我；	一  妄 所 執 我  謂 外 道 等 所 橫 計 我  
ZH_T37_1758_001:0332b01_15	二、假施設我，謂大涅槃常樂我淨，除二乘倒強施設故；	二  假 施 設 我  謂 大 涅槃常樂 我 淨  除 二 乘 倒 強 施 設 故  
ZH_T37_1758_001:0332b02_11	三、世流布我，謂世共傳天授祠授等。	三  世 流 布 我  謂 世 共 傳 天 授 祠 授 等  
ZH_T37_1758_001:0332b03_5	今傳法者隨順世間自指稱我。	今 傳 法 者 隨順世間 自 指 稱 我  
ZH_T37_1758_001:0332b03_7	問：	問  
ZH_T37_1758_001:0332b04_7	「諸佛說法本除我執，何故不稱無我乃稱我聞？	 諸 佛 說 法 本 除 我 執  何 故 不 稱 無 我 乃 稱 我 聞  
ZH_T37_1758_001:0332b04_10	」答：	 答  
ZH_T37_1758_001:0332b04_15	「有四義：	 有 四 義  
ZH_T37_1758_001:0332b05_13	一者、言說易故，若說無我通蘊處界，知此經誰；	一 者  言 說 易 故  若 說 無 我 通 蘊 處 界  知 此 經 誰  
ZH_T37_1758_001:0332b06_1	二者、順世間故；	二 者  順 世 間 故  
ZH_T37_1758_001:0332b06_19	三者、除無我怖故，言無我者為誰修學；	三 者  除 無 我 怖 故  言 無 我 者 為 誰 修 學  
ZH_T37_1758_001:0332b07_19	四者、有自他染淨因果事業等故，所以稱我聞。	四 者  有 自 他 染 淨 因 果 事 業 等 故  所 以 稱 我 聞  
ZH_T37_1758_001:0332b08_1	」問：	 問  
ZH_T37_1758_001:0332b08_16	「若爾，何故不稱名字但稱我聞？	 若 爾  何 故 不 稱 名 字 但 稱 我 聞  
ZH_T37_1758_001:0332b08_19	」答：	 答  
ZH_T37_1758_001:0332b08_24	「有三義：	 有 三 義  
ZH_T37_1758_001:0332b10_14	一、示不乖俗宗，雖顯真宗不乖俗理，雖顯妙言不乖麁欲，雖顯真諦不離俗故。	一  示 不 乖 俗 宗  雖 顯 真 宗 不 乖 俗 理  雖 顯 妙 言 不 乖 麁 欲  雖 顯 真 諦 不 離 俗 故  
ZH_T37_1758_001:0332b11_12	二、我者主宰自在之義，《集藏傳》云：	二  我 者 主 宰 自 在 之 義   集 藏 傳  云  
ZH_T37_1758_001:0332b11_17	有三阿難：	有 三 阿 難  
ZH_T37_1758_001:0332b12_8	一、阿難陀，云慶喜，持聲聞藏；	一  阿 難 陀  云 慶 喜  持 聲 聞 藏  
ZH_T37_1758_001:0332b13_2	二、阿難跋陀，云喜賢，持獨覺藏；	二  阿 難 跋 陀  云 喜 賢  持 獨 覺 藏  
ZH_T37_1758_001:0332b15_18	三、阿難伽羅，云喜海，持菩薩藏，但是一人，隨德各別，由此阿難多聞聞持，其聞積集三慧齊備，文義並持，於三藏教總持自在。	三  阿 難 伽 羅  云 喜 海  持 菩 薩 藏  但 是 一 人  隨 德 各 別  由 此 阿 難 多 聞 聞 持  其 聞 積 集 三 慧 齊 備  文 義 並 持  於 三 藏 教 總 持 自 在  
ZH_T37_1758_001:0332b17_6	若稱名字，雖順正理，無於諸法得自在義，由斯稱我不噵阿難。	若 稱 名 字  雖 順 正 理  無 於 諸 法 得 自 在 義  由 斯 稱 我 不 噵 阿 難  
ZH_T37_1758_001:0332b18_7	三、我者親義，世間共言我見聞，此將為親證。	三  我 者 親 義  世 間 共 言 我 見 聞  此 將 為 親 證  
ZH_T37_1758_001:0332b20_10	若言阿難聞，或非親聞從他傳受，今顯親聞世尊所說，非是傳聞，破他疑網，故不稱字但言我聞。	若 言 阿 難 聞  或 非 親 聞 從 他 傳 受  今 顯 親 聞 世 尊 所 說  非 是 傳 聞  破 他 疑 網  故 不 稱 字 但 言 我 聞  
ZH_T37_1758_001:0332b21_16	聞謂耳根發識聽受所說，今癈耳別就我總稱，故名我聞。	聞 謂 耳 根 發 識 聽 受 所 說  今 癈 耳 別 就 我 總 稱  故 名 我 聞  
ZH_T37_1758_001:0332b24_7	雖依大乘根識心所對境和合方名為聞，然根五義勝於識等故根名聞，若但聞聲可唯在耳，既緣名義便在意中。	雖 依 大 乘 根 識 心 所 對 境 和 合 方 名 為 聞  然 根 五 義 勝 於 識 等 故 根 名 聞  若 但 聞 聲 可 唯 在 耳  既 緣 名 義 便 在 意 中  
ZH_T37_1758_001:0332b24_14	故《瑜伽》言：	故  瑜 伽  言  
ZH_T37_1758_001:0332b25_17	聞謂比量，耳名聞者，親聞於聲，與意為門，意方聞故。	聞 謂 比 量  耳 名 聞 者  親 聞 於 聲  與 意 為 門  意 方 聞 故  
ZH_T37_1758_001:0332b27_4	以二為聞，熏習在總，因聞所成總名為聞，癈別耳意總名我聞。	以 二 為 聞  熏 習 在 總  因 聞 所 成 總 名 為 聞  癈 別 耳 意 總 名 我 聞  
ZH_T37_1758_001:0332b27_7	」問：	 問  
ZH_T37_1758_001:0332b28_12	「慶喜于時親亦見覺知佛所說，何故但言我聞，不言我見乎？	 慶 喜 于 時 親 亦 見 覺 知 佛 所 說  何 故 但 言 我 聞  不 言 我 見 乎  
ZH_T37_1758_001:0332b28_15	」答：	 答  
ZH_T37_1758_001:0332b28_20	「有三義：	 有 三 義  
ZH_T37_1758_001:0332b29_16	一、欲證深理要先聞法，名等詮義非色等故；	一  欲 證 深 理 要 先 聞 法  名 等 詮 義 非 色 等 故  
ZH_T37_1758_001:0332c01_16	二、此界以聲為佛事，事為所依，名等有故；	二  此 界 以 聲 為 佛 事  事 為 所 依  名 等 有 故  
ZH_T37_1758_001:0332c04_18	三、希證菩提要聞熏習，由聞熏習成出世故，由斯經首不說見覺知，唯說我聞，據實于時亦見佛說諸餘佛土以光明等而為佛事，可言見等。	三  希 證 菩 提 要 聞 熏 習  由 聞 熏 習 成 出 世 故  由 斯 經 首 不 說 見 覺 知  唯 說 我 聞  據 實 于 時 亦 見 佛 說 諸 餘 佛 土 以 光 明 等 而 為 佛 事  可 言 見 等  
ZH_T37_1758_001:0332c05_2	」經云：	 經 云  
ZH_T37_1758_001:0332c05_7	「一時」。	 一 時   
ZH_T37_1758_001:0332c05_10	贊曰：	贊 曰  
ZH_T37_1758_001:0332c05_18	第二說教時分也。	第 二 說 教 時 分 也  
ZH_T37_1758_001:0332c06_1	此有二義：	此 有 二 義  
ZH_T37_1758_001:0332c12_3	一者道理時，說聽二徒雖唯現在五蘊諸行剎那生滅，即此現法有酬於前引後之義，即以所酬假名過去，即以所引假名未來，對此二種說為現在，此過未世並於現在法上假立，即說聽者五蘊諸法剎那生滅，前後相續事緒究竟假立三世總名一時，即一生滅之一時也；	一 者 道 理 時  說 聽 二 徒 雖 唯 現 在 五 蘊 諸 行 剎 那 生 滅  即 此 現 法 有 酬 於 前 引 後 之 義  即 以 所 酬 假 名 過 去  即 以 所 引 假 名 未 來  對 此 二 種 說 為 現 在  此 過 未 世 並 於 現 在 法 上 假 立  即 說 聽 者 五 蘊 諸 法 剎 那 生 滅  前 後 相 續 事 緒 究 竟 假 立 三 世 總 名 一 時  即 一 生 滅 之 一 時 也  
ZH_T37_1758_001:0332c18_14	二者唯識時，說聽二徒識心之上變作三時相狀而起，實是現在，隨心分限變作短長事緒終訖總名一時，如夢所見謂有多生，覺位唯心都無實境，聽者心變三世亦爾，唯意所緣是不相應行蘊法處法界所攝，不別約四時八時，但聽者根熟感佛為說，說者慈悲應機為言，說聽事訖總名時。	二 者 唯 識 時  說 聽 二 徒 識 心 之 上 變 作 三 時 相 狀 而 起  實 是 現 在  隨 心 分 限 變 作 短 長 事 緒 終 訖 總 名 一 時  如夢所見 謂 有 多 生  覺 位 唯 心 都 無 實 境  聽 者 心 變 三 世 亦 爾  唯 意 所 緣 是 不相應行 蘊 法 處 法 界 所 攝  不 別 約 四 時 八 時  但 聽 者 根 熟 感 佛 為 說  說 者 慈 悲 應 機 為 言  說 聽 事 訖 總 名 時  
ZH_T37_1758_001:0332c19_2	經云：	經 云  
ZH_T37_1758_001:0332c19_6	「佛」。	 佛   
ZH_T37_1758_001:0332c19_9	贊曰：	贊 曰  
ZH_T37_1758_001:0332c19_16	第三說教主也。	第 三 說 教 主 也  
ZH_T37_1758_001:0332c20_13	梵云佛陀，此略云佛，有慧之主，唐言覺者。	梵 云 佛 陀  此 略 云 佛  有 慧 之 主  唐 言 覺 者  
ZH_T37_1758_001:0332c20_18	覺有三義：	覺 有 三 義  
ZH_T37_1758_001:0332c21_11	一、自覺勝凡夫，凡夫不自覺故；	一  自 覺 勝 凡 夫  凡 夫 不 自 覺 故  
ZH_T37_1758_001:0332c22_4	二、覺他勝二乘，彼不覺他故；	二  覺 他 勝 二 乘  彼 不 覺 他 故  
ZH_T37_1758_001:0332c23_10	三、覺行圓滿勝諸菩薩，菩薩雖復修於二覺行，未圓滿故。	三  覺 行 圓 滿 勝 諸 菩 薩  菩 薩 雖 復 修 於 二 覺 行  未 圓 滿 故  
ZH_T37_1758_001:0332c23_15	佛地論云：	佛 地 論 云  
ZH_T37_1758_001:0332c25_13	具一切智、一切種智，能自開覺亦能開覺一切有情，如睡夢覺、如蓮華開，故名為佛。	具 一 切 智  一切種智  能 自 開 覺 亦 能 開 覺 一切有情  如 睡 夢 覺  如 蓮 華 開  故 名 為 佛  
ZH_T37_1758_001:0332c28_1	准諸經梵本皆稱本師名薄伽梵，佛教安置以此一言含眾德故，飜譯之主意存省略，隨方生善故稱佛名。	准 諸 經 梵 本 皆 稱 本 師 名 薄 伽 梵  佛 教 安 置 以 此 一 言 含 眾 德 故  飜 譯 之 主 意 存 省 略  隨 方 生 善 故 稱 佛 名  
ZH_T37_1758_001:0332c28_3	問：	問  
ZH_T37_1758_001:0332c28_13	「此三身中何身所攝？	 此 三 身 中 何 身 所 攝  
