segmentnr	original	stemmed
ZH_T12_0374_006:0397a13_18	「第三人者名阿那含，阿那含者，誹謗正法若言聽畜奴婢、僕使、不淨之物，受持外道典籍、書論，及為客塵煩惱所障，諸舊煩惱之所覆蓋，若藏如來真實舍利，及為外病之所惱害，或為四大毒蛇所侵，論說我者，悉無是處；	 第 三 人 者 名 阿 那 含  阿 那 含 者  誹謗正法 若 言 聽 畜 奴 婢  僕 使  不 淨 之 物  受 持 外 道 典 籍  書 論  及 為 客塵煩惱 所 障  諸 舊 煩 惱 之 所 覆 蓋  若 藏 如 來 真 實 舍 利  及 為 外 病 之 所 惱 害  或 為 四 大 毒 蛇 所 侵  論 說 我 者  悉 無 是 處  
ZH_T12_0374_006:0397a14_8	若說無我，斯有是處。	若 說 無 我  斯 有 是 處  
ZH_T12_0374_006:0397a14_18	說著世法，無有是處；	說 著 世 法  無 有 是 處  
ZH_T12_0374_006:0397a15_11	若說大乘相續不絕，斯有是處。	若 說 大 乘 相 續 不 絕  斯 有 是 處  
ZH_T12_0374_006:0397a16_6	若所受身有八萬虫，亦無是處；	若 所 受 身 有 八 萬 虫  亦 無 是 處  
ZH_T12_0374_006:0397a17_4	永離婬欲乃至夢中不失不淨，斯有是處。	永 離 婬 欲 乃 至 夢 中 不 失 不 淨  斯 有 是 處  
ZH_T12_0374_006:0397a17_18	臨終之日生怖畏者，亦無是處。	臨 終 之 日 生 怖 畏 者  亦 無 是 處  
ZH_T12_0374_006:0397a18_7	阿那含者為何謂也？	阿 那 含 者 為 何 謂 也  
ZH_T12_0374_006:0397a18_12	是人不還。	是 人 不 還  
ZH_T12_0374_006:0397a19_11	如上所說所有過患，永不能污往返周旋。	如上所說 所 有 過 患  永 不 能 污 往 返 周 旋  
ZH_T12_0374_006:0397a21_5	名為菩薩，已得受記，不久得成阿耨多羅三藐三菩提，是則名為第三人也。	名 為 菩 薩  已 得 受 記  不 久 得 成 阿耨多羅三藐三菩提  是 則 名 為 第 三 人 也  
ZH_T12_0374_006:0397a24_2	「第四人者名阿羅漢，阿羅漢者，斷諸煩惱，捨於重擔，逮得己利，所作已辦，住第十地，得自在智；	 第 四 人 者 名 阿 羅 漢  阿 羅 漢 者  斷 諸 煩 惱  捨於重擔  逮得己利  所 作 已 辦  住 第 十 地  得 自 在 智  
ZH_T12_0374_006:0397a24_16	隨人所樂種種色像，悉能示現；	隨 人 所 樂 種 種 色 像  悉 能 示 現  
ZH_T12_0374_006:0397a25_10	如所莊嚴欲成佛道，即能得成。	如 所 莊 嚴 欲 成 佛 道  即 能 得 成  
ZH_T12_0374_006:0397a26_4	能成如是無量功德，名阿羅漢。	能 成 如 是 無量功德  名 阿 羅 漢  
ZH_T12_0374_006:0397a28_17	是名四人出現於世，能多利益憐愍世間，為世間依安樂人天，於人天中最尊最勝，猶如如來，名人中勝，為歸依處。	是 名 四 人 出 現 於 世  能 多 利 益 憐愍世間  為 世 間 依 安 樂 人 天  於 人 天 中 最 尊 最 勝  猶 如 如 來  名 人 中 勝  為 歸 依 處  
ZH_T12_0374_006:0397a29_5	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T12_0374_006:0397a29_9	「世尊！	 世 尊  
ZH_T12_0374_006:0397a29_18	我今不依是四種人。	我 今 不 依 是 四 種 人  
ZH_T12_0374_006:0397b01_2	何以故？	何 以 故  
ZH_T12_0374_006:0397b01_18	如《瞿師羅經》中，佛為瞿師羅說：	如  瞿 師 羅 經  中  佛 為 瞿 師 羅 說  
ZH_T12_0374_006:0397b05_16	『若天魔梵為欲破壞，變為佛像，具足莊嚴三十二相、八十種好、圓光一尋，面部圓滿猶月盛明，眉間毫相白踰珂雪，如是莊嚴來向汝者，汝當撿校定其虛實，既覺知已，應當降伏。	 若 天 魔 梵 為 欲 破 壞  變 為 佛 像  具 足 莊 嚴 三十二相  八十種好  圓 光 一 尋  面 部 圓 滿 猶 月 盛 明  眉間毫相 白 踰 珂 雪  如 是 莊 嚴 來 向 汝 者  汝 當 撿 校 定 其 虛 實  既 覺 知 已  應 當 降 伏  
ZH_T12_0374_006:0397b05_20	』世尊！	 世 尊  
ZH_T12_0374_006:0397b08_4	魔等尚能變作佛身，況當不能作羅漢等四種之身，坐臥空中，左脇出水，右脇出火，身出烟炎，猶如火聚？	魔 等 尚 能 變 作 佛 身  況 當 不 能 作 羅 漢 等 四 種 之 身  坐 臥 空 中  左 脇 出 水  右 脇 出 火  身 出 烟 炎  猶 如 火 聚  
ZH_T12_0374_006:0397b08_19	以是因緣，我於是中，心不生信。	以是因緣  我 於 是 中  心 不 生 信  
ZH_T12_0374_006:0397b09_18	或有所說，不能稟受，亦無敬念，而作依止。	或 有 所 說  不 能 稟 受  亦 無 敬 念  而 作 依 止  
ZH_T12_0374_006:0397b09_22	」佛言：	 佛 言  
ZH_T12_0374_006:0397b10_4	「善男子！	 善 男 子  
ZH_T12_0374_006:0397b11_2	於我所說若生疑者，尚不應受，況如是等？	於 我 所 說 若 生 疑 者  尚 不 應 受  況 如 是 等  
ZH_T12_0374_006:0397b12_12	是故應當善分別知，是善、不善，可作、不可作，如是作已，長夜受樂。	是 故 應 當 善 分 別 知  是 善  不 善  可 作  不 可 作  如 是 作 已  長 夜 受 樂  
ZH_T12_0374_006:0397b12_16	善男子！	善 男 子  
ZH_T12_0374_006:0397b13_18	譬如偷狗，夜入人舍，其家婢使若覺知者，即應驅罵：	譬 如 偷 狗  夜 入 人 舍  其 家 婢 使 若 覺 知 者  即 應 驅 罵  
ZH_T12_0374_006:0397b14_13	『汝疾出去，若不出者，當奪汝命。	 汝 疾 出 去  若 不 出 者  當 奪 汝 命  
ZH_T12_0374_006:0397b15_3	』偷狗聞之，即去不還。	 偷 狗 聞 之  即 去 不 還  
ZH_T12_0374_006:0397b16_2	汝等從今，亦應如是降伏波旬，應作是言：	汝 等 從 今  亦 應 如 是 降 伏 波 旬  應作是言  
ZH_T12_0374_006:0397b16_6	『波旬！	 波 旬  
ZH_T12_0374_006:0397b17_8	汝今不應作如是像，若故作者，當以五繫，繫縛於汝。	汝 今 不 應 作 如 是 像  若 故 作 者  當 以 五 繫  繫 縛 於 汝  
ZH_T12_0374_006:0397b18_7	』魔聞是已，便當還去，如彼偷狗，更不復還。	 魔 聞 是 已  便 當 還 去  如 彼 偷 狗  更 不 復 還  
ZH_T12_0374_006:0397b19_5	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T12_0374_006:0397b19_9	「世尊！	 世 尊  
ZH_T12_0374_006:0397b21_12	如佛為瞿師羅長者說，若能如是降伏魔者，亦可得近大般涅槃，如來何必說是四人為依止處？	如 佛 為 瞿 師 羅 長 者 說  若 能 如 是 降 伏 魔 者  亦 可 得 近 大 般 涅 槃  如 來 何 必 說 是 四 人 為 依 止 處  
ZH_T12_0374_006:0397b22_8	如是四人，所可言說，未必可信。	如 是 四 人  所 可 言 說  未 必 可 信  
ZH_T12_0374_006:0397b22_14	」佛告迦葉：	 佛 告 迦 葉  
ZH_T12_0374_006:0397b22_19	「善男子！	 善 男 子  
ZH_T12_0374_006:0397b23_11	如我所說，亦復如是，非為不爾。	如 我 所 說  亦復如是  非 為 不 爾  
ZH_T12_0374_006:0397b23_15	善男子！	善 男 子  
ZH_T12_0374_006:0397b24_17	我為聲聞、有肉眼者，說言降魔，不為修學大乘人說。	我 為 聲 聞  有 肉 眼 者  說 言 降 魔  不 為 修 學 大 乘 人 說  
ZH_T12_0374_006:0397b25_11	聲聞之人雖有天眼，故名肉眼。	聲 聞 之 人 雖 有 天 眼  故 名 肉 眼  
ZH_T12_0374_006:0397b26_5	學大乘者，雖有肉眼乃名佛眼。	學 大 乘 者  雖 有 肉 眼 乃 名 佛 眼  
ZH_T12_0374_006:0397b26_9	何以故？	何 以 故  
ZH_T12_0374_006:0397b27_7	是大乘經名為佛乘，而此佛乘最上最勝。	是 大 乘 經 名 為 佛 乘  而 此 佛 乘 最 上 最 勝  
ZH_T12_0374_006:0397b27_11	善男子！	善 男 子  
ZH_T12_0374_006:0397b28_10	譬如有人勇健威猛，有怯弱者常來依附。	譬 如 有 人 勇 健 威 猛  有 怯 弱 者 常 來 依 附  
ZH_T12_0374_006:0397b29_19	其勇健人常教怯者，汝當如是持弓執箭，修學矟道、長鉤、羂索。	其 勇 健 人 常 教 怯 者  汝 當 如 是 持 弓 執 箭  修 學 矟 道  長 鉤  羂 索  
ZH_T12_0374_006:0397c01_3	又復告言：	又 復 告 言  
ZH_T12_0374_006:0397c03_1	『夫鬪戰者，雖如履刃，不應生於怖畏之想，當視人天生輕弱想，應自生心作勇健想。	 夫 鬪 戰 者  雖 如 履 刃  不 應 生 於 怖 畏 之 想  當 視 人 天 生 輕 弱 想  應 自 生 心 作 勇 健 想  
ZH_T12_0374_006:0397c04_19	或時有人素無膽勇，詐作健相，執持弓刀、種種器仗，以自莊嚴，來至陣中，唱呼大喚。	或 時 有 人 素 無 膽 勇  詐 作 健 相  執 持 弓 刀  種 種 器 仗  以 自 莊 嚴  來 至 陣 中  唱 呼 大 喚  
ZH_T12_0374_006:0397c05_12	汝於是人，亦復不應生於憂怖。	汝 於 是 人  亦 復 不 應 生 於 憂 怖  
ZH_T12_0374_006:0397c07_1	如是輩人，若見汝時不怖畏者，當知是人不久散壞，如彼偷狗。	如 是 輩 人  若 見 汝 時 不 怖 畏 者  當 知 是 人 不 久 散 壞  如 彼 偷 狗  
ZH_T12_0374_006:0397c07_6	』善男子！	 善 男 子  
ZH_T12_0374_006:0397c07_16	如來亦爾，告諸聲聞：	如 來 亦 爾  告 諸 聲 聞  
ZH_T12_0374_006:0397c09_12	『汝等不應畏魔波旬，若魔波旬化作佛身，至汝所者，汝當精勤堅固其心，降伏於魔。	 汝 等 不 應 畏 魔 波 旬  若 魔 波 旬 化 作 佛 身  至 汝 所 者  汝 當 精 勤 堅 固 其 心  降 伏 於 魔  
ZH_T12_0374_006:0397c10_7	時魔即當愁憂不樂，復道而去。	時 魔 即 當 愁 憂 不 樂  復 道 而 去  
ZH_T12_0374_006:0397c10_12	』善男子！	 善 男 子  
ZH_T12_0374_006:0397c12_8	如彼健人不從他習，學大乘者亦復如是，得聞種種深密經典，其心欣樂不生驚怖。	如 彼 健 人 不 從 他 習  學 大 乘 者 亦復如是  得 聞 種 種 深 密 經 典  其 心 欣 樂 不 生 驚 怖  
ZH_T12_0374_006:0397c12_12	何以故？	何 以 故  
ZH_T12_0374_006:0397c15_4	如是修學大乘之人，已曾供養、恭敬、禮拜過去無量萬億佛故，雖有無量億千魔眾欲來侵嬈，於是事中終不驚畏。	如 是 修 學 大 乘 之 人  已曾供養  恭 敬  禮 拜 過 去 無 量 萬 億 佛 故  雖 有 無 量 億 千 魔 眾 欲 來 侵 嬈  於 是 事 中 終 不 驚 畏  
ZH_T12_0374_006:0397c15_8	善男子！	善 男 子  
ZH_T12_0374_006:0397c16_3	譬如有人得阿竭陀藥，不畏一切。	譬 如 有 人 得 阿 竭 陀 藥  不 畏 一 切  
ZH_T12_0374_006:0397c17_2	毒蛇等畏是藥力故，亦能消除一切毒等。	毒 蛇 等 畏 是 藥 力 故  亦 能 消 除 一 切 毒 等  
ZH_T12_0374_006:0397c18_14	是大乘經亦復如是，如彼藥力不畏一切諸魔毒等，亦能降伏令更不起。	是 大 乘 經 亦復如是  如 彼 藥 力 不 畏 一 切 諸 魔 毒 等  亦 能 降 伏 令 更 不 起  
ZH_T12_0374_006:0397c19_6	「復次善男子！	 復 次 善 男 子  
ZH_T12_0374_006:0397c22_9	譬如有龍，性甚妬憋，欲害人時，或以眼視，或以氣噓，是故一切師子、虎豹、豺狼、狗犬皆生怖畏，是等惡獸，或聞聲見形，或觸其身，無不喪命。	譬 如 有 龍  性 甚 妬 憋  欲 害 人 時  或 以 眼 視  或 以 氣 噓  是 故 一 切 師 子  虎 豹  豺 狼  狗 犬 皆 生 怖 畏  是 等 惡 獸  或 聞 聲 見 形  或 觸 其 身  無 不 喪 命  
ZH_T12_0374_006:0397c24_11	有善呪者以呪力故，能令如是諸惡毒龍、金翅鳥等、惡象師子、虎豹豺狼，皆悉調善，任為御乘。	有 善 呪 者 以 呪 力 故  能 令 如 是 諸 惡 毒 龍  金 翅 鳥 等  惡 象 師 子  虎 豹 豺 狼  皆 悉 調 善  任 為 御 乘  
ZH_T12_0374_006:0397c25_4	如是等獸，見彼善呪，即便調伏。	如 是 等 獸  見 彼 善 呪  即 便 調 伏  
ZH_T12_0374_006:0397c27_2	聲聞緣覺亦復如是，見魔波旬皆生恐怖，而魔波旬亦復不生畏懼之心，猶行魔業。	聲 聞 緣 覺 亦復如是  見 魔 波 旬 皆 生 恐 怖  而 魔 波 旬 亦 復 不 生 畏 懼 之 心  猶 行 魔 業  
ZH_T12_0374_006:0397c29_17	學大乘者亦復如是，見諸聲聞怖畏魔事，於此大乘不生信樂，先以方便降伏諸魔，悉令調善堪任為乘，因為廣說種種妙法。	學 大 乘 者 亦復如是  見 諸 聲 聞 怖 畏 魔 事  於 此 大 乘 不 生 信 樂  先 以 方 便 降 伏 諸 魔  悉 令 調 善 堪 任 為 乘  因 為 廣 說 種 種 妙 法  
ZH_T12_0374_006:0398a02_12	聲聞緣覺見調魔已，不生怖畏，於此大乘無上正法，方生信樂，作如是言：	聲 聞 緣 覺 見 調 魔 已  不 生 怖 畏  於 此 大 乘 無 上 正 法  方 生 信 樂  作如是言  
ZH_T12_0374_006:0398a03_9	『我等從今不應於此正法之中而作障礙。	 我 等 從 今 不 應 於 此 正 法 之 中 而 作 障 礙  
ZH_T12_0374_006:0398a04_6	』「復次善男子！	  復 次 善 男 子  
ZH_T12_0374_006:0398a05_17	聲聞緣覺於諸煩惱而生怖畏，學大乘者都無恐懼，修學大乘有如是力。	聲 聞 緣 覺 於 諸 煩 惱 而 生 怖 畏  學 大 乘 者 都 無 恐 懼  修 學 大 乘 有 如 是 力  
ZH_T12_0374_006:0398a07_7	以是因緣先所說者，為欲令彼聲聞緣覺調伏諸魔，非為大乘。	以是因緣 先 所 說 者  為 欲 令 彼 聲 聞 緣 覺 調 伏 諸 魔  非 為 大 乘  
ZH_T12_0374_006:0398a08_6	是大涅槃微妙經典，不可消伏，甚奇甚特。	是 大 涅 槃 微妙經典  不 可 消 伏  甚 奇 甚 特  
ZH_T12_0374_006:0398a09_18	若有聞者，聞已信受，能信如來是常住法，如是之人甚為希有，如優曇花。	若 有 聞 者  聞 已 信 受  能 信 如 來 是 常 住 法  如 是 之 人 甚 為 希 有  如 優 曇 花  
ZH_T12_0374_006:0398a12_1	我涅槃後，若有得聞如是大乘微妙經典，生信敬心，當知是等於未來世百千億劫，不墮惡道。	我涅槃後  若 有 得 聞 如 是 大 乘 微妙經典  生 信 敬 心  當 知 是 等 於未來世 百 千 億 劫  不墮惡道  
ZH_T12_0374_006:0398a13_8	」爾時佛告迦葉菩薩：	 爾 時 佛 告 迦 葉 菩 薩  
ZH_T12_0374_006:0398a13_13	「善男子！	 善 男 子  
ZH_T12_0374_006:0398a15_2	我涅槃後當有百千無量眾生，誹謗不信是大涅槃微妙經典。	我涅槃後 當 有 百 千 無 量 眾 生  誹 謗 不 信 是 大 涅 槃 微妙經典  
ZH_T12_0374_006:0398a15_12	」迦葉菩薩復白佛言：	 迦 葉 菩 薩 復 白 佛 言  
ZH_T12_0374_006:0398a15_16	「世尊！	 世 尊  
ZH_T12_0374_006:0398a16_12	是諸眾生於佛滅後，久近便當誹謗是經？	是 諸 眾 生 於 佛 滅 後  久 近 便 當 誹 謗 是 經  
ZH_T12_0374_006:0398a16_15	世尊！	世 尊  
ZH_T12_0374_006:0398a17_13	復有何等純善眾生，當能拔濟是謗法者？	復 有 何 等 純 善 眾 生  當 能 拔 濟 是 謗 法 者  
ZH_T12_0374_006:0398a18_4	」佛告迦葉：	 佛 告 迦 葉  
ZH_T12_0374_006:0398a18_9	「善男子！	 善 男 子  
ZH_T12_0374_006:0398a19_16	我般涅槃後四十年中，於閻浮提廣行流布，然後乃當隱沒於地。	我 般 涅 槃 後 四 十 年 中  於 閻 浮 提 廣 行 流 布  然 後 乃 當 隱 沒 於 地  
ZH_T12_0374_006:0398a20_1	善男子！	善 男 子  
ZH_T12_0374_006:0398a21_14	譬如甘蔗、稻米、石蜜、乳酥、醍醐，隨有之處，其土人民，皆言是味，味中第一。	譬 如 甘 蔗  稻 米  石 蜜  乳 酥  醍 醐  隨 有 之 處  其 土 人 民  皆 言 是 味  味 中 第 一  
ZH_T12_0374_006:0398a23_10	或復有人純食粟米及以稗子，是人亦言我所食者，最為第一，是薄福人受業報故。	或 復 有 人 純 食 粟 米 及 以 稗 子  是 人 亦 言 我 所 食 者  最 為 第 一  是 薄 福 人 受 業 報 故  
ZH_T12_0374_006:0398a25_1	若是福人，耳初不聞粟稗之名，所食唯是粳糧、甘蔗、石蜜、醍醐。	若 是 福 人  耳 初 不 聞 粟 稗 之 名  所 食 唯 是 粳 糧  甘 蔗  石 蜜  醍 醐  
ZH_T12_0374_006:0398a26_18	是大涅槃微妙經典亦復如是，鈍根薄福不樂聽聞，如彼薄福，憎惡粳糧及石蜜等。	是 大 涅 槃 微妙經典 亦復如是  鈍 根 薄 福 不 樂 聽 聞  如 彼 薄 福  憎 惡 粳 糧 及 石 蜜 等  
ZH_T12_0374_006:0398a27_16	二乘之人亦復如是，憎惡無上大涅槃經。	二 乘 之 人 亦復如是  憎 惡 無 上 大 涅 槃 經  
ZH_T12_0374_006:0398a29_11	或有眾生其心甘樂聽受是經，聞已歡喜，不生誹謗，如彼福人，食於稻糧。	或 有 眾 生 其 心 甘 樂 聽 受 是 經  聞 已 歡 喜  不生誹謗  如 彼 福 人  食 於 稻 糧  
ZH_T12_0374_006:0398b01_4	「善男子！	 善 男 子  
ZH_T12_0374_006:0398b03_13	譬如有王，居在山中險難惡處，雖有甘蔗、稻糧、石蜜，以其難得，貪惜積聚，不敢噉食，懼其有盡，唯食粟稗。	譬 如 有 王  居 在 山 中 險 難 惡 處  雖 有 甘 蔗  稻 糧  石 蜜  以 其 難 得  貪 惜 積 聚  不 敢 噉 食  懼 其 有 盡  唯 食 粟 稗  
ZH_T12_0374_006:0398b04_16	有異國王聞之憐笑，即以車載稻糧、甘蔗而送與之。	有 異 國 王 聞 之 憐 笑  即 以 車 載 稻 糧  甘 蔗 而 送 與 之  
ZH_T12_0374_006:0398b05_12	其王得已，即便分張，舉國共食。	其 王 得 已  即 便 分 張  舉 國 共 食  
ZH_T12_0374_006:0398b06_6	民既食已，皆生歡喜，咸作是言：	民 既 食 已  皆 生 歡 喜  咸 作 是 言  
ZH_T12_0374_006:0398b06_21	『因彼王故，令我得是希有之食。	 因 彼 王 故  令 我 得 是 希 有 之 食  
ZH_T12_0374_006:0398b07_3	』善男子！	 善 男 子  
ZH_T12_0374_006:0398b13_10	是四種人亦復如是，為此無上大法之將，是四種中或有一人，見於他方無量菩薩，雖學如是大乘經典，若自書寫，若令他書，為利養故、為稱譽故、為了法故、為依止故、為用博易其餘經故，不能廣為他人宣說，是故持是微妙經典，送至彼方與彼菩薩，令發無上菩提之心，安住菩提。	是 四 種 人 亦復如是  為 此 無 上 大 法 之 將  是 四 種 中 或 有 一 人  見 於 他 方 無 量 菩 薩  雖 學 如 是 大乘經典  若 自 書 寫  若 令 他 書  為 利 養 故  為 稱 譽 故  為 了 法 故  為 依 止 故  為 用 博 易 其 餘 經 故  不 能 廣 為 他 人 宣 說  是 故 持 是 微妙經典  送 至 彼 方 與 彼 菩 薩  令 發 無上菩提 之 心  安 住 菩 提  
ZH_T12_0374_006:0398b15_3	而是菩薩得是經已，即便廣為他人演說，令無量眾得受如是大乘法味。	而 是 菩 薩 得 是 經 已  即 便 廣 為 他 人 演 說  令 無 量 眾 得 受 如 是 大 乘 法 味  
ZH_T12_0374_006:0398b16_15	皆悉是此一菩薩力，所未聞經悉令得聞，如彼人民，因王力故得希有食。	皆 悉 是 此 一 菩 薩 力  所 未 聞 經 悉 令 得 聞  如 彼 人 民  因 王 力 故 得 希 有 食  
ZH_T12_0374_006:0398b16_20	又善男子！	又 善 男 子  
ZH_T12_0374_006:0398b20_16	是大涅槃微妙經典所流布處，當知其地即是金剛，是中諸人亦如金剛，若有能聽如是經者，即不退轉於阿耨多羅三藐三菩提，隨其所願悉得成就，如我今日所可宣說。	是 大 涅 槃 微妙經典 所 流 布 處  當 知 其 地 即 是 金 剛  是 中 諸 人 亦 如 金 剛  若 有 能 聽 如 是 經 者  即 不 退 轉 於 阿耨多羅三藐三菩提  隨 其 所 願 悉 得 成 就  如 我 今 日 所 可 宣 說  
ZH_T12_0374_006:0398b22_10	汝等比丘應善受持，若有眾生不能聽聞如是經典，當知是人甚可憐愍。	汝 等 比 丘 應 善 受 持  若 有 眾 生 不 能 聽 聞 如 是 經 典  當 知 是 人 甚 可 憐 愍  
ZH_T12_0374_006:0398b22_14	何以故？	何 以 故  
ZH_T12_0374_006:0398b23_12	是人不能受持如是大乘經典甚深義故。	是 人 不 能 受 持 如 是 大乘經典 甚 深 義 故  
ZH_T12_0374_006:0398b24_7	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0374_006:0398b24_11	「世尊！	 世 尊  
ZH_T12_0374_006:0398b26_16	如來滅後四十年中，是大乘典大涅槃經於閻浮提廣行流布，過是已後沒於地者，却後久近復當還出？	如來滅後 四 十 年 中  是 大 乘 典 大 涅 槃 經 於 閻 浮 提 廣 行 流 布  過是已後 沒 於 地 者  却 後 久 近 復 當 還 出  
ZH_T12_0374_006:0398b27_2	」佛言：	 佛 言  
ZH_T12_0374_006:0398b27_7	「善男子！	 善 男 子  
ZH_T12_0374_006:0398b28_13	若我正法餘八十年，前四十年，是經復當於閻浮提，雨大法雨。	若 我 正 法 餘 八 十 年  前 四 十 年  是 經 復 當 於 閻 浮 提  雨大法雨  
ZH_T12_0374_006:0398b29_8	」迦葉菩薩復白佛言：	 迦 葉 菩 薩 復 白 佛 言  
ZH_T12_0374_006:0398b29_12	「世尊！	 世 尊  
ZH_T12_0374_006:0398c03_2	如是經典，正法滅時、正戒毀時、非法增長時、無如法眾生時，誰能聽受、奉持、讀誦，令其通利、供養恭敬、書寫解說？	如 是 經 典  正 法 滅 時  正 戒 毀 時  非 法 增 長 時  無 如 法 眾 生 時  誰 能 聽 受  奉 持  讀 誦  令 其 通 利  供養恭敬  書 寫 解 說  
ZH_T12_0374_006:0398c05_4	唯願如來，憐愍眾生，分別廣說，令諸菩薩聞已受持，持已即得不退阿耨多羅三藐三菩提心。	唯 願 如 來  憐 愍 眾 生  分 別 廣 說  令 諸 菩 薩 聞 已 受 持  持 已 即 得 不 退 阿耨多羅三藐三菩提 心  
ZH_T12_0374_006:0398c06_6	」爾時佛讚迦葉：	 爾 時 佛 讚 迦 葉  
ZH_T12_0374_006:0398c06_13	「善哉，善哉！	 善 哉  善 哉  
ZH_T12_0374_006:0398c06_17	善男子！	善 男 子  
ZH_T12_0374_006:0398c07_4	汝今善能問如是義。	汝 今 善 能 問 如 是 義  
ZH_T12_0374_006:0398c07_8	善男子！	善 男 子  
ZH_T12_0374_006:0398c09_7	若有眾生，於熙連河沙等諸佛所發菩提心，乃能於是惡世受持如是經典，不生誹謗。	若 有 眾 生  於 熙 連 河 沙 等 諸 佛 所 發菩提心  乃 能 於 是 惡 世 受 持 如 是 經 典  不生誹謗  
ZH_T12_0374_006:0398c09_11	善男子！	善 男 子  
ZH_T12_0374_006:0398c11_20	若有能於一恒河沙等諸佛世尊發菩提心，然後乃能於惡世中，不謗是法，愛樂是典，不能為人分別廣說。	若 有 能 於 一 恒 河 沙 等 諸佛世尊 發菩提心  然 後 乃 能 於 惡 世 中  不 謗 是 法  愛 樂 是 典  不 能 為 人 分 別 廣 說  
ZH_T12_0374_006:0398c12_3	善男子！	善 男 子  
ZH_T12_0374_006:0398c14_15	若有眾生於二恒河沙等佛所發菩提心，然後乃能於惡世中不謗是法，正解信樂，受持讀誦，亦不能為他人廣說。	若 有 眾 生 於 二 恒 河 沙 等 佛 所 發菩提心  然 後 乃 能 於 惡 世 中 不 謗 是 法  正 解 信 樂  受持讀誦  亦 不 能 為 他 人 廣 說  
ZH_T12_0374_006:0398c17_7	若有眾生於三恒河沙等佛所發菩提心，然後乃能於惡世中不謗是法，受持讀誦書寫經卷，雖為他說，未解深義。	若 有 眾 生 於 三 恒 河 沙 等 佛 所 發菩提心  然 後 乃 能 於 惡 世 中 不 謗 是 法  受持讀誦 書 寫 經 卷  雖 為 他 說  未 解 深 義  
