segmentnr	original	folio	analyzed
ZH_X73_1456_048:0793b16	憨山老人夢遊集卷第四十八	048	憨 山 老 人 夢 遊 集 卷 第 四 十 八 
ZH_X73_1456_048:0793b18	侍　者　　福　善　日錄	048	侍  者   福  善  日 錄 
ZH_X73_1456_048:0793b19	門　人　　通　炯　編輯	048	門  人   通  炯  編 輯 
ZH_X73_1456_048:0793b20	嶺南弟子　劉起相　重較	048	嶺 南 弟 子  劉 起 相  重 較 
ZH_X73_1456_048:0793b21	　　夢遊詩集下	048	  夢 遊 詩 集 下 
ZH_X73_1456_048:0793b22	凌江喜雪(有引)	048	凌 江 喜 雪  有 引  
ZH_X73_1456_048:0793b23	嶺南自古無雪癸卯臘月偶過凌江一見喜而志	048	嶺 南 自 古 無 雪 癸 卯 臘 月 偶 過 凌 江 一 見 喜 而 志 
ZH_X73_1456_048:0793b24	之。	048	之  
ZH_X73_1456_048:0793c01	凍雨灑柴扉。寒聲漸覺微。乍疑梅影瘦。不信雪花飛。	048	凍 雨 灑 柴 扉  寒 聲 漸 覺 微  乍 疑 梅 影 瘦  不 信 雪 花 飛  
ZH_X73_1456_048:0793c02	重壓芭蕉葉。輕欺薜茘衣。八年勞夢想。今喜見光輝。	048	重 壓 芭 蕉 葉  輕 欺 薜 茘 衣  八 年 勞 夢 想  今 喜 見 光 輝  
ZH_X73_1456_048:0793c03	示寂空鑑禪人	048	示 寂 空 鑑 禪 人 
ZH_X73_1456_048:0793c04	腰包從萬里。七載遲炎方。居卜恒河畔。心牽一水長。	048	腰 包 從 萬 里  七 載 遲 炎 方  居 卜 恒 河 畔  心 牽 一 水 長  
ZH_X73_1456_048:0793c05	有身堪荷負。無物可思量。斷臂崖前樹。重聞桂子香。	048	有 身 堪 荷 負  無 物 可 思 量  斷 臂 崖 前 樹  重 聞 桂 子 香  
ZH_X73_1456_048:0793c06	自曹溪檄還戍所	048	自 曹 溪 檄 還 戍 所 
ZH_X73_1456_048:0793c07	委形隨大化。去住豈容心。縱使驅炎海。還同坐寶林。	048	委 形 隨 大 化  去 住 豈 容 心  縱 使 驅 炎 海  還 同 坐 寶 林  
ZH_X73_1456_048:0793c08	偷生根蔕淺。絕跡道源深。極目寒空色。浮雲自古今。	048	偷 生 根 蔕 淺  絕 跡 道 源 深  極 目 寒 空 色  浮 雲 自 古 今  
ZH_X73_1456_048:0793c09	登瓊州明昌塔	048	登 瓊 州 明 昌 塔 
ZH_X73_1456_048:0793c10	大地浮香海。孤標湧梵幢。水天靈鷲現。火窟毒龍降。	048	大 地 浮 香 海  孤 標 湧 梵 幢  水 天 靈 鷲 現  火 窟 毒 龍 降  
ZH_X73_1456_048:0793c11	日月懸空鏡。乾坤照夜缸。望雲彈五指。花雨墮虗窻。	048	日 月 懸 空 鏡  乾 坤 照 夜 缸  望 雲 彈 五 指  花 雨 墮 虗 窻  
ZH_X73_1456_048:0793c12	丙午夏日自曹溪乞食度嶺至虔州因熱致	048	丙 午 夏 日 自 曹 溪 乞 食 度 嶺 至 虔 州 因 熱 致 
ZH_X73_1456_048:0793c13	病寓陳文績將軍池亭時觀魚戲新水清猿	048	病 寓 陳 文 績 將 軍 池 亭 時 觀 魚 戲 新 水 清 猿 
ZH_X73_1456_048:0793c14	嘯月鶴鹿依人宛若深山相與夜坐感懷賦	048	嘯 月 鶴 鹿 依 人 宛 若 深 山 相 與 夜 坐 感 懷 賦 
ZH_X73_1456_048:0793c15	詩五首	048	詩 五 首 
ZH_X73_1456_048:0793c16	冷落將軍署。棲遲放客過。懶輸塵事少。閒勝白雲多。	048	冷 落 將 軍 署  棲 遲 放 客 過  懶 輸 塵 事 少  閒 勝 白 雲 多  
ZH_X73_1456_048:0793c17	揮麈慵調鹿。臨池學愛鵝。不知幽谷裏。似此更如何。	048	揮 麈 慵 調 鹿  臨 池 學 愛 鵝  不 知 幽 谷 裏  似 此 更 如 何  
ZH_X73_1456_048:0793c18	白日炎如火。高眠夜氣寒。夢醒回月窟。心想入冰盤。	048	白 日 炎 如 火  高 眠 夜 氣 寒  夢 醒 回 月 窟  心 想 入 冰 盤  
ZH_X73_1456_048:0793c19	皷角轅門曉。星河曙色闌。覺來方散髮。愁見籜皮冠。	048	皷 角 轅 門 曉  星 河 曙 色 闌  覺 來 方 散 髮  愁 見 籜 皮 冠  
ZH_X73_1456_048:0793c20	池水江湖思。遊魚樂未忘。永懷臨大壑。幽思寄濠梁。	048	池 水 江 湖 思  遊 魚 樂 未 忘  永 懷 臨 大 壑  幽 思 寄 濠 梁  
