segmentnr	original	folio	analyzed
ZH_X04_0225_004:0868a12	亦比之如世界之塵。智慧與無明相似。但只隔迷悟	004	亦 比 之 如 世 界 之 塵  智 慧 與 無 明 相 似  但 只 隔 迷 悟 
ZH_X04_0225_004:0868a13	故。故此十住。入真見道初心。與後十行十迴向十地	004	故  故 此 十 住  入 真 見 道 初 心  與 後 十 行 十 迴 向 十 地 
ZH_X04_0225_004:0868a14	十一地。為正覺之果。如人百歲。以初生為長故。人生	004	十 一 地  為 正 覺 之 果  如 人 百 歲  以 初 生 為 長 故  人 生 
ZH_X04_0225_004:0868a15	十子。初生為長。	004	十 子  初 生 為 長  
ZH_X04_0225_004:0868a16	十住品	004	十 住 品 
ZH_X04_0225_004:0868a17	十住者。生諸佛大智慧中住。入此位。永不退還故。名	004	十 住 者  生 諸 佛 大 智 慧 中 住  入 此 位  永 不 退 還 故  名 
ZH_X04_0225_004:0868a18	之為住。雖十種對治。不同三乘權教。約劣解眾生。存	004	之 為 住  雖 十 種 對 治  不 同 三 乘 權 教  約 劣 解 眾 生  存 
ZH_X04_0225_004:0868a19	世間三世之性。說佛果在三僧祇之外。如龍女剎那	004	世 間 三 世 之 性  說 佛 果 在 三 僧 祇 之 外  如 龍 女 剎 那 
ZH_X04_0225_004:0868a20	成佛。善財一生取佛果。法界無性無生為一生。非延	004	成 佛  善 財 一 生 取 佛 果  法 界 無 性 無 生 為 一 生  非 延 
ZH_X04_0225_004:0868a21	促生故。為法界體。無情量延促長短去來今故。諸有	004	促 生 故  為 法 界 體  無 情 量 延 促 長 短 去 來 今 故  諸 有 
ZH_X04_0225_004:0868a22	信者。應如是知。如今成佛。與過去未來一切諸佛。一	004	信 者  應 如 是 知  如 今 成 佛  與 過去未來 一切諸佛  一 
ZH_X04_0225_004:0868a23	時成佛。以法界智體無別時故。如一滴之水。入大海	004	時 成 佛  以 法 界 智 體 無 別 時 故  如 一 滴 之 水  入 大 海 
ZH_X04_0225_004:0868a24	中。便同大海。無新舊水故。故去情方見。非識心知。如	004	中  便 同 大 海  無 新 舊 水 故  故 去 情 方 見  非 識 心 知  如 
ZH_X04_0225_004:0868b01	三乘中十住菩薩。猶受三界分段生死。分學生空觀。	004	三 乘 中 十住菩薩  猶 受 三 界 分段生死  分 學 生 空 觀  
ZH_X04_0225_004:0868b02	對治闡提不信障。又如三乘中地前三賢菩薩。得伏	004	對 治 闡 提 不 信 障  又 如 三 乘 中 地 前 三 賢 菩 薩  得 伏 
ZH_X04_0225_004:0868b03	忍。十地與佛地。得寂滅忍。又望勝鬘經。羅漢辟支佛	004	忍  十 地 與 佛 地  得 寂 滅 忍  又 望 勝 鬘 經  羅 漢 辟 支 佛 
ZH_X04_0225_004:0868b04	淨土菩薩。總是伏忍。以不識無明住地煩惱故。猶不	004	淨 土 菩 薩  總 是 伏 忍  以 不 識 無明住地 煩 惱 故  猶 不 
ZH_X04_0225_004:0868b05	識云何名斷煩惱。但伏現行不起。得三種意生身。受	004	識 云 何 名 斷 煩 惱  但 伏 現 行 不 起  得 三種意生身  受 
ZH_X04_0225_004:0868b06	三界外變易生死。如是菩薩。為行六波羅蜜。得六神	004	三 界 外 變易生死  如 是 菩 薩  為 行 六波羅蜜  得 六 神 
ZH_X04_0225_004:0868b07	通。福德神通。並勝人天。唯非修佛果法界門故。是門	004	通  福 德 神 通  並 勝 人 天  唯 非 修 佛 果 法 界 門 故  是 門 
ZH_X04_0225_004:0868b08	外三車草菴。三種意生身者。一二三地名三摩跋提	004	外 三 車 草 菴  三種意生身 者  一 二 三 地 名 三 摩 跋 提 
ZH_X04_0225_004:0868b09	樂法意生身。四五六地名覺法自性意生身。七八九	004	樂 法 意 生 身  四 五 六 地 名 覺 法 自 性 意 生 身  七 八 九 
ZH_X04_0225_004:0868b10	十地名種類俱生無行作意生身。如此一乘教。都無	004	十 地 名 種 類 俱 生 無 行 作 意 生 身  如 此 一 乘 教  都 無 
ZH_X04_0225_004:0868b11	如上三乘之趣。以為根本無明住地煩惱。便為一切	004	如 上 三 乘 之 趣  以 為 根本無明 住 地 煩 惱  便 為 一 切 
ZH_X04_0225_004:0868b12	諸佛不動智。一切眾生皆自有之。只為智體無性無	004	諸 佛 不 動 智  一 切 眾 生 皆 自 有 之  只 為 智 體 無 性 無 
ZH_X04_0225_004:0868b13	依。不能自了會緣方了。云何會緣。會緣有三種。一會	004	依  不 能 自 了 會 緣 方 了  云 何 會 緣  會 緣 有 三 種  一 會 
ZH_X04_0225_004:0868b14	苦緣。遇苦方能發心。二會樂緣。久處人天。內心明慧。	004	苦 緣  遇 苦 方 能 發 心  二 會 樂 緣  久 處 人 天  內 心 明 慧  
ZH_X04_0225_004:0868b15	達世樂果無常。方始求真。三見佛及一乘菩薩。而能	004	達 世 樂 果 無 常  方 始 求 真  三 見 佛 及 一 乘 菩 薩  而 能 
ZH_X04_0225_004:0868b16	發心求佛種智。以會三緣近正善知友。而能自覺無	004	發 心 求 佛 種 智  以 會 三 緣 近 正 善 知 友  而 能 自 覺 無 
ZH_X04_0225_004:0868b17	明本是佛智也。三乘同然。只為意樂淺深各別。因本	004	明 本 是 佛 智 也  三 乘 同 然  只 為 意 樂 淺 深 各 別  因 本 
ZH_X04_0225_004:0868b18	智而生信。約本智而悟入。不離本智。故於初發心住。	004	智 而 生 信  約 本 智 而 悟 入  不 離 本 智  故 於 初 發 心 住  
ZH_X04_0225_004:0868b19	即五位齊周。雖列十住十行十迴向十地十一地行	004	即 五 位 齊 周  雖 列 十 住 十 行 十 迴 向 十 地 十 一 地 行 
ZH_X04_0225_004:0868b20	位法門。進修軌度。如王寶印。一印無差。以一心大智	004	位 法 門  進 修 軌 度  如 王 寶 印  一 印 無 差  以 一 心 大 智 
ZH_X04_0225_004:0868b21	之印。印無始三世。總在一時。無邊諸法。智印咸徧。以	004	之 印  印 無 始 三 世  總 在 一 時  無 邊 諸 法  智 印 咸 徧  以 
ZH_X04_0225_004:0868b22	智等諸佛故。以智等眾生心故。以智等諸法故。以智	004	智 等 諸 佛 故  以 智 等 眾 生 心 故  以 智 等 諸 法 故  以 智 
ZH_X04_0225_004:0868b23	無中邊表裏三世長短近遠故。為智過虗空量故。如	004	無 中 邊 表 裏 三 世 長 短 近 遠 故  為 智 過 虗 空 量 故  如 
ZH_X04_0225_004:0868b24	世虗空。無所了知。如無分別智虗空一念。而能分別	004	世 虗 空  無 所 了 知  如 無分別智 虗 空 一 念  而 能 分 別 
ZH_X04_0225_004:0868c01	過虗空等法門。是故經言。一切虗空猶可量。諸佛說	004	過 虗 空 等 法 門  是 故 經 言  一 切 虗 空 猶 可 量  諸 佛 說 
ZH_X04_0225_004:0868c02	法不可量。以是發心之初。住佛種智家。纔發心時。即	004	法 不 可 量  以 是 發 心 之 初  住 佛 種 智 家  纔 發 心 時  即 
ZH_X04_0225_004:0868c03	於十方現身成佛。文殊師利菩薩頌云。一念普觀無	004	於 十 方 現 身 成 佛  文 殊 師 利 菩 薩 頌 云  一 念 普 觀 無 
ZH_X04_0225_004:0868c04	量劫。無去無來亦無住。如是了知三世事。超諸方便	004	量 劫  無 去 無 來 亦 無 住  如 是 了 知 三 世 事  超 諸 方 便 
ZH_X04_0225_004:0868c05	成十力。明知三乘三祇出世成佛。是權方便教。此教	004	成 十 力  明 知 三 乘 三 祇 出 世 成 佛  是 權 方 便 教  此 教 
ZH_X04_0225_004:0868c06	約實法。不說以願力成佛等事。設以願力成行。還以	004	約 實 法  不 說 以 願 力 成 佛 等 事  設 以 願 力 成 行  還 以 
ZH_X04_0225_004:0868c07	約實成佛。不說以願力蹔成故。是故起信進修行者。	004	約 實 成 佛  不 說 以 願 力 蹔 成 故  是 故 起 信 進 修 行 者  
ZH_X04_0225_004:0868c08	於大智境界。莫作三世近遠延促之見。違智境界故。	004	於 大 智 境 界  莫 作 三 世 近 遠 延 促 之 見  違 智 境 界 故  
ZH_X04_0225_004:0868c09	失本大智之境。逐情識故。隨相轉故。如此五位斷惑	004	失 本 大 智 之 境  逐 情 識 故  隨 相 轉 故  如 此 五 位 斷 惑 
ZH_X04_0225_004:0868c10	次第。如空無時。如圓鏡頓照。如摩尼寶能同眾色。如	004	次 第  如 空 無 時  如 圓 鏡 頓 照  如 摩 尼 寶 能 同 眾 色  如 
ZH_X04_0225_004:0868c11	一滴之水入大海中。等同無二。以大智慧之圓鏡。普	004	一 滴 之 水 入 大 海 中  等 同 無 二  以 大 智 慧 之 圓 鏡  普 
ZH_X04_0225_004:0868c12	印諸作。莫不皆成。無作用之大用故。無三世之一時	004	印 諸 作  莫 不 皆 成  無 作 用 之 大 用 故  無 三 世 之 一 時 
ZH_X04_0225_004:0868c13	故。無量方便三昧者。明情識昧。正智自明。如色界無	004	故  無量方便 三 昧 者  明 情 識 昧  正 智 自 明  如 色 界 無 
ZH_X04_0225_004:0868c14	色界三昧。皆以息想慮而得之。聲聞緣覺三昧。修厭	004	色 界 三 昧  皆 以 息 想 慮 而 得 之  聲 聞 緣 覺 三 昧  修 厭 
ZH_X04_0225_004:0868c15	患觀而對治。樂觀空而滅悲智。權教菩薩。樂觀空而	004	患 觀 而 對 治  樂 觀 空 而 滅 悲 智  權 教 菩 薩  樂 觀 空 而 
ZH_X04_0225_004:0868c16	行六度。離苦本而生淨國。設有住此界者。言留惑而	004	行 六 度  離 苦 本 而 生 淨 國  設 有 住 此 界 者  言 留 惑 而 
ZH_X04_0225_004:0868c17	化眾生。皆非法爾合然。以此義故。此方便三昧。為一	004	化 眾 生  皆 非 法 爾 合 然  以 此 義 故  此 方 便 三 昧  為 一 
ZH_X04_0225_004:0868c18	切眾生迷法界體用。便將根本定體。淨所妄情。名為	004	切 眾 生 迷 法 界 體 用  便 將 根 本 定 體  淨 所 妄 情  名 為 
ZH_X04_0225_004:0868c19	方便。非是別於真外。別有假安立之定。名為方便也。	004	方 便  非 是 別 於 真 外  別 有 假 安 立 之 定  名 為 方 便 也  
ZH_X04_0225_004:0868c20	譬如水清寶能清濁水為珠淨緣。現本淨水。非是珠	004	譬 如 水 清 寶 能 清 濁 水 為 珠 淨 緣  現 本 淨 水  非 是 珠 
ZH_X04_0225_004:0868c21	能作得淨水。方便三昧亦復如是。為以萬法無作本	004	能 作 得 淨 水  方 便 三 昧 亦復如是  為 以 萬 法 無 作 本 
ZH_X04_0225_004:0868c22	自淨緣。現得本自無作智慧力故。故名方便。若天人	004	自 淨 緣  現 得 本 自 無 作 智 慧 力 故  故 名 方 便  若 天 人 
ZH_X04_0225_004:0868c23	外道三乘所有因果。皆有所作。以此所生。皆有處所。	004	外 道 三 乘 所 有 因 果  皆 有 所 作  以 此 所 生  皆 有 處 所  
ZH_X04_0225_004:0868c24	皆有果報廣狹淨穢差別等事。於此佛華嚴一乘法	004	皆 有 果 報 廣 狹 淨 穢 差 別 等 事  於 此 佛 華 嚴 一 乘 法 
ZH_X04_0225_004:0869a01	門。無住無作。所有其生。任無依智。無依止心智幻生	004	門  無 住 無 作  所 有 其 生  任 無 依 智  無 依 止 心 智 幻 生 
ZH_X04_0225_004:0869a02	身。稱真法界。於一切眾生前對現色身。其體相無來	004	身  稱 真 法 界  於 一 切 眾 生 前 對 現 色 身  其 體 相 無 來 
ZH_X04_0225_004:0869a03	無去。亦不作神通變化之事。雖然普現三世一切業	004	無 去  亦 不 作 神通變化 之 事  雖 然 普 現 三 世 一 切 業 
ZH_X04_0225_004:0869a04	果在剎那之中。然亦不住三世遠近及剎那之見。所	004	果 在 剎 那 之 中  然 亦 不 住 三 世 遠 近 及 剎 那 之 見  所 
ZH_X04_0225_004:0869a05	作三昧智慧一切願行。總是任理智之運。為非有作	004	作 三 昧 智 慧 一 切 願 行  總 是 任 理 智 之 運  為 非 有 作 
ZH_X04_0225_004:0869a06	有修欣厭之法也。十行之中。云萬佛剎微塵。十迴向	004	有 修 欣 厭 之 法 也  十 行 之 中  云 萬 佛 剎 微 塵  十 迴 向 
ZH_X04_0225_004:0869a07	位中。云百萬佛剎微塵。為對迷時。即不可說剎塵煩	004	位 中  云 百 萬 佛 剎 微 塵  為 對 迷 時  即 不 可 說 剎 塵 煩 
ZH_X04_0225_004:0869a08	惱。對悟時。即不可說剎塵佛國及佛智慧也。	004	惱  對 悟 時  即 不 可 說 剎 塵 佛 國 及 佛 智 慧 也  
ZH_X04_0225_004:0869a09	梵行品	004	梵 行 品 
ZH_X04_0225_004:0869a10	梵者淨也。以其淨行。利眾生故。常居世間。行一切行。	004	梵 者 淨 也  以 其 淨 行  利 眾 生 故  常 居 世 間  行 一 切 行  
ZH_X04_0225_004:0869a11	化利眾生。無行可得。則無行不淨。是故名為梵行也。	004	化 利 眾 生  無 行 可 得  則 無 行 不 淨  是 故 名 為 梵 行 也  
ZH_X04_0225_004:0869a12	住佛無所住之門。故還行無行之行。無住之住。名為	004	住 佛 無 所 住 之 門  故 還 行 無 行 之 行  無 住 之 住  名 為 
ZH_X04_0225_004:0869a13	佛住。無行之行。利益無眾生之眾生。名為淨行。夫佛	004	佛 住  無 行 之 行  利 益 無 眾 生 之 眾 生  名 為 淨 行  夫 佛 
ZH_X04_0225_004:0869a14	智非深。只為迷心逐相。情虧也智隱。一體也智現。以	004	智 非 深  只 為 迷 心 逐 相  情 虧 也 智 隱  一 體 也 智 現  以 
ZH_X04_0225_004:0869a15	不思不惟而知眾法。將不造不作。而辦大功。以此如	004	不 思 不 惟 而 知 眾 法  將 不 造 不 作  而 辦 大 功  以 此 如 
ZH_X04_0225_004:0869a16	來設淨行之教。觀法盡也。正法當興。諸見亡也。佛智	004	來 設 淨 行 之 教  觀 法 盡 也  正 法 當 興  諸 見 亡 也  佛 智 
ZH_X04_0225_004:0869a17	方起。見亡智應。不由他悟。是故後學之士。應法修行。	004	方 起  見 亡 智 應  不由他悟  是 故 後 學 之 士  應 法 修 行  
ZH_X04_0225_004:0869a18	不可以逐境沉淪。迷流永劫。但如上所說之經。多少	004	不 可 以 逐 境 沉 淪  迷 流 永 劫  但 如上所說 之 經  多 少 
ZH_X04_0225_004:0869a19	自然恰中。故諸行淨則智慧淨。智慧淨則其心淨。其	004	自 然 恰 中  故 諸 行 淨 則 智 慧 淨  智 慧 淨 則 其 心 淨  其 
ZH_X04_0225_004:0869a20	心淨則諸法淨。諸法淨名法界淨。法界淨即眾生淨。	004	心 淨 則 諸 法 淨  諸 法 淨 名 法 界 淨  法 界 淨 即 眾 生 淨  
ZH_X04_0225_004:0869a21	眾生淨則佛國土淨。行此法平等者。名為淨行也。	004	眾 生 淨 則 佛 國 土 淨  行 此 法 平 等 者  名 為 淨 行 也  
ZH_X04_0225_004:0869a22	初發心功德品	004	初 發 心 功 德 品 
ZH_X04_0225_004:0869a23	夫以初發心之士。功德難量。舉等虗空。無以比其類。	004	夫 以 初 發 心 之 士  功 德 難 量  舉 等 虗 空  無 以 比 其 類  
ZH_X04_0225_004:0869a24	磨盡剎塵。無以酬其匹。虗空但明無相之大。一切剎	004	磨 盡 剎 塵  無 以 酬 其 匹  虗 空 但 明 無 相 之 大  一 切 剎 
ZH_X04_0225_004:0869b01	塵。但明形礙之。廣焉能對菩提心福智之境哉。其智	004	塵  但 明 形 礙 之  廣 焉 能 對 菩 提 心 福 智 之 境 哉  其 智 
ZH_X04_0225_004:0869b02	也。於剎那之際。滿十方。現身如雲。狀因陀羅網。妙像	004	也  於 剎 那 之 際  滿 十 方  現 身 如 雲  狀 因 陀 羅 網  妙 像 
ZH_X04_0225_004:0869b03	相入。光影重重。各各以一言音。普周法界。說等眾生	004	相 入  光 影 重 重  各 各 以 一 言 音  普 周 法 界  說 等 眾 生 
ZH_X04_0225_004:0869b04	教門。如雨灑眾生。心得清涼樂爾。其福也。妙相莊嚴。	004	教 門  如 雨 灑 眾 生  心 得 清 涼 樂 爾  其 福 也  妙 相 莊 嚴  
ZH_X04_0225_004:0869b05	與華嚴而同其體。為初發心之際。與十方諸佛等住	004	與 華 嚴 而 同 其 體  為 初 發 心 之 際  與 十方諸佛 等 住 
ZH_X04_0225_004:0869b06	無盡劫海。入諸佛大智慧流中。等佛功德。一切眾生。	004	無 盡 劫 海  入 諸 佛 大 智 慧 流 中  等 佛 功 德  一 切 眾 生  
ZH_X04_0225_004:0869b07	總須悟如此法。方得成佛。不可取如來三乘中順世	004	總 須 悟 如 此 法  方 得 成 佛  不 可 取 如 來 三 乘 中 順 世 
ZH_X04_0225_004:0869b08	方便之言。	004	方 便 之 言  
ZH_X04_0225_004:0869b09	明法品	004	明 法 品 
ZH_X04_0225_004:0869b10	此明前所得法。使令更明。後之昇進。使令明白。是修	004	此 明 前 所 得 法  使 令 更 明  後 之 昇 進  使 令 明 白  是 修 
ZH_X04_0225_004:0869b11	十行之向。長養本位十住之法。精進慧菩薩者。慧者	004	十 行 之 向  長 養 本 位 十 住 之 法  精 進 慧 菩 薩 者  慧 者 
ZH_X04_0225_004:0869b12	照燭義。精進者無思義。以無思之慧。照燭有作之功。	004	照 燭 義  精 進 者 無 思 義  以 無 思 之 慧  照 燭 有 作 之 功  
ZH_X04_0225_004:0869b13	有作本自無功。萬法本來自淨。萬法自淨。名之為精。	004	有 作 本 自 無 功  萬 法 本 來 自 淨  萬 法 自 淨  名 之 為 精  
ZH_X04_0225_004:0869b14	無功智應。知根利生。名之為進。經中入深禪定。得佛	004	無 功 智 應  知 根 利 生  名 之 為 進  經 中 入 深 禪 定  得 佛 
ZH_X04_0225_004:0869b15	神通者。以心稱理。任理自真。不生不伏。理真智應。隨	004	神 通 者  以 心 稱 理  任 理 自 真  不 生 不 伏  理 真 智 應  隨 
ZH_X04_0225_004:0869b16	以智應而化羣品。無來往。亦無變化。名佛神通。智無	004	以 智 應 而 化 羣 品  無 來 往  亦 無 變 化  名 佛 神 通  智 無 
ZH_X04_0225_004:0869b17	依止。無形色體。無來去性。性自徧周。非三世攝。而能	004	依 止  無 形 色 體  無 來 去 性  性 自 徧 周  非 三 世 攝  而 能 
ZH_X04_0225_004:0869b18	普應三世之法。名曰神通。是故經云。智入三世而無	004	普 應 三 世 之 法  名 曰 神 通  是 故 經 云  智 入 三 世 而 無 
ZH_X04_0225_004:0869b19	來往。為三世是眾生情所妄安。非實有故。為智體無	004	來 往  為 三 世 是 眾 生 情 所 妄 安  非 實 有 故  為 智 體 無 
ZH_X04_0225_004:0869b20	形色。不造作而應羣品。名之為神。圓滿十方。無法不	004	形 色  不 造 作 而 應 羣 品  名 之 為 神  圓 滿 十 方  無 法 不 
ZH_X04_0225_004:0869b21	知。無根不識。名之為通。	004	知  無 根 不 識  名 之 為 通  
ZH_X04_0225_004:0869b22	升夜摩天宮品此第四會。	004	升 夜 摩 天 宮 品 此 第 四 會  
ZH_X04_0225_004:0869b23	何故名夜摩天宮。明以處表法。此天名為時分天。為	004	何 故 名 夜 摩 天 宮  明 以 處 表 法  此 天 名 為 時 分 天  為 
ZH_X04_0225_004:0869b24	此天無日月晦明。以蓮華開為晝。合為夜。故名時分	004	此 天 無 日 月 晦 明  以 蓮 華 開 為 晝  合 為 夜  故 名 時 分 
ZH_X04_0225_004:0869c01	天。為表十行法門。知時而應物化。不可不知時故。知	004	天  為 表 十 行 法 門  知 時 而 應 物 化  不 可 不 知 時 故  知 
ZH_X04_0225_004:0869c02	是人天種。二乘三乘一乘種。知可以何善根而接引	004	是 人 天 種  二 乘 三 乘 一 乘 種  知 可 以 何 善 根 而 接 引 
ZH_X04_0225_004:0869c03	之。故以時分天。表所行之行須知時故。	004	之  故 以 時 分 天  表 所 行 之 行 須 知 時 故  
ZH_X04_0225_004:0869c04	夜摩天宮偈讚品	004	夜 摩 天 宮 偈 讚 品 
ZH_X04_0225_004:0869c05	十住之中。以法身為戒體。此十行之中。以智慧為戒	004	十 住 之 中  以 法 身 為 戒 體  此 十 行 之 中  以 智 慧 為 戒 
ZH_X04_0225_004:0869c06	體。仰視虗空。隨所須物。惠利眾生。皆從空下者。明智	004	體  仰 視 虗 空  隨 所 須 物  惠 利 眾 生  皆 從 空 下 者  明 智 
ZH_X04_0225_004:0869c07	如空。空為智本。智不異空故。是故空者。眾法之本。以	004	如 空  空 為 智 本  智 不 異 空 故  是 故 空 者  眾 法 之 本  以 
ZH_X04_0225_004:0869c08	此觀之。一切功德。總從空智而有。	004	此 觀 之  一切功德  總 從 空 智 而 有  
ZH_X04_0225_004:0869c09	十行品	004	十 行 品 
ZH_X04_0225_004:0869c10	此天光自相照及。無有日月。但看蓮華開合而辨晝	004	此 天 光 自 相 照 及  無 有 日 月  但 看 蓮 華 開 合 而 辨 晝 
ZH_X04_0225_004:0869c11	夜。名為時分天。如此位菩薩。知眾生心欲開發時。應	004	夜  名 為 時 分 天  如 此 位 菩 薩  知 眾 生 心 欲 開 發 時  應 
ZH_X04_0225_004:0869c12	時引接。未應度者。與作得度因緣。故於此處說十種	004	時 引 接  未 應 度 者  與 作 得 度 因 緣  故 於 此 處 說 十 種 
ZH_X04_0225_004:0869c13	行門。前之兩品已明。至此而稱歎也。舉萬佛剎微塵	004	行 門  前 之 兩 品 已 明  至 此 而 稱 歎 也  舉 萬 佛 剎 微 塵 
ZH_X04_0225_004:0869c14	數佛。皆號功德林者。明若迷其心境無明。與無限剎	004	數 佛  皆 號 功 德 林 者  明 若 迷 其 心 境 無 明  與 無 限 剎 
ZH_X04_0225_004:0869c15	塵不殊。若了達心源。智慧功德。等十方而無盡。	004	塵 不 殊  若 了 達 心 源  智慧功德  等 十 方 而 無 盡  
ZH_X04_0225_004:0869c16	十無盡藏品	004	十 無 盡 藏 品 
ZH_X04_0225_004:0869c17	此位已說十種行。以此十無盡藏。成後十迴向之法。	004	此 位 已 說 十 種 行  以 此 十 無 盡 藏  成 後 十 迴 向 之 法  
ZH_X04_0225_004:0869c18	使令進向。令使行門不滯。	004	使 令 進 向  令 使 行 門 不 滯  
ZH_X04_0225_004:0869c19	升兜率天宮品此第五會。	004	升 兜率天宮 品 此 第 五 會  
ZH_X04_0225_004:0869c20	此品大悲門。初發心時。以真智慧進修。而悲有勝劣	004	此 品 大 悲 門  初 發 心 時  以 真 智 慧 進 修  而 悲 有 勝 劣 
ZH_X04_0225_004:0869c21	不同。十住十行智慧兼修。仍出世心多。此位大悲。出	004	不 同  十 住 十 行 智 慧 兼 修  仍 出 世 心 多  此 位 大 悲  出 
ZH_X04_0225_004:0869c22	世心終。迴十生死智慈之悲。十地之中。長養大悲。更	004	世 心 終  迴 十 生 死 智 慈 之 悲  十 地 之 中  長 養 大 悲  更 
ZH_X04_0225_004:0869c23	令深厚。問云。何於此天處說迴向法。答曰。如須彌頂	004	令 深 厚  問 云  何 於 此 天 處 說 迴 向 法  答 曰  如 須 彌 頂 
ZH_X04_0225_004:0869c24	上說十住。明初生佛家。任佛智慧之頂而無退動。夜	004	上 說 十 住  明 初 生 佛 家  任 佛 智 慧 之 頂 而 無 退 動  夜 
ZH_X04_0225_004:0870a01	摩天上說十行。表行依法空。一切無著。至此兜率天	004	摩 天 上 說 十 行  表 行 依 法 空  一 切 無 著  至 此 兜 率 天 
ZH_X04_0225_004:0870a02	宮。表雖不離欲界。處大悲門。而於欲境。常行知足。無	004	宮  表 雖 不 離 欲 界  處 大 悲 門  而 於 欲 境  常 行 知 足  無 
ZH_X04_0225_004:0870a03	所染著。但為饒益眾生。處於世間。故名迴向。此為以	004	所 染 著  但 為 饒 益 眾 生  處 於 世 間  故 名 迴 向  此 為 以 
ZH_X04_0225_004:0870a04	處表法升進。亦即不曾身有上下去來。但明寄處。表	004	處 表 法 升 進  亦 即 不 曾 身 有 上 下 去 來  但 明 寄 處  表 
ZH_X04_0225_004:0870a05	一生菩薩。處此天中。果行滿故。以明發心初。始生如	004	一 生 菩 薩  處 此 天 中  果 行 滿 故  以 明 發 心 初  始 生 如 
ZH_X04_0225_004:0870a06	來智慧之家。以佛智慧行大悲門。即是圓滿如來果。	004	來 智 慧 之 家  以 佛 智 慧 行 大 悲 門  即 是 圓 滿 如 來 果  
ZH_X04_0225_004:0870a07	故果復常滿。行復常行。果行相嚴。故號佛華嚴也。經	004	故 果 復 常 滿  行 復 常 行  果 行 相 嚴  故 號 佛 華 嚴 也  經 
ZH_X04_0225_004:0870a08	云。善知其時為眾說法者。了根生熟。如應化度。問曰。	004	云  善 知 其 時 為 眾 說 法 者  了 根 生 熟  如 應 化 度  問 曰  
ZH_X04_0225_004:0870a09	何為諸佛知眾生心時與非時。答曰。諸佛如來心。與	004	何 為 諸 佛 知 眾 生 心 時 與 非 時  答 曰  諸佛如來 心  與 
ZH_X04_0225_004:0870a10	一切眾生心。本不異故。諸佛悟而了與眾生共之。眾	004	一 切 眾 生 心  本 不 異 故  諸 佛 悟 而 了 與 眾 生 共 之  眾 
ZH_X04_0225_004:0870a11	生迷。自謂為隔。一切諸佛。以一切眾生心智慧而成	004	生 迷  自 謂 為 隔  一切諸佛  以 一 切 眾 生 心 智 慧 而 成 
ZH_X04_0225_004:0870a12	正覺。一切眾生。迷諸佛智慧而作眾生。及至成佛時。	004	正 覺  一 切 眾 生  迷 諸 佛 智 慧 而 作 眾 生  及 至 成 佛 時  
ZH_X04_0225_004:0870a13	還成眾生迷理之佛。所說法門。還解眾生心裏迷佛	004	還 成 眾 生 迷 理 之 佛  所 說 法 門  還 解 眾 生 心 裏 迷 佛 
ZH_X04_0225_004:0870a14	眾生。以此不異。故知眾生心。如是大悲。如是智慧。如	004	眾 生  以 此 不 異  故 知 眾 生 心  如 是 大 悲  如 是 智 慧  如 
ZH_X04_0225_004:0870a15	是萬行。但為長初生佛家之智慧大悲。令慣集自在	004	是 萬 行  但 為 長 初 生 佛 家 之 智 慧 大 悲  令 慣 集 自 在 
