segmentnr	original	stemmed
ZH_T17_0745_001:0557c03_6	「我常為大狗利牙赤目來噉我肉，遺有骨在，風還吹起，肉續復生，狗復來噉。	 我 常 為 大 狗 利 牙 赤 目 來 噉 我 肉  遺 有 骨 在  風 還 吹 起  肉 續 復 生  狗 復 來 噉  
ZH_T17_0745_001:0557c03_18	我常受此苦，何因緣故爾？	我 常 受 此 苦  何 因 緣 故 爾  
ZH_T17_0745_001:0557c04_3	」目連答言：	 目 連 答 言  
ZH_T17_0745_001:0557c06_1	「汝前世時作天祠主，常教眾生殺羊，以血祠天，汝自食肉，是故今日以肉償之。	 汝 前 世 時 作 天 祠 主  常 教 眾 生 殺 羊  以 血 祠 天  汝 自 食 肉  是 故 今 日 以 肉 償 之  
ZH_T17_0745_001:0557c07_3	此是惡行華報，後方受地獄苦果，億百千倍也。	此 是 惡 行 華 報  後 方 受 地 獄 苦 果  億 百 千 倍 也  
ZH_T17_0745_001:0557c08_9	」復有一鬼，白目連言：	 復 有 一 鬼  白 目 連 言  
ZH_T17_0745_001:0557c08_13	「大德！	 大 德  
ZH_T17_0745_001:0557c09_7	我常身上有糞遍塗漫，亦復噉之。	我 常 身 上 有 糞 遍 塗 漫  亦 復 噉 之  
ZH_T17_0745_001:0557c09_17	何因緣故，受如是罪？	何 因 緣 故  受 如 是 罪  
ZH_T17_0745_001:0557c10_1	」目連語言：	 目 連 語 言  
ZH_T17_0745_001:0557c10_18	「汝前世時作婆羅門，惡邪不信罪福。	 汝 前 世 時 作 婆 羅 門  惡 邪 不 信 罪 福  
ZH_T17_0745_001:0557c11_10	有乞食道人，意不欲使更來。	有 乞 食 道 人  意 不 欲 使 更 來  
ZH_T17_0745_001:0557c12_11	即取其鉢，盛滿中糞，以飯著上，持與道人。	即 取 其 鉢  盛 滿 中 糞  以 飯 著 上  持 與 道 人  
ZH_T17_0745_001:0557c13_1	道人得已，持還本處；	道 人 得 已  持 還 本 處  
ZH_T17_0745_001:0557c13_11	以手食飯，糞污其手。	以 手 食 飯  糞 污 其 手  
ZH_T17_0745_001:0557c13_20	是故今日受如此罪。	是 故 今 日 受 如 此 罪  
ZH_T17_0745_001:0557c14_13	此惡行華報，後方受地獄苦果。	此 惡 行 華 報  後 方 受 地 獄 苦 果  
ZH_T17_0745_001:0557c15_9	」復有一鬼，白目連言：	 復 有 一 鬼  白 目 連 言  
ZH_T17_0745_001:0557c15_13	「大德！	 大 德  
ZH_T17_0745_001:0557c16_13	我腹極大如甕，咽喉、手脚甚細如針，不得飲食。	我 腹 極 大 如 甕  咽 喉  手 脚 甚 細 如 針  不 得 飲 食  
ZH_T17_0745_001:0557c17_2	何因緣故，受如此苦？	何 因 緣 故  受 如 此 苦  
ZH_T17_0745_001:0557c17_8	」目連答言：	 目 連 答 言  
ZH_T17_0745_001:0557c18_6	「汝前世時作聚落主，自恃豪貴，飲酒縱橫；	 汝 前 世 時 作 聚 落 主  自 恃 豪 貴  飲 酒 縱 橫  
ZH_T17_0745_001:0557c19_10	輕欺餘人，奪其飲食，飢困眾生，由是因緣受如此罪。	輕 欺 餘 人  奪 其 飲 食  飢 困 眾 生  由是因緣 受 如 此 罪  
ZH_T17_0745_001:0557c20_5	此是華報，地獄苦果方在後也。	此 是 華 報  地 獄 苦 果 方 在 後 也  
ZH_T17_0745_001:0557c21_9	」復有一鬼，白目連言：	 復 有 一 鬼  白 目 連 言  
ZH_T17_0745_001:0557c21_18	「我常趣溷欲食糞。	 我 常 趣 溷 欲 食 糞  
ZH_T17_0745_001:0557c22_13	有大群鬼，捉杖驅我，不得近廁。	有 大 群 鬼  捉 杖 驅 我  不 得 近 廁  
ZH_T17_0745_001:0557c23_3	口中爛臭，飢困無賴。	口 中 爛 臭  飢 困 無 賴  
ZH_T17_0745_001:0557c23_13	何因緣故，受如此罪？	何 因 緣 故  受 如 此 罪  
ZH_T17_0745_001:0557c23_19	」目連答言：	 目 連 答 言  
ZH_T17_0745_001:0557c25_4	「汝前世時作佛圖主，有諸白衣賢者，供養眾僧，供設食具。	 汝 前 世 時 作 佛 圖 主  有 諸 白 衣 賢 者  供 養 眾 僧  供 設 食 具  
ZH_T17_0745_001:0557c25_17	若有客僧來，汝便粗設麁供；	若 有 客 僧 來  汝 便 粗 設 麁 供  
ZH_T17_0745_001:0557c26_8	客僧去已，自食細者。	客 僧 去 已  自 食 細 者  
ZH_T17_0745_001:0557c27_3	以是因緣故，糞尚叵得，何況好食？	以是因緣 故  糞 尚 叵 得  何 況 好 食  
ZH_T17_0745_001:0557c27_16	此是華報耳，後當受地獄果。	此 是 華 報 耳  後 當 受 地 獄 果  
ZH_T17_0745_001:0557c28_9	」復有一鬼，白目連言：	 復 有 一 鬼  白 目 連 言  
ZH_T17_0745_001:0557c29_12	「我身上遍滿生舌，斧來斫舌，斷續復生，如此不已。	 我 身 上 遍 滿 生 舌  斧 來 斫 舌  斷 續 復 生  如 此 不 已  
ZH_T17_0745_001:0557c29_18	何因緣故爾？	何 因 緣 故 爾  
ZH_T17_0745_001:0558a01_2	」目連答言：	 目 連 答 言  
ZH_T17_0745_001:0558a02_15	「汝前世時作道人，眾僧差作蜜漿，石蜜塊大難消，以斧斫之，盜心噉一口。	 汝 前 世 時 作 道 人  眾 僧 差 作 蜜 漿  石 蜜 塊 大 難 消  以 斧 斫 之  盜 心 噉 一 口  
ZH_T17_0745_001:0558a03_6	以是因緣故，斧還斫舌。	以是因緣 故  斧 還 斫 舌  
ZH_T17_0745_001:0558a04_9	」復有一鬼，白目連言：	 復 有 一 鬼  白 目 連 言  
ZH_T17_0745_001:0558a05_15	「我常有七枚熱鐵丸，直入我口，入腹五藏焦爛，出還復入。	 我 常 有 七 枚 熱 鐵 丸  直 入 我 口  入 腹 五 藏 焦 爛  出 還 復 入  
ZH_T17_0745_001:0558a06_4	何因緣故，受如此罪？	何 因 緣 故  受 如 此 罪  
ZH_T17_0745_001:0558a06_10	」目連答言：	 目 連 答 言  
ZH_T17_0745_001:0558a08_6	「汝前世時作沙彌，行果蓏子到師所，敬其師故，偏心多與，實長七枚，是故受如此罪。	 汝 前 世 時 作 沙 彌  行 果 蓏 子 到 師 所  敬 其 師 故  偏 心 多 與  實 長 七 枚  是 故 受 如 此 罪  
ZH_T17_0745_001:0558a08_17	此是華報，後受地獄果。	此 是 華 報  後 受 地 獄 果  
ZH_T17_0745_001:0558a09_9	」復有一鬼，白目連言：	 復 有 一 鬼  白 目 連 言  
ZH_T17_0745_001:0558a10_8	「常有二熱鐵輪，在我兩腋下轉，身體焦爛。	 常 有 二 熱 鐵 輪  在 我 兩 腋 下 轉  身 體 焦 爛  
ZH_T17_0745_001:0558a10_13	何因故爾？	何 因 故 爾  
ZH_T17_0745_001:0558a10_19	」目連答言：	 目 連 答 言  
ZH_T17_0745_001:0558a12_8	「汝前世時，與眾僧作餅，盜心取二番，挾兩腋底，是故受如此罪。	 汝 前 世 時  與 眾 僧 作 餅  盜 心 取 二 番  挾 兩 腋 底  是 故 受 如 此 罪  
ZH_T17_0745_001:0558a13_1	此是花報，後方受地獄果。	此 是 花 報  後 方 受 地 獄 果  
ZH_T17_0745_001:0558a14_10	」復有一餓鬼，白目連言：	 復 有 一 餓 鬼  白 目 連 言  
ZH_T17_0745_001:0558a15_15	「我丸極大如甕，行時擔著肩上，住則坐上，進止患苦。	 我 丸 極 大 如 甕  行 時 擔 著 肩 上  住 則 坐 上  進 止 患 苦  
ZH_T17_0745_001:0558a16_1	何因緣故爾？	何 因 緣 故 爾  
ZH_T17_0745_001:0558a16_7	」目連答言：	 目 連 答 言  
ZH_T17_0745_001:0558a18_13	「汝前世時作市令，常以輕稱小斗而與，重稱大斗而取，常自欲得大利於己，侵剋餘人，是故受如此罪。	 汝 前 世 時 作 市 令  常 以 輕 稱 小 斗 而 與  重 稱 大 斗 而 取  常 自 欲 得 大 利 於 己  侵 剋 餘 人  是 故 受 如 此 罪  
ZH_T17_0745_001:0558a19_7	此是華報，地獄苦果方在後也。	此 是 華 報  地 獄 苦 果 方 在 後 也  
ZH_T17_0745_001:0558a20_9	」復有一鬼，白目連言：	 復 有 一 鬼  白 目 連 言  
ZH_T17_0745_001:0558a21_6	「我常兩肩有眼，胸有口鼻，常無有頭。	 我 常 兩 肩 有 眼  胸 有 口 鼻  常 無 有 頭  
ZH_T17_0745_001:0558a21_12	何因緣故爾？	何 因 緣 故 爾  
ZH_T17_0745_001:0558a21_18	」目連答言：	 目 連 答 言  
ZH_T17_0745_001:0558a22_9	「汝前世時，恒作魁膾弟子。	 汝 前 世 時  恒 作 魁 膾 弟 子  
ZH_T17_0745_001:0558a24_2	若殺罪人時，汝常有歡喜心，以繩著髻挽之，以是因緣故，受如此罪。	若 殺 罪 人 時  汝 常 有 歡 喜 心  以 繩 著 髻 挽 之  以是因緣 故  受 如 此 罪  
ZH_T17_0745_001:0558a24_18	此是惡行華報，地獄苦果方在後也。	此 是 惡 行 華 報  地 獄 苦 果 方 在 後 也  
ZH_T17_0745_001:0558a25_9	」復有一鬼，白目連言：	 復 有 一 鬼  白 目 連 言  
ZH_T17_0745_001:0558a26_6	「我常有熱鐵針入出我身，受苦無賴。	 我 常 有 熱 鐵 針 入 出 我 身  受 苦 無 賴  
ZH_T17_0745_001:0558a26_12	何因緣故爾？	何 因 緣 故 爾  
ZH_T17_0745_001:0558a26_18	」目連答言：	 目 連 答 言  
ZH_T17_0745_001:0558a27_11	「汝前世時作調馬師，或作調象師。	 汝 前 世 時 作 調 馬 師  或 作 調 象 師  
ZH_T17_0745_001:0558a28_3	象馬難制，汝以鐵針刺脚；	象 馬 難 制  汝 以 鐵 針 刺 脚  
ZH_T17_0745_001:0558a29_1	又時牛遲，亦以針刺，是故受罪如是。	又 時 牛 遲  亦 以 針 刺  是 故 受 罪 如 是  
ZH_T17_0745_001:0558a29_16	此惡行華報，地獄苦果方在後耳。	此 惡 行 華 報  地 獄 苦 果 方 在 後 耳  
ZH_T17_0745_001:0558b01_9	」復有一鬼，白目連言：	 復 有 一 鬼  白 目 連 言  
ZH_T17_0745_001:0558b02_1	「我身常有火出，焦熱懊惱。	 我 身 常 有 火 出  焦 熱 懊 惱  
ZH_T17_0745_001:0558b02_7	何因緣故爾？	何 因 緣 故 爾  
ZH_T17_0745_001:0558b02_13	」目連答言：	 目 連 答 言  
ZH_T17_0745_001:0558b04_3	「汝前世時作國王夫人，更一夫人，王甚幸愛，常生妬心，伺欲危害。	 汝 前 世 時 作 國 王 夫 人  更 一 夫 人  王 甚 幸 愛  常 生 妬 心  伺 欲 危 害  
ZH_T17_0745_001:0558b06_8	值王臥起去，時所愛夫人眠，猶未起著衣，即生惡心，正值作餅，有熱麻油，即以灌其腹，腹爛即死。	值 王 臥 起 去  時 所 愛 夫 人 眠  猶 未 起 著 衣  即 生 惡 心  正 值 作 餅  有 熱 麻 油  即 以 灌 其 腹  腹 爛 即 死  
ZH_T17_0745_001:0558b06_18	以是因緣，受罪如是。	以是因緣  受 罪 如 是  
ZH_T17_0745_001:0558b07_9	」復有一鬼，白目連言：	 復 有 一 鬼  白 目 連 言  
ZH_T17_0745_001:0558b08_13	「常有旋風，迴轉我身，不得自在，隨意東西，心常惱悶。	 常 有 旋 風  迴 轉 我 身  不得自在  隨 意 東 西  心 常 惱 悶  
ZH_T17_0745_001:0558b08_19	何因緣故爾？	何 因 緣 故 爾  
ZH_T17_0745_001:0558b09_3	」目連答言：	 目 連 答 言  
ZH_T17_0745_001:0558b10_19	「汝前世時，常作卜師，或時實語，或時妄語，迷惑人心，不得隨意，是故受如此罪。	 汝 前 世 時  常 作 卜 師  或 時 實 語  或 時 妄 語  迷 惑 人 心  不 得 隨 意  是 故 受 如 此 罪  
ZH_T17_0745_001:0558b11_10	此是華報，地獄苦果在後。	此 是 華 報  地 獄 苦 果 在 後  
ZH_T17_0745_001:0558b12_9	」復有一鬼，白目連言：	 復 有 一 鬼  白 目 連 言  
ZH_T17_0745_001:0558b13_21	「我身常如塊肉，無有手脚、眼、耳、鼻等，恒為虫、鳥所食，罪苦難堪。	 我 身 常 如 塊 肉  無 有 手 脚  眼  耳  鼻 等  恒 為 虫  鳥 所 食  罪 苦 難 堪  
ZH_T17_0745_001:0558b14_3	何因緣故爾？	何 因 緣 故 爾  
ZH_T17_0745_001:0558b14_9	」目連答言：	 目 連 答 言  
ZH_T17_0745_001:0558b15_9	「汝前世時，常與他藥，墮他兒胎，是故受如此罪。	 汝 前 世 時  常 與 他 藥  墮 他 兒 胎  是 故 受 如 此 罪  
ZH_T17_0745_001:0558b16_4	此是華報，地獄苦果方在後耳。	此 是 華 報  地 獄 苦 果 方 在 後 耳  
ZH_T17_0745_001:0558b17_9	」復有一鬼，白目連言：	 復 有 一 鬼  白 目 連 言  
ZH_T17_0745_001:0558b18_6	「常有熱鐵籠籠落我身，焦熱懊惱。	 常 有 熱 鐵 籠 籠 落 我 身  焦 熱 懊 惱  
ZH_T17_0745_001:0558b18_16	何因緣故，受如此罪？	何 因 緣 故  受 如 此 罪  
ZH_T17_0745_001:0558b19_1	」目連答言：	 目 連 答 言  
ZH_T17_0745_001:0558b20_2	「汝前世時，常以羅網掩捕魚鳥，是故受如此罪。	 汝 前 世 時  常 以 羅 網 掩 捕 魚 鳥  是 故 受 如 此 罪  
ZH_T17_0745_001:0558b20_14	此是惡行華報，苦果在後。	此 是 惡 行 華 報  苦 果 在 後  
ZH_T17_0745_001:0558b21_9	」復有一鬼，白目連言：	 復 有 一 鬼  白 目 連 言  
ZH_T17_0745_001:0558b22_15	「我以物自蒙籠頭，亦常畏人來殺我，心常怖懼，不可堪忍。	 我 以 物 自 蒙 籠 頭  亦 常 畏 人 來 殺 我  心 常 怖 懼  不 可 堪 忍  
ZH_T17_0745_001:0558b23_1	何因故爾？	何 因 故 爾  
ZH_T17_0745_001:0558b23_7	」目連答言：	 目 連 答 言  
ZH_T17_0745_001:0558b25_14	「汝前世時，婬犯外色，常畏人見，或畏其夫主捉縛打殺，或畏官法戮之都市，常懷恐怖相續，是故受此罪。	 汝 前 世 時  婬 犯 外 色  常 畏 人 見  或 畏 其 夫 主 捉 縛 打 殺  或 畏 官 法 戮 之 都 市  常 懷 恐 怖 相 續  是 故 受 此 罪  
ZH_T17_0745_001:0558b26_9	此是惡行華報，後方受地獄果耳。	此 是 惡 行 華 報  後 方 受 地 獄 果 耳  
ZH_T17_0745_001:0558b27_7	」復有一鬼，問曰：	 復 有 一 鬼  問 曰  
ZH_T17_0745_001:0558b29_7	「我受此身，肩上常有銅瓶，滿中洋銅，手捉一杓，取自灌頭，舉體焦爛，如是受苦，無數無量。	 我 受 此 身  肩 上 常 有 銅 瓶  滿 中 洋 銅  手 捉 一 杓  取 自 灌 頭  舉 體 焦 爛  如 是 受 苦  無 數 無 量  
ZH_T17_0745_001:0558b29_17	有何因緣，罪咎如此？	有何因緣  罪 咎 如 此  
ZH_T17_0745_001:0558c01_1	」目連答言：	 目 連 答 言  
ZH_T17_0745_001:0558c02_6	「汝前身時，出家為道，典僧飲食，以一酥瓶，私著餘處。	 汝 前 身 時  出 家 為 道  典 僧 飲 食  以 一 酥 瓶  私 著 餘 處  
ZH_T17_0745_001:0558c03_6	有客道人來者，不與之，去已，出酥，行與舊僧。	有 客 道 人 來 者  不 與 之  去 已  出 酥  行 與 舊 僧  
ZH_T17_0745_001:0558c03_19	此酥是招提僧物，一切有分。	此 酥 是 招 提 僧 物  一 切 有 分  
ZH_T17_0745_001:0558c04_9	此人藏隱，雖與不等。	此 人 藏 隱  雖 與 不 等  
ZH_T17_0745_001:0558c04_19	由是緣故，受此罪也。	由 是 緣 故  受 此 罪 也  
ZH_T17_0745_001:0558c05_19	」目連復見一天女，坐一蓮華上，縱廣百由旬。	 目 連 復 見 一 天 女  坐 一 蓮 華 上  縱 廣 百 由 旬  
ZH_T17_0745_001:0558c07_15	此華獨妙，殊於餘者，所欲資生之具堂殿、飲食隨念欲得，盡從華出，進止隨身。	此 華 獨 妙  殊 於 餘 者  所 欲 資 生 之 具 堂 殿  飲 食 隨 念 欲 得  盡 從 華 出  進 止 隨 身  
ZH_T17_0745_001:0558c08_1	目連問言：	目 連 問 言  
ZH_T17_0745_001:0558c08_12	「作何善行，受報如此？	 作 何 善 行  受 報 如 此  
ZH_T17_0745_001:0558c08_18	」天女答言：	 天 女 答 言  
ZH_T17_0745_001:0558c09_7	「迦葉佛滅度後，遺全舍利。	 迦 葉 佛 滅 度 後  遺 全 舍 利  
ZH_T17_0745_001:0558c10_3	諸弟子輩，建七寶塔，高廣四十里。	諸 弟 子 輩  建 七 寶 塔  高 廣 四 十 里  
ZH_T17_0745_001:0558c11_19	時我作女人，出見寶塔中佛像相好，信敬情發，念佛功德，脫頭上華，奉獻於像。	時 我 作 女 人  出 見 寶 塔 中 佛 像 相 好  信 敬 情 發  念 佛 功 德  脫 頭 上 華  奉 獻 於 像  
ZH_T17_0745_001:0558c12_11	以是因緣故，受報獨妙如此。	以是因緣 故  受 報 獨 妙 如 此  
ZH_T17_0745_001:0558c13_15	」舍利弗夏盛熱時，遊行至菴羅園中。	 舍 利 弗 夏 盛 熱 時  遊 行 至 菴 羅 園 中  
ZH_T17_0745_001:0558c14_10	有一客作人，汲井水溉灌於樹。	有 一 客 作 人  汲 井 水 溉 灌 於 樹  
ZH_T17_0745_001:0558c15_14	此人於佛無有大信，見舍利弗發小信心，喚舍利弗言：	此 人 於 佛 無 有 大 信  見 舍 利 弗 發 小 信 心  喚 舍 利 弗 言  
ZH_T17_0745_001:0558c15_18	「大德！	 大 德  
ZH_T17_0745_001:0558c17_2	來脫衣樹下坐，我當以水澆之，不失溉灌，兼相利益。	來 脫 衣 樹 下 坐  我 當 以 水 澆 之  不 失 溉 灌  兼 相 利 益  
ZH_T17_0745_001:0558c18_3	」於是舍利弗，脫衣受洗，身得涼樂，隨意遊行。	 於 是 舍 利 弗  脫 衣 受 洗  身 得 涼 樂  隨 意 遊 行  
ZH_T17_0745_001:0558c19_4	此客作人其夜命終，即生忉利天上，有大威力。	此 客 作 人 其 夜 命 終  即 生 忉 利 天 上  有 大 威 力  
ZH_T17_0745_001:0558c19_15	次釋提桓因，便自念言：	次 釋提桓因  便 自 念 言  
ZH_T17_0745_001:0558c20_1	「我何因生此？	 我 何 因 生 此  
ZH_T17_0745_001:0558c21_5	」自觀宿命，信心微薄，因客作溉灌，計水洗浴舍利弗。	 自 觀 宿 命  信 心 微 薄  因 客 作 溉 灌  計 水 洗 浴 舍 利 弗  
ZH_T17_0745_001:0558c22_8	「我若信心純厚，知必有報，故設浴具，以為供養。	 我 若 信 心 純 厚  知 必 有 報  故 設 浴 具  以 為 供 養  
ZH_T17_0745_001:0558c23_6	自惟為功雖少，以遇良田，獲報甚多！	自 惟 為 功 雖 少  以 遇 良 田  獲 報 甚 多  
ZH_T17_0745_001:0558c23_19	」即詣舍利弗所，散花供養。	 即 詣 舍 利 弗 所  散 花 供 養  
ZH_T17_0745_001:0558c25_1	舍利弗因其淨信之心，即為說法，得須陀洹道。	舍 利 弗 因 其 淨 信 之 心  即 為 說 法  得 須陀洹道  
ZH_T17_0745_001:0558c27_3	目連復見一神，身體極大，有金色手，五指常流甘露；	目 連 復 見 一 神  身 體 極 大  有 金 色 手  五 指 常 流 甘 露  
ZH_T17_0745_001:0558c28_7	若有行人，所須飲食、資生之具，盡從指出，恣而與之。	若 有 行 人  所 須 飲 食  資 生 之 具  盡 從 指 出  恣 而 與 之  
ZH_T17_0745_001:0558c28_12	目連問言：	目 連 問 言  
ZH_T17_0745_001:0558c28_18	「汝是何天？	 汝 是 何 天  
ZH_T17_0745_001:0558c29_5	福報、功德奇特乃爾？	福 報  功 德 奇 特 乃 爾  
ZH_T17_0745_001:0558c29_11	」天王答言：	 天 王 答 言  
ZH_T17_0745_001:0559a01_11	「我非忉利天王，乃至非第六天王，亦非梵天王。	 我 非 忉 利 天 王  乃 至 非 第 六 天 王  亦 非 梵 天 王  
ZH_T17_0745_001:0559a02_15	我是大鬼神，乃依其國大城住，為遊行觀看故來至此。	我 是 大 鬼 神  乃 依 其 國 大 城 住  為 遊 行 觀 看 故 來 至 此  
ZH_T17_0745_001:0559a03_1	」目連問言：	 目 連 問 言  
ZH_T17_0745_001:0559a03_13	「汝作何善行，得如此報？	 汝 作 何 善 行  得 如 此 報  
ZH_T17_0745_001:0559a03_17	」答言：	 答 言  
ZH_T17_0745_001:0559a04_6	「彼國大城，名曰羅樓。	 彼 國 大 城  名 曰 羅 樓  
ZH_T17_0745_001:0559a05_6	我昔在中作貧女人，又織毛縷囊，賣以自活。	我 昔 在 中 作 貧 女 人  又 織 毛 縷 囊  賣 以 自 活  
ZH_T17_0745_001:0559a06_16	居計轉貧，屋舍壞盡，遂至陌頭，近一大富好施長者家，織囊自活。	居 計 轉 貧  屋 舍 壞 盡  遂 至 陌 頭  近 一 大 富 好 施 長 者 家  織 囊 自 活  
ZH_T17_0745_001:0559a07_19	日欲中時，若有沙門、婆羅門，持鉢乞食，問我言：	日 欲 中 時  若 有 沙 門  婆 羅 門  持 鉢 乞 食  問 我 言  
ZH_T17_0745_001:0559a08_7	『某長者家，為在何處？	 某 長 者 家  為 在 何 處  
ZH_T17_0745_001:0559a09_8	』我心真實，無有虛妄，歡喜舉手，指示其家言：	 我 心 真 實  無 有 虛 妄  歡 喜 舉 手  指 示 其 家 言  
ZH_T17_0745_001:0559a09_17	『彼處去，彼處去！	 彼 處 去  彼 處 去  
ZH_T17_0745_001:0559a10_6	日時欲過，勿復餘求。	日 時 欲 過  勿 復 餘 求  
ZH_T17_0745_001:0559a10_18	』以是因緣故，得報如是。	 以是因緣 故  得 報 如 是  
ZH_T17_0745_001:0559a12_5	」貧女人以隨喜心助行施者，得報如此，何況實行布施者也？	 貧 女 人 以 隨 喜 心 助 行 施 者  得 報 如 此  何 況 實 行 布 施 者 也  
ZH_T17_0745_001:0559a13_10	佛在世時，有五大國王。	佛 在 世 時  有 五 大 國 王  
ZH_T17_0745_001:0559a14_4	迦葉佛時，為善知識，出家為道。	迦 葉 佛 時  為 善 知 識  出 家 為 道  
ZH_T17_0745_001:0559a14_16	釋迦文佛出世，皆得道迹。	釋 迦 文 佛 出 世  皆 得 道 迹  
ZH_T17_0745_001:0559a15_5	今說一王得道因緣。	今 說 一 王 得 道 因 緣  
ZH_T17_0745_001:0559a16_7	國名槃提，王名憂達那，其國殷富，人民熾盛。	國 名 槃 提  王 名 憂 達 那  其 國 殷 富  人民熾盛  
ZH_T17_0745_001:0559a17_12	王有二萬夫人，第一夫人，字月明，容儀端正，王甚愛敬。	王 有 二 萬 夫 人  第 一 夫 人  字 月 明  容 儀 端 正  王 甚 愛 敬  
ZH_T17_0745_001:0559a18_6	王時大會作眾伎樂，命月明舞。	王 時 大 會 作 眾 伎 樂  命 月 明 舞  
ZH_T17_0745_001:0559a19_14	月明夫人衣以上服，金銀名寶、纓絡其身，舞甚奇雅，悅眾歡情。	月 明 夫 人 衣 以 上 服  金 銀 名 寶  纓 絡 其 身  舞 甚 奇 雅  悅 眾 歡 情  
ZH_T17_0745_001:0559a21_7	王善能相，見其夫人將終相現，不過半歲，奄然殞逝，恩愛離苦，憂慼不視。	王 善 能 相  見 其 夫 人 將 終 相 現  不 過 半 歲  奄 然 殞 逝  恩 愛 離 苦  憂 慼 不 視  
ZH_T17_0745_001:0559a22_12	月明怪而問之，王以死事大故，恐其憂惱，隱而不說。	月 明 怪 而 問 之  王 以 死 事 大 故  恐 其 憂 惱  隱 而 不 說  
ZH_T17_0745_001:0559a23_1	慇懃重問，王便答言：	慇 懃 重 問  王 便 答 言  
ZH_T17_0745_001:0559a24_1	「汝壽命短，將終不久，愛離之情，是故愁耳！	 汝 壽 命 短  將 終 不 久  愛 離 之 情  是 故 愁 耳  
ZH_T17_0745_001:0559a24_7	」月明白言：	 月 明 白 言  
ZH_T17_0745_001:0559a25_1	「夫生有死，自世之常，何獨憂耶？	 夫 生 有 死  自 世 之 常  何 獨 憂 耶  
ZH_T17_0745_001:0559a25_16	若顧隆念，但相告示，見放出家。	若 顧 隆 念  但 相 告 示  見 放 出 家  
ZH_T17_0745_001:0559a26_6	」王善其言，聽其入道。	 王 善 其 言  聽 其 入 道  
ZH_T17_0745_001:0559a27_4	王欲證明果報，增益信心，與之結誓語言：	王 欲 證 明 果 報  增 益 信 心  與 之 結 誓 語 言  
ZH_T17_0745_001:0559a28_3	「汝若出家，持戒思惟，設未成道，必生天上。	 汝 若 出 家  持 戒 思 惟  設 未 成 道  必 生 天 上  
ZH_T17_0745_001:0559a28_13	生天上已，還至我所。	生 天 上 已  還 至 我 所  
ZH_T17_0745_001:0559a28_18	聽汝出家。	聽 汝 出 家  
ZH_T17_0745_001:0559a29_4	」月明即許其誓。	 月 明 即 許 其 誓  
