segmentnr	original	folio	analyzed
ZH_X66_1296_011:0062b09	宗門拈古彚集卷第十一	011	宗 門 拈 古 彚 集 卷 第 十 一 
ZH_X66_1296_011:0062b11	古杭白巖嗣祖沙門　淨符　彚集	011	古 杭 白 巖 嗣 祖 沙 門  淨 符  彚 集 
ZH_X66_1296_011:0062b12	　　△南二	011	   南 二 
ZH_X66_1296_011:0062b13	池州魯祖寶雲禪師(南二馬祖一嗣)尋常見僧來便面壁。南	011	池 州 魯 祖 寶 雲 禪 師  南 二 馬 祖 一 嗣  尋 常 見 僧 來 便 面 壁  南 
ZH_X66_1296_011:0062b14	泉聞曰。我尋常與師僧道。向佛未出世時會取尚不	011	泉 聞 曰  我 尋 常 與 師 僧 道  向 佛 未 出 世 時 會 取 尚 不 
ZH_X66_1296_011:0062b15	得一箇半箇。他漝麼驢年去。	011	得 一 箇 半 箇  他 漝 麼 驢 年 去  
ZH_X66_1296_011:0062b16	保福展問長慶云。祇如魯祖節文在甚麼處。被南	011	保 福 展 問 長 慶 云  祇 如 魯 祖 節 文 在 甚 麼 處  被 南 
ZH_X66_1296_011:0062b17	泉漝麼道。慶云。退己讓人。萬中無一。	011	泉 漝 麼 道  慶 云  退 己 讓 人  萬 中 無 一  
ZH_X66_1296_011:0062b18	羅山閑云。陳老師當時若見。背上與五火抄。何故。	011	羅 山 閑 云  陳 老 師 當 時 若 見  背 上 與 五 火 抄  何 故  
ZH_X66_1296_011:0062b19	為伊解放不解收。	011	為 伊 解 放 不 解 收  
ZH_X66_1296_011:0062b20	玄沙備云。我當時若見。也與五火抄。	011	玄 沙 備 云  我 當 時 若 見  也 與 五 火 抄  
ZH_X66_1296_011:0062b21	雲居錫云。羅山玄沙總恁麼道。為復一般。別有道	011	雲 居 錫 云  羅 山 玄 沙 總 恁 麼 道  為 復 一 般  別 有 道 
ZH_X66_1296_011:0062b22	理。若擇得出。許上座佛法有會處。	011	理  若 擇 得 出  許 上 座 佛 法 有 會 處  
ZH_X66_1296_011:0062b23	報慈遂徵云南泉為復是唱和語不肯語。	011	報 慈 遂 徵 云 南 泉 為 復 是 唱 和 語 不 肯 語  
ZH_X66_1296_011:0062b24	翠巖芝云。何勞如此。若有僧來。見箇什麼知時好。	011	翠 巖 芝 云  何 勞 如 此  若 有 僧 來  見 箇 什 麼 知 時 好  
ZH_X66_1296_011:0062c01	又云。我即不然。未具胞胎不得會。會即打折你驢	011	又 云  我 即 不 然  未 具 胞 胎 不 得 會  會 即 打 折 你 驢 
ZH_X66_1296_011:0062c02	腰。	011	腰  
ZH_X66_1296_011:0062c03	徑山杲云。魯祖不得南泉。幾乎覰破壁。	011	徑 山 杲 云  魯 祖 不 得 南 泉  幾 乎 覰 破 壁  
ZH_X66_1296_011:0062c04	報恩秀云。南泉恁麼貶屈。魯祖長慶却道正是退	011	報 恩 秀 云  南 泉 恁 麼 貶 屈  魯 祖 長 慶 却 道 正 是 退 
ZH_X66_1296_011:0062c05	己讓人。魯祖把斷關津。羅山却道解放不解收。盡	011	己 讓 人  魯 祖 把 斷 關 津  羅 山 却 道 解 放 不 解 收  盡 
ZH_X66_1296_011:0062c06	是魚前布網賊過張弓。拈拄杖云。萬松不曾面壁。	011	是 魚 前 布 網 賊 過 張 弓  拈 拄 杖 云  萬 松 不 曾 面 壁  
ZH_X66_1296_011:0062c07	你者一隊來覓什麼節文。乃一齊打散。	011	你 者 一 隊 來 覓 什 麼 節 文  乃 一 齊 打 散  
ZH_X66_1296_011:0062c08	瑞巖慍云。諸方多作奇特解會。殊不知者箇老漢	011	瑞 巖 慍 云  諸 方 多 作 奇 特 解 會  殊 不 知 者 箇 老 漢 
ZH_X66_1296_011:0062c09	被人以無文印印破面門。至今不欲呈露。還有不	011	被 人 以 無 文 印 印 破 面 門  至 今 不 欲 呈 露  還 有 不 
ZH_X66_1296_011:0062c10	動舌頭與他雪屈者麼。良久云。只有照壁月。且無	011	動 舌 頭 與 他 雪 屈 者 麼  良 久 云  只 有 照 壁 月  且 無 
ZH_X66_1296_011:0062c11	吹葉風。	011	吹 葉 風  
ZH_X66_1296_011:0062c12	笑巖寶云。當時若有箇衲僧入來便與掀倒。不惟	011	笑 巖 寶 云  當 時 若 有 箇 衲 僧 入 來 便 與 掀 倒  不 惟 
ZH_X66_1296_011:0062c13	打斷諸老葛藤。亦免魔魅人家男女。	011	打 斷 諸 老 葛 藤  亦 免 魔 魅 人 家 男 女  
ZH_X66_1296_011:0062c14	雲門信云。魯祖面壁若作佛法商量。入地獄如箭	011	雲 門 信 云  魯 祖 面 壁 若 作 佛 法 商 量  入 地 獄 如 箭 
ZH_X66_1296_011:0062c15	射。	011	射  
ZH_X66_1296_011:0062c16	靈巖儲云。妙喜要見魯祖。直須覰破壁。設有箇師	011	靈 巖 儲 云  妙 喜 要 見 魯 祖  直 須 覰 破 壁  設 有 箇 師 
ZH_X66_1296_011:0062c17	僧云和尚是什麼心行。但向道前村深雪裏。昨夜	011	僧 云 和 尚 是 什 麼 心 行  但 向 道 前 村 深 雪 裏  昨 夜 
ZH_X66_1296_011:0062c18	一枝開。待伊眼目定動。合掌道果然衲子難瞞。左	011	一 枝 開  待 伊 眼 目 定 動  合 掌 道 果 然 衲 子 難 瞞  左 
