segmentnr	original	folio	analyzed
ZH_X25_0501_002:0695b17	金剛經如是經義卷下	002	金 剛 經 如 是 經 義 卷 下 
ZH_X25_0501_002:0695b19	○究竟無我分第十七究竟佛法本無我體。	002	 究 竟 無 我 分 第 十 七 究 竟 佛 法 本 無 我 體  
ZH_X25_0501_002:0695b20	爾時須菩提白佛言世尊(至)無有一眾生實滅度者。	002	爾 時 須 菩 提 白 佛 言 世 尊  至  無 有 一 眾 生 實 滅 度 者  
ZH_X25_0501_002:0695b21	上說修行人。不可思議。須菩提。遂轉憶初問安住	002	上 說 修 行 人  不可思議  須 菩 提  遂 轉 憶 初 問 安 住 
ZH_X25_0501_002:0695b22	降伏。未免猶著思議。故再問之。佛言。菩提之心。人	002	降 伏  未 免 猶 著 思 議  故 再 問 之  佛 言  菩提之心  人 
ZH_X25_0501_002:0695b23	人皆有。等為物欲所蔽。時生妄想貪嗔取舍。一切	002	人 皆 有  等 為 物 欲 所 蔽  時 生 妄 想 貪 嗔 取 舍  一 切 
ZH_X25_0501_002:0695b24	不善心。人欲還其本有。當生這箇菩提心。猶如虗	002	不 善 心  人 欲 還 其 本 有  當 生 這 箇 菩 提 心  猶 如 虗 
ZH_X25_0501_002:0695c01	空無染無雜。大日輪照四天下。日升之時。明徧天	002	空 無 染 無 雜  大 日 輪 照 四 天 下  日 升 之 時  明 徧 天 
ZH_X25_0501_002:0695c02	下。虗空不曾明。日沒之時。暗徧天下。虗空不曾暗。	002	下  虗 空 不 曾 明  日 沒 之 時  暗 徧 天 下  虗 空 不 曾 暗  
ZH_X25_0501_002:0695c03	明暗之境。自相凌奪。虗空之性。廓然不變。自然發	002	明 暗 之 境  自 相 凌 奪  虗 空 之 性  廓 然 不 變  自 然 發 
ZH_X25_0501_002:0695c04	生。不礙真性。與安住降伏。著實用功者不同。一切	002	生  不 礙 真 性  與 安 住 降 伏  著 實 用 功 者 不 同  一 切 
ZH_X25_0501_002:0695c05	眾生。原無不善心。因貪財色。恩愛情重。方有此心。	002	眾 生  原 無 不 善 心  因 貪 財 色  恩 愛 情 重  方 有 此 心  
ZH_X25_0501_002:0695c06	性頑鈍者。總在夢中。有利根者。一撥即轉。故我應	002	性 頑 鈍 者  總 在 夢 中  有 利 根 者  一 撥 即 轉  故 我 應 
ZH_X25_0501_002:0695c07	度一切眾生。不過以無我心。將忍辱以降伏。令邪	002	度 一 切 眾 生  不 過 以 無 我 心  將 忍 辱 以 降 伏  令 邪 
ZH_X25_0501_002:0695c08	惡不生。不起能度之一念。亦不見所度之眾生。故	002	惡 不 生  不 起 能 度 之 一 念  亦 不 見 所 度 之 眾 生  故 
ZH_X25_0501_002:0695c09	我即度脫眾生成佛已盡。而實無有一眾生。是我	002	我 即 度 脫 眾 生 成 佛 已 盡  而 實 無 有 一 眾 生  是 我 
ZH_X25_0501_002:0695c10	滅度者也。川禪師云。有時因月好。不覺過滄洲。頌	002	滅 度 者 也  川 禪 師 云  有 時 因 月 好  不 覺 過 滄 洲  頌 
ZH_X25_0501_002:0695c11	曰。若問云何住。非中及有無。頭無纖草葢。足不履	002	曰  若 問 云 何 住  非 中 及 有 無  頭 無 纖 草 葢  足 不 履 
ZH_X25_0501_002:0695c12	閻浮。細似鱗虗柝。輕如蝶舞初。眾生滅盡知無滅。	002	閻 浮  細 似 鱗 虗 柝  輕 如 蝶 舞 初  眾 生 滅 盡 知 無 滅  
ZH_X25_0501_002:0695c13	此是隨流大丈夫。	002	此 是 隨 流 大 丈 夫  
ZH_X25_0501_002:0695c14	何以故須菩提(至)阿耨多羅三藐三菩提心者。	002	何 以 故 須 菩 提  至  阿耨多羅三藐三菩提 心 者  
ZH_X25_0501_002:0695c15	滅度眾生已了。不見是我滅度者。無四相也。葢人	002	滅 度 眾 生 已 了  不 見 是 我 滅 度 者  無 四 相 也  葢 人 
ZH_X25_0501_002:0695c16	有四相。即見有眾生可度。仍有能度眾生心。謂涅	002	有 四 相  即 見 有 眾 生 可 度  仍 有 能 度 眾 生 心  謂 涅 
ZH_X25_0501_002:0695c17	槃可證可求。反是煩惱根本。菩薩心常空寂。澹然	002	槃 可 證 可 求  反 是 煩惱根本  菩 薩 心 常 空 寂  澹 然 
ZH_X25_0501_002:0695c18	虗靜。本無四相。所以無四相者。何也。萬法皆從心	002	虗 靜  本 無 四 相  所 以 無 四 相 者  何 也  萬 法 皆 從 心 
ZH_X25_0501_002:0695c19	生。究其實。真性中。蕩蕩空空。一法不立。一塵不染。	002	生  究 其 實  真 性 中  蕩 蕩 空 空  一 法 不 立  一 塵 不 染  
ZH_X25_0501_002:0695c20	何曾有法以發此菩提心。是故人能自然發生其	002	何 曾 有 法 以 發 此 菩 提 心  是 故 人 能 自 然 發 生 其 
ZH_X25_0501_002:0695c21	心者。即當化度。而非菩薩之實能度也。傳頌曰。空	002	心 者  即 當 化 度  而 非 菩 薩 之 實 能 度 也  傳 頌 曰  空 
ZH_X25_0501_002:0695c22	生重請問。無心為自身。欲發菩提者。當了現前因。	002	生 重 請 問  無 心 為 自 身  欲 發 菩 提 者  當 了 現 前 因  
ZH_X25_0501_002:0695c23	行悲疑似妄。用智最言真。度生權立我。證理即無	002	行 悲 疑 似 妄  用 智 最 言 真  度 生 權 立 我  證 理 即 無 
ZH_X25_0501_002:0695c24	人。川禪師云。少他一分又爭得。頌曰。獨坐翛然一	002	人  川 禪 師 云  少 他 一 分 又 爭 得  頌 曰  獨 坐 翛 然 一 
ZH_X25_0501_002:0696a01	室空。更無南北與西東。雖然不借陽和力。爭奈桃	002	室 空  更 無 南 北 與 西 東  雖 然 不 借 陽 和 力  爭 奈 桃 
ZH_X25_0501_002:0696a02	花一樣紅。	002	花 一 樣 紅  
ZH_X25_0501_002:0696a03	須菩提於意云何(至)如來得阿耨多羅三藐三菩提。	002	須 菩 提 於意云何  至  如 來 得阿耨多羅三藐三菩提  
ZH_X25_0501_002:0696a04	佛言。不但眾生實無法名菩提心。汝試云。我於師	002	佛 言  不 但 眾 生 實 無 法 名 菩 提 心  汝 試 云  我 於 師 
