segmentnr	original	folio	stemmed
ZH_T27_1545_031:0158a15_0	阿毘達磨大毘婆沙論卷第三十	031	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 三 十 
ZH_T27_1545_031:0158a16_0	一	031	一 
ZH_T27_1545_031:0158a18_0	五百大阿羅漢等造	031	五 百 大阿羅漢 等 造 
ZH_T27_1545_031:0158a21_5	三藏法師玄奘奉　詔譯3雜蘊第一中愛敬納息第四之三已說佛十力。	031	三藏法師 玄 奘 奉  詔 譯 3 雜 蘊 第 一 中 愛 敬 納 息 第 四 之 三 已 說 佛 十 力  
ZH_T27_1545_031:0158a21_11	當說四無畏。	031	當 說 四 無 畏  
ZH_T27_1545_031:0158a21_16	云何為四。	031	云 何 為 四  
ZH_T27_1545_031:0158a22_4	一正等覺無畏。	031	一 正等覺無畏  
ZH_T27_1545_031:0158a22_17	如契經說我是諸法正等覺者。	031	如 契 經 說 我 是 諸 法 正 等 覺 者  
ZH_T27_1545_031:0158a23_15	若有世間沙門梵志天魔梵等依法立難。	031	若 有 世 間 沙 門 梵 志 天 魔 梵 等 依 法 立 難  
ZH_T27_1545_031:0158a26_3	或令憶念於如是法非正等覺無有是處設當有者我於是事正見無由故得安隱無怖無畏。	031	或 令 憶 念 於 如 是 法 非 正 等 覺 無 有 是 處 設 當 有 者 我 於 是 事 正 見 無 由 故 得 安 隱 無 怖 無 畏  
ZH_T27_1545_031:0158a26_12	自稱我處大仙尊位。	031	自 稱 我 處 大 仙 尊 位  
ZH_T27_1545_031:0158a27_7	於大眾中正師子吼轉大梵輪。	031	於 大 眾 中 正師子吼 轉 大 梵 輪  
ZH_T27_1545_031:0158a28_12	一切世間沙門梵志天魔梵等所不能轉二漏永盡無畏。	031	一切世間 沙 門 梵 志 天 魔 梵 等 所 不 能 轉 二 漏永盡無畏  
ZH_T27_1545_031:0158a28_17	如契經說。	031	如 契 經 說  
ZH_T27_1545_031:0158b01_8	我於諸漏已得永盡若有世間沙門梵志天魔梵等依法立難。	031	我 於 諸 漏 已 得 永 盡 若 有 世 間 沙 門 梵 志 天 魔 梵 等 依 法 立 難  
ZH_T27_1545_031:0158b02_8	或令憶念有如是漏未得永盡無有是處。	031	或 令 憶 念 有 如 是 漏 未 得 永 盡 無 有 是 處  
ZH_T27_1545_031:0158b02_17	設當有者乃至廣說。	031	設 當 有 者 乃至廣說  
ZH_T27_1545_031:0158b03_6	三說障法無畏。	031	三 說障法無畏  
ZH_T27_1545_031:0158b03_11	如契經說。	031	如 契 經 說  
ZH_T27_1545_031:0158b04_6	我為弟子說能障法染必為障。	031	我 為 弟 子 說 能 障 法 染 必 為 障  
ZH_T27_1545_031:0158b05_5	若有世間沙門梵志天魔梵等依法立難。	031	若 有 世 間 沙 門 梵 志 天 魔 梵 等 依 法 立 難  
ZH_T27_1545_031:0158b06_6	或令憶念有此障法染不為障無有是處。	031	或 令 憶 念 有 此 障 法 染 不 為 障 無 有 是 處  
ZH_T27_1545_031:0158b06_15	設當有者乃至廣說。	031	設 當 有 者 乃至廣說  
ZH_T27_1545_031:0158b07_4	四說出道無畏。	031	四 說出道無畏  
ZH_T27_1545_031:0158b07_9	如契經說。	031	如 契 經 說  
ZH_T27_1545_031:0158b08_4	我為弟子說能出道修必出苦。	031	我 為 弟 子 說 能 出 道 修 必 出 苦  
ZH_T27_1545_031:0158b09_4	若有世間沙門梵志天魔梵等依法立難。	031	若 有 世 間 沙 門 梵 志 天 魔 梵 等 依 法 立 難  
ZH_T27_1545_031:0158b10_5	或令憶念修如是道不能出苦無有是處。	031	或 令 憶 念 修 如 是 道 不 能 出 苦 無 有 是 處  
ZH_T27_1545_031:0158b11_10	設當有者我於是事正見無由故得安隱無怖無畏。	031	設 當 有 者 我 於 是 事 正 見 無 由 故 得 安 隱 無 怖 無 畏  
ZH_T27_1545_031:0158b12_1	自稱我處大仙尊位。	031	自 稱 我 處 大 仙 尊 位  
ZH_T27_1545_031:0158b12_14	於大眾中正師子吼轉大梵輪。	031	於 大 眾 中 正師子吼 轉 大 梵 輪  
ZH_T27_1545_031:0158b14_5	一切世間沙門梵志天魔梵等所不能轉問此四無畏以何為自性。	031	一切世間 沙 門 梵 志 天 魔 梵 等 所 不 能 轉 問 此 四 無 畏 以 何 為 自 性  
ZH_T27_1545_031:0158b14_13	答亦以智為自性。	031	答 亦 以 智 為 自 性  
ZH_T27_1545_031:0158b14_18	所以者何。	031	所以者何  
ZH_T27_1545_031:0158b15_6	初無畏即初力。	031	初 無 畏 即 初 力  
ZH_T27_1545_031:0158b15_15	第二無畏即第十力。	031	第 二 無 畏 即 第 十 力  
ZH_T27_1545_031:0158b16_5	第三無畏即第二力。	031	第 三 無 畏 即 第 二 力  
ZH_T27_1545_031:0158b16_15	第四無畏即第七力故。	031	第 四 無 畏 即 第 七 力 故  
ZH_T27_1545_031:0158b17_1	已說自性。	031	已 說 自 性  
ZH_T27_1545_031:0158b17_7	所以今當說。	031	所 以 今 當 說  
ZH_T27_1545_031:0158b18_1	問何故名無畏無畏是何義。	031	問 何 故 名 無 畏 無 畏 是 何 義  
ZH_T27_1545_031:0158b18_11	答不怯弱義是無畏義。	031	答 不 怯 弱 義 是 無 畏 義  
ZH_T27_1545_031:0158b18_16	不傾動義。	031	不 傾 動 義  
ZH_T27_1545_031:0158b18_20	勇猛義。	031	勇 猛 義  
ZH_T27_1545_031:0158b19_3	安隱義。	031	安 隱 義  
ZH_T27_1545_031:0158b19_7	清淨義。	031	清 淨 義  
ZH_T27_1545_031:0158b19_11	鮮白義。	031	鮮 白 義  
ZH_T27_1545_031:0158b19_16	不驚怖義。	031	不 驚 怖 義  
ZH_T27_1545_031:0158b20_1	是無畏義。	031	是 無 畏 義  
ZH_T27_1545_031:0158b20_8	界者此四無畏。	031	界 者 此 四 無 畏  
ZH_T27_1545_031:0158b20_15	有漏者三界繫。	031	有 漏 者 三 界 繫  
ZH_T27_1545_031:0158b21_2	無漏者是不繫。	031	無 漏 者 是 不 繫  
ZH_T27_1545_031:0158b21_16	地者此四無畏有漏者在十一地。	031	地 者 此 四 無 畏 有 漏 者 在 十 一 地  
ZH_T27_1545_031:0158b22_4	無漏者在九地。	031	無 漏 者 在 九 地  
ZH_T27_1545_031:0158b23_6	所依者此四無畏皆依欲界人贍部洲大丈夫身。	031	所 依 者 此 四 無 畏 皆 依 欲 界 人 贍 部 洲 大丈夫身  
ZH_T27_1545_031:0158b23_15	唯依此身得成佛故。	031	唯 依 此 身 得 成 佛 故  
ZH_T27_1545_031:0158b24_9	行相者初無畏十六行相。	031	行 相 者 初 無 畏 十六行相  
ZH_T27_1545_031:0158b24_14	或餘行相。	031	或 餘 行 相  
ZH_T27_1545_031:0158b25_15	第二無畏諸有欲令緣漏盡境故名漏盡無畏者。	031	第 二 無 畏 諸 有 欲 令 緣 漏 盡 境 故 名 漏 盡 無 畏 者  
ZH_T27_1545_031:0158b26_5	彼說滅四行相。	031	彼 說 滅 四 行 相  
ZH_T27_1545_031:0158b26_10	或餘行相。	031	或 餘 行 相  
ZH_T27_1545_031:0158b27_8	諸有欲令依漏盡身故名漏盡無畏者。	031	諸 有 欲 令 依 漏 盡 身 故 名 漏 盡 無 畏 者  
ZH_T27_1545_031:0158b27_15	彼說十六行相。	031	彼 說 十六行相  
ZH_T27_1545_031:0158b28_2	或餘行相。	031	或 餘 行 相  
ZH_T27_1545_031:0158b28_12	第三無畏苦集八行相。	031	第 三 無 畏 苦 集 八 行 相  
