segmentnr	original	folio	stemmed
ZH_T34_1720_008:0424a17_0	2法華玄論卷第八	008	2 法 華 玄 論 卷 第 八 
ZH_T34_1720_008:0424a19_0	胡吉藏撰	008	胡 吉 藏 撰 
ZH_T34_1720_008:0424a20_0	論曰：轉法輪具四義：一輪、二轉、三方、四降敵。	008	論 曰  轉 法 輪 具 四 義  一 輪  二 轉  三 方  四 降 敵  
ZH_T34_1720_008:0424a22_2	輪者，大乘以無生滅觀為體，小乘以生滅觀為體。	008	輪 者  大 乘 以 無 生 滅 觀 為 體  小 乘 以 生 滅 觀 為 體  
ZH_T34_1720_008:0424a22_15	大乘無生觀為輪，略具十義：	008	大 乘 無 生 觀 為 輪  略 具 十 義  
ZH_T34_1720_008:0424a23_6	一唯聖王有，餘人則無。	008	一 唯 聖 王 有  餘 人 則 無  
ZH_T34_1720_008:0424a24_6	唯無所得聖王有此無生滅觀，有所得人則無。	008	唯 無 所 得 聖 王 有 此 無 生 滅 觀  有 所 得 人 則 無  
ZH_T34_1720_008:0424a24_17	二自然成就，不由工匠。	008	二 自 然 成 就  不 由 工 匠  
ZH_T34_1720_008:0424a26_10	佛菩薩了諸法本自不生今亦無滅，得無生觀非破生滅，故有無生也。	008	佛 菩 薩 了 諸 法 本 自 不 生 今 亦 無 滅  得 無 生 觀 非 破 生 滅  故 有 無 生 也  
ZH_T34_1720_008:0424a27_7	〈方便品〉云「諸法從本來，常自寂滅相。	008	 方 便 品  云  諸 法 從 本 來  常 自 寂 滅 相  
ZH_T34_1720_008:0424a28_3	」三輻輞具足，無生觀圓則眾行皆備。	008	 三 輻 輞 具 足  無 生 觀 圓 則 眾 行 皆 備  
ZH_T34_1720_008:0424a29_2	四自在王前導，以無生觀常居眾行之首。	008	四 自 在 王 前 導  以 無 生 觀 常 居 眾 行 之 首  
ZH_T34_1720_008:0424a29_17	五餘人不能壞，天魔外道不能壞。	008	五 餘 人 不 能 壞  天 魔 外 道 不 能 壞  
ZH_T34_1720_008:0424b01_17	六能摧怨敵，得無生觀能破一切生心動念。	008	六 能 摧 怨 敵  得 無 生 觀 能 破 一 切 生 心 動 念  
ZH_T34_1720_008:0424b03_2	七停空不墮，得無生觀常在實相虛空，不復退轉。	008	七 停 空 不 墮  得 無 生 觀 常 在 實 相 虛 空  不 復 退 轉  
ZH_T34_1720_008:0424b03_18	八圓而無際，得無生觀離斷常諸邊。	008	八 圓 而 無 際  得 無 生 觀 離 斷 常 諸 邊  
ZH_T34_1720_008:0424b06_17	九上下迴轉，得無生觀能於生無生不相妨礙，如法身無生無處不生，以無生故諸趣門閉，即是上迴無處不生，而生五道謂下轉也。	008	九 上 下 迴 轉  得 無 生 觀 能 於 生 無 生 不 相 妨 礙  如 法 身 無 生 無 處 不 生  以 無 生 故 諸 趣 門 閉  即 是 上 迴 無 處 不 生  而 生 五 道 謂 下 轉 也  
ZH_T34_1720_008:0424b07_15	十速疾得無生觀心無所礙，一念遍知。	008	十 速 疾 得 無 生 觀 心 無 所 礙  一 念 遍 知  
ZH_T34_1720_008:0424b08_7	所言輪者，轉輪為義。	008	所 言 輪 者  轉 輪 為 義  
ZH_T34_1720_008:0424b09_15	前佛得如實悟授於後佛，眾生不盡，輪無息時，故云輪轉也。	008	前 佛 得 如 實 悟 授 於 後 佛  眾 生 不 盡  輪 無 息 時  故 云 輪 轉 也  
ZH_T34_1720_008:0424b11_5	又輪者謂具足義，此無生觀無德不含，如《波若》說一念具萬行。	008	又 輪 者 謂 具 足 義  此 無 生 觀 無 德 不 含  如  波 若  說 一 念 具 萬 行  
ZH_T34_1720_008:0424b12_3	又輪者圓正義，無生實觀圓正不偏也。	008	又 輪 者 圓 正 義  無 生 實 觀 圓 正 不 偏 也  
ZH_T34_1720_008:0424b12_5	問：	008	問  
ZH_T34_1720_008:0424b12_17	何故名法輪，復名梵輪耶？	008	何 故 名 法 輪  復 名 梵 輪 耶  
ZH_T34_1720_008:0424b12_19	答：	008	答  
ZH_T34_1720_008:0424b13_8	可軌名法，清淨名梵。	008	可 軌 名 法  清 淨 名 梵  
ZH_T34_1720_008:0424b14_11	《十住論》云「此輪能除眾生三毒使得清淨，故云梵輪。	008	 十 住 論  云  此 輪 能 除 眾 生 三 毒 使 得 清 淨  故 云 梵 輪  
ZH_T34_1720_008:0424b15_4	」《婆娑》云「梵音說故，名為梵輪。	008	  婆 娑  云  梵 音 說 故  名 為 梵 輪  
ZH_T34_1720_008:0424b15_12	」釋論文已具足。	008	 釋 論 文 已 具 足  
ZH_T34_1720_008:0424b15_16	次論位。	008	次 論 位  
ZH_T34_1720_008:0424b16_14	但一無生中道正觀，約明昧不同開為四位：	008	但 一 無 生 中 道 正 觀  約 明 昧 不 同 開 為 四 位  
ZH_T34_1720_008:0424b19_7	初地至三地名信無生，四地至六地名順無生，七地至九地謂真無生，十地至佛地謂寂滅無生，即喻四轉輪王也。	008	初 地 至 三 地 名 信 無 生  四 地 至 六 地 名 順 無 生  七 地 至 九 地 謂 真 無 生  十 地 至 佛 地 謂 寂 滅 無 生  即 喻 四 轉 輪 王 也  
ZH_T34_1720_008:0424b19_15	又地前亦具四位：	008	又 地 前 亦 具 四 位  
ZH_T34_1720_008:0424b21_15	外凡十信信無生，次十住謂解無生，十行因無生起行，十迴向明解行具足順無生流。	008	外 凡 十 信 信 無 生  次 十 住 謂 解 無 生  十 行 因 無 生 起 行  十 迴 向 明 解 行 具 足 順 無 生 流  
ZH_T34_1720_008:0424b22_8	後四名似輪，前四名真輪。	008	後 四 名 似 輪  前 四 名 真 輪  
ZH_T34_1720_008:0424b23_5	似中內外凡，真中竝不竝，如一乘中釋。	008	似 中 內 外 凡  真 中 竝 不 竝  如 一 乘 中 釋  
ZH_T34_1720_008:0424b23_7	問：	008	問  
ZH_T34_1720_008:0424b23_18	何故地前至佛皆無生觀？	008	何 故 地 前 至 佛 皆 無 生 觀  
ZH_T34_1720_008:0424b24_1	答：	008	答  
ZH_T34_1720_008:0424b25_11	《般若》云「菩薩初發心，皆學無所得」，以無所得故，能從一位至一位耳。	008	 般 若  云  菩 薩 初 發 心  皆 學 無 所 得   以 無 所 得 故  能 從 一 位 至 一 位 耳  
ZH_T34_1720_008:0424b26_12	「有所得是魔眷屬無道無果」，是故皆學無生。	008	 有 所 得 是 魔 眷 屬 無 道 無 果   是 故 皆 學 無 生  
ZH_T34_1720_008:0424b26_14	問：	008	問  
ZH_T34_1720_008:0424b27_1	云何名無生觀？	008	云 何 名 無 生 觀  
ZH_T34_1720_008:0424b27_3	答：	008	答  
ZH_T34_1720_008:0424b28_6	於一切生死涅槃緣之與觀，不生心動念，故名無生。	008	於 一 切 生死涅槃 緣 之 與 觀  不 生 心 動 念  故 名 無 生  
ZH_T34_1720_008:0424b29_5	是故經云「動心是魔網，不動為法印」也。	008	是 故 經 云  動 心 是 魔 網  不 動 為 法 印  也  
ZH_T34_1720_008:0424b29_10	次釋轉義。	008	次 釋 轉 義  
ZH_T34_1720_008:0424c01_5	既以無生為輪，即以無轉為轉也。	008	既 以 無 生 為 輪  即 以 無 轉 為 轉 也  
ZH_T34_1720_008:0424c02_5	《淨名》云「三轉法輪於大千，其輪本來常清淨。	008	 淨 名  云  三轉法輪 於 大 千  其 輪 本 來 常 清 淨  
ZH_T34_1720_008:0424c03_2	」《像法決疑經》云「鹿薗不說，鵠樹無言。	008	  像 法 決 疑 經  云  鹿 薗 不 說  鵠 樹 無 言  
ZH_T34_1720_008:0424c03_7	」善吉云：	008	 善 吉 云  
ZH_T34_1720_008:0424c03_19	「我無所論乃至不說一字。	008	 我 無 所 論 乃 至 不 說 一 字  
ZH_T34_1720_008:0424c04_19	」《大經》云「若知如來常不說法，是則名為具足多聞。	008	  大 經  云  若 知 如 來 常 不 說 法  是 則 名 為 具 足 多 聞  
ZH_T34_1720_008:0424c05_12	」此皆無轉而轉，故言無所言。	008	 此 皆 無 轉 而 轉  故 言 無 所 言  
ZH_T34_1720_008:0424c05_18	但轉有二種：	008	但 轉 有 二 種  
ZH_T34_1720_008:0424c06_9	一者他轉、二者自轉。	008	一 者 他 轉  二 者 自 轉  
ZH_T34_1720_008:0424c06_18	此二種開三種成佛：	008	此 二 種 開 三 種 成 佛  
ZH_T34_1720_008:0424c09_4	一者法身成佛，謂坐無生觀道場將滿不二念，若假諸佛為作因緣，故無生觀輪於心中轉，名為他轉。	008	一 者 法 身 成 佛  謂 坐 無 生 觀 道 場 將 滿 不 二 念  若 假 諸 佛 為 作 因 緣  故 無 生 觀 輪 於 心 中 轉  名 為 他 轉  
ZH_T34_1720_008:0424c10_12	二者應身成佛，謂十地行滿坐於道場，無師自悟名為自轉也。	008	二 者 應 身 成 佛  謂 十 地 行 滿 坐 於 道 場  無 師 自 悟 名 為 自 轉 也  
ZH_T34_1720_008:0424c11_4	此二皆是大乘，三藏所無。	008	此 二 皆 是 大 乘  三 藏 所 無  
ZH_T34_1720_008:0424c12_19	次明三僧祇劫行滿，三十四心成佛，亦無師自悟，得眼智明覺，此三藏成佛。	008	次 明 三 僧 祇 劫 行 滿  三 十 四 心 成 佛  亦 無 師 自 悟  得 眼 智 明 覺  此 三 藏 成 佛  
ZH_T34_1720_008:0424c13_8	成佛雖多，不出此三。	008	成 佛 雖 多  不 出 此 三  
ZH_T34_1720_008:0424c14_4	若以本迹而言，初一為本、後二為迹。	008	若 以 本 迹 而 言  初 一 為 本  後 二 為 迹  
ZH_T34_1720_008:0424c14_19	大小為論，初二大乘、後一三藏。	008	大 小 為 論  初 二 大 乘  後 一 三 藏  
ZH_T34_1720_008:0424c15_8	權實而言，三藏辨權；	008	權 實 而 言  三 藏 辨 權  
ZH_T34_1720_008:0424c16_8	大乘有權有實，法身為實成，迹身為權成也。	008	大 乘 有 權 有 實  法 身 為 實 成  迹 身 為 權 成 也  
ZH_T34_1720_008:0424c17_1	次就應身成佛，復有自他。	008	次 就 應 身 成 佛  復 有 自 他  
ZH_T34_1720_008:0424c18_9	《婆娑》云「佛在菩提樹下轉自身法輪，謂自得無漏慧，行四諦境。	008	 婆 娑  云  佛 在 菩提樹下 轉 自 身 法 輪  謂 自 得 無 漏 慧  行 四 諦 境  
ZH_T34_1720_008:0424c20_3	於鹿薗為他身轉法輪，謂陳如等有應發之慧，須佛言教為其扣發，名為他轉。	008	於 鹿 薗 為 他 身 轉 法 輪  謂 陳 如 等 有 應 發 之 慧  須 佛 言 教 為 其 扣 發  名 為 他 轉  
ZH_T34_1720_008:0424c20_18	但自轉之義就初成道，此義則短；	008	但 自 轉 之 義 就 初 成 道  此 義 則 短  
ZH_T34_1720_008:0424c21_14	從爾已後皆屬他轉，故他轉時長。	008	從 爾 已 後 皆 屬 他 轉  故 他 轉 時 長  
ZH_T34_1720_008:0424c22_5	」小乘既爾，大乘亦同也。	008	 小 乘 既 爾  大 乘 亦 同 也  
ZH_T34_1720_008:0424c22_10	次明方義。	008	次 明 方 義  
ZH_T34_1720_008:0424c23_3	轉必有方所，即是轉境義。	008	轉 必 有 方 所  即 是 轉 境 義  
ZH_T34_1720_008:0424c24_3	若爾，小乘生滅觀照四諦境，故輪於四方轉；	008	若 爾  小 乘 生 滅 觀 照 四 諦 境  故 輪 於 四 方 轉  
ZH_T34_1720_008:0424c24_18	大乘明無生滅觀於一實諦方轉也。	008	大 乘 明 無 生 滅 觀 於 一 實 諦 方 轉 也  
ZH_T34_1720_008:0424c25_1	問：	008	問  
ZH_T34_1720_008:0424c25_6	云何爾耶？	008	云 何 爾 耶  
ZH_T34_1720_008:0424c25_8	答：	008	答  
ZH_T34_1720_008:0424c26_4	小乘以苦集為相生，滅道為還滅。	008	小 乘 以 苦 集 為 相 生  滅 道 為 還 滅  
ZH_T34_1720_008:0424c26_14	境即生滅，觀亦復然。	008	境 即 生 滅  觀 亦 復 然  
ZH_T34_1720_008:0424c28_5	故生滅境發生滅觀，生滅觀照生滅境，所以言生滅之輪四方轉也。	008	故 生 滅 境 發 生 滅 觀  生 滅 觀 照 生 滅 境  所 以 言 生 滅 之 輪 四 方 轉 也  
ZH_T34_1720_008:0424c29_12	大乘則明不苦不集故不生，不道不滅故無滅，故名一諦。	008	大 乘 則 明 不 苦 不 集 故 不 生  不 道 不 滅 故 無 滅  故 名 一 諦  
ZH_T34_1720_008:0425a02_14	以無生滅一諦發不生滅一觀，無生滅一觀照無生滅一境，故云無生滅輪於一諦方轉也。	008	以 無 生 滅 一 諦 發 不 生 滅 一 觀  無 生 滅 一 觀 照 無 生 滅 一 境  故 云 無 生 滅 輪 於 一 諦 方 轉 也  
ZH_T34_1720_008:0425a04_13	然轉輪既是無轉而轉，境生亦無生而生，無轉而轉雖轉不照，無生而生雖生不發也。	008	然 轉 輪 既 是 無 轉 而 轉  境 生 亦 無 生 而 生  無 轉 而 轉 雖 轉 不 照  無 生 而 生 雖 生 不 發 也  
ZH_T34_1720_008:0425a06_10	次明小乘之輪於四方轉，大乘亦爾，但小乘於有量四方轉，大乘於無量四方轉。	008	次 明 小 乘 之 輪 於 四 方 轉  大 乘 亦 爾  但 小 乘 於 有 量 四 方 轉  大 乘 於 無 量 四 方 轉  
ZH_T34_1720_008:0425a06_12	問。	008	問  
ZH_T34_1720_008:0425a07_11	小乘有量故有生滅，大乘無量亦有生滅。	008	小 乘 有 量 故 有 生 滅  大 乘 無 量 亦 有 生 滅  
ZH_T34_1720_008:0425a08_5	量無量乃異，生滅觀應同耶？	008	量 無 量 乃 異  生 滅 觀 應 同 耶  
ZH_T34_1720_008:0425a08_7	答：	008	答  
ZH_T34_1720_008:0425a08_12	亦不同也。	008	亦 不 同 也  
ZH_T34_1720_008:0425a12_1	大乘明苦者，如《大經》云「解苦無苦為苦諦」，又云「五陰洞達空無所起是苦義，法本不生今則無滅是寂滅義」，豈同小乘逼惱為苦、已有還無稱為滅耶？	008	大 乘 明 苦 者  如  大 經  云  解 苦 無 苦 為 苦 諦   又 云  五 陰 洞 達 空 無 所 起 是 苦 義  法 本 不 生 今 則 無 滅 是 寂 滅 義   豈 同 小 乘 逼 惱 為 苦  已 有 還 無 稱 為 滅 耶  
ZH_T34_1720_008:0425a12_10	次明降怨即辨輪用。	008	次 明 降 怨 即 辨 輪 用  
ZH_T34_1720_008:0425a13_5	小乘於四諦方轉，降四諦下怨；	008	小 乘 於 四 諦 方 轉  降 四 諦 下 怨  
ZH_T34_1720_008:0425a14_5	正觀之輪於一實諦方轉，降生滅斷常怨也。	008	正 觀 之 輪 於 一 實 諦 方 轉  降 生 滅 斷 常 怨 也  
ZH_T34_1720_008:0425a15_5	又小乘輪於有量四諦轉，降有量四諦下惑；	008	又 小 乘 輪 於 有 量 四 諦 轉  降 有 量 四 諦 下 惑  
ZH_T34_1720_008:0425a16_5	大乘輪於無量四諦方轉，降無量四諦下惑也。	008	大 乘 輪 於 無 量 四 諦 方 轉  降 無 量 四 諦 下 惑 也  
ZH_T34_1720_008:0425a16_10	次明權實。	008	次 明 權 實  
ZH_T34_1720_008:0425a19_13	以內照四諦為實智、外說教為權智者，佛自轉法輪則轉之與輪皆是實智，若為眾生轉法輪者，則所轉之輪為實智，能轉之教為權智也。	008	以 內 照 四 諦 為 實 智  外 說 教 為 權 智 者  佛 自 轉 法 輪 則 轉 之 與 輪 皆 是 實 智  若 為 眾 生 轉 法 輪 者  則 所 轉 之 輪 為 實 智  能 轉 之 教 為 權 智 也  
ZH_T34_1720_008:0425a20_2	次明教智兩輪。	008	次 明 教 智 兩 輪  
ZH_T34_1720_008:0425a20_4	問：	008	問  
ZH_T34_1720_008:0425a21_4	《大經》云「諸佛世尊凡有所說皆悉為轉法輪也。	008	 大 經  云  諸佛世尊 凡 有 所 說 皆 悉 為 轉 法 輪 也  
ZH_T34_1720_008:0425a21_12	」此用何物為轉？	008	 此 用 何 物 為 轉  
ZH_T34_1720_008:0425a21_18	云何為輪耶？	008	云 何 為 輪 耶  
ZH_T34_1720_008:0425a21_20	答：	008	答  
ZH_T34_1720_008:0425a22_4	可具二義。	008	可 具 二 義  
ZH_T34_1720_008:0425a23_2	一者佛教為能轉，眾生智為所轉之輪。	008	一 者 佛 教 為 能 轉  眾 生 智 為 所 轉 之 輪  
ZH_T34_1720_008:0425a24_14	以諸佛說法皆能生物智慧，故以佛教為能轉，眾生之智為所轉之輪也。	008	以 諸 佛 說 法 皆 能 生 物 智 慧  故 以 佛 教 為 能 轉  眾 生 之 智 為 所 轉 之 輪 也  
ZH_T34_1720_008:0425a25_13	二者以教為所轉之輪，以佛智為能轉也。	008	二 者 以 教 為 所 轉 之 輪  以 佛 智 為 能 轉 也  
ZH_T34_1720_008:0425a26_17	所以然者，佛二智能說二諦，二諦之教為所轉之輪也。	008	所 以 然 者  佛 二 智 能 說 二 諦  二 諦 之 教 為 所 轉 之 輪 也  
ZH_T34_1720_008:0425a26_19	問：	008	問  
ZH_T34_1720_008:0425a28_8	前云教為能轉、眾生二智為所轉之輪，與後相違，云何會通耶？	008	前 云 教 為 能 轉  眾 生 二 智 為 所 轉 之 輪  與 後 相 違  云 何 會 通 耶  
ZH_T34_1720_008:0425a28_10	答：	008	答  
ZH_T34_1720_008:0425a29_5	佛為眾生轉法輪，要須具二種能所：	008	佛 為 眾 生 轉 法 輪  要 須 具 二 種 能 所  
ZH_T34_1720_008:0425b01_12	一者以二智說二輪，則二智為能轉、二諦教為所轉之輪。	008	一 者 以 二 智 說 二 輪  則 二 智 為 能 轉  二 諦 教 為 所 轉 之 輪  
ZH_T34_1720_008:0425b03_7	二者二諦教復能發生眾生二智，則二諦教為能轉、眾生二智為所轉之輪也。	008	二 者 二 諦 教 復 能 發 生 眾 生 二 智  則 二 諦 教 為 能 轉  眾 生 二 智 為 所 轉 之 輪 也  
ZH_T34_1720_008:0425b04_3	初則智能諦所，次則諦能智所也。	008	初 則 智 能 諦 所  次 則 諦 能 智 所 也  
ZH_T34_1720_008:0425b04_5	問：	008	問  
ZH_T34_1720_008:0425b04_16	就佛自轉亦有能所不耶？	008	就 佛 自 轉 亦 有 能 所 不 耶  
ZH_T34_1720_008:0425b04_18	答：	008	答  
ZH_T34_1720_008:0425b06_4	佛二諦能發生佛二智，則二諦為能轉、佛智為所轉之輪。	008	佛 二 諦 能 發 生 佛 二 智  則 二 諦 為 能 轉  佛 智 為 所 轉 之 輪  
ZH_T34_1720_008:0425b06_14	合前則有三種能所也。	008	合 前 則 有 三 種 能 所 也  
ZH_T34_1720_008:0425b06_16	問：	008	問  
ZH_T34_1720_008:0425b07_3	教云何名輪？	008	教 云 何 名 輪  
ZH_T34_1720_008:0425b07_5	答：	008	答  
ZH_T34_1720_008:0425b07_19	教有摧邪顯正之能，亦名輪也。	008	教 有 摧 邪 顯 正 之 能  亦 名 輪 也  
ZH_T34_1720_008:0425b08_16	以智為輪通自他，以教為輪但為他也。	008	以 智 為 輪 通 自 他  以 教 為 輪 但 為 他 也  
ZH_T34_1720_008:0425b08_18	問：	008	問  
ZH_T34_1720_008:0425b09_9	智教為輪，出何文耶？	008	智 教 為 輪  出 何 文 耶  
ZH_T34_1720_008:0425b09_11	答：	008	答  
ZH_T34_1720_008:0425b10_11	《大經》云「凡有所說皆名為轉法輪」，此教也。	008	 大 經  云  凡 有 所 說 皆 名 為 轉 法 輪   此 教 也  
ZH_T34_1720_008:0425b11_10	《淨名》云「得無生忍轉不退輪」，以智為輪也。	008	 淨 名  云  得無生忍 轉 不 退 輪   以 智 為 輪 也  
ZH_T34_1720_008:0425b11_20	《十住論》具出二解：	008	 十 住 論  具 出 二 解  
ZH_T34_1720_008:0425b13_4	一云「十二種行為輪」，十二種行謂眼智明覺，此用智為輪；	008	一 云  十 二 種 行 為 輪   十 二 種 行 謂 眼 智 明 覺  此 用 智 為 輪  
ZH_T34_1720_008:0425b14_5	二云「分別三乘之法名轉法輪」，用教為輪也。	008	二 云  分 別 三 乘 之 法 名 轉 法 輪   用 教 為 輪 也  
ZH_T34_1720_008:0425b14_11	次明三輪義。	008	次 明 三 輪 義  
ZH_T34_1720_008:0425b15_14	一為聲聞轉四諦，此則三轉，謂示、勸、證也。	008	一 為 聲 聞 轉 四 諦  此 則 三 轉  謂 示  勸  證 也  
ZH_T34_1720_008:0425b16_11	為緣覺明再轉，謂十二因緣相生及以還滅也。	008	為 緣 覺 明 再 轉  謂 十二因緣 相 生 及 以 還 滅 也  
ZH_T34_1720_008:0425b18_1	為菩薩說六度輪，但明一轉，不三說六度，亦不言有生滅二也。	008	為 菩 薩 說 六 度 輪  但 明 一 轉  不 三 說 六 度  亦 不 言 有 生 滅 二 也  
ZH_T34_1720_008:0425b18_3	問：	008	問  
ZH_T34_1720_008:0425b18_9	何以知然耶？	008	何 以 知 然 耶  
ZH_T34_1720_008:0425b18_11	答：	008	答  
ZH_T34_1720_008:0425b20_6	《法華經》文自作此判，四諦則言三轉，十二因緣則言生滅，六度直說而已也。	008	 法 華 經  文 自 作 此 判  四 諦 則 言 三 轉  十二因緣 則 言 生 滅  六 度 直 說 而 已 也  
ZH_T34_1720_008:0425b20_8	問：	008	問  
ZH_T34_1720_008:0425b20_13	何故爾耶？	008	何 故 爾 耶  
