segmentnr	original	stemmed
ZH_T32_1635_006:0063b29_14	一者發生大菩提心、二者攝受如來正法、三者廣為有情起大悲心，此等是為勝義供養之行。	一 者 發 生 大菩提心  二 者 攝 受 如 來 正 法  三 者 廣 為 有 情 起大悲心  此 等 是 為 勝 義 供 養 之 行  
ZH_T32_1635_006:0063c02_2	《慈氏師子吼經》云，無佛可想、無佛可觀，何況有佛可供養邪？	 慈 氏 師 子 吼 經  云  無 佛 可 想  無 佛 可 觀  何 況 有 佛 可 供 養 邪  
ZH_T32_1635_006:0063c02_12	有所得者，無有是處。	有 所 得 者  無 有 是 處  
ZH_T32_1635_006:0063c03_1	此中何等是供養佛？	此 中 何 等 是 供 養 佛  
ZH_T32_1635_006:0063c03_17	所謂真供養者，應起無想無相之心。	所 謂 真 供 養 者  應 起 無 想 無 相 之 心  
ZH_T32_1635_006:0063c06_3	若無心心所作意、無佛想無法想無眾想、無補特伽羅想、無自他想，如是供養者是真供養諸佛如來。	若 無 心 心 所 作 意  無 佛 想 無 法 想 無 眾 想  無 補 特 伽 羅 想  無 自 他 想  如 是 供 養 者 是 真 供 養 諸佛如來  
ZH_T32_1635_006:0063c06_17	《般若波羅蜜多經》云，佛言：	 般 若 波羅蜜多 經  云  佛 言  
ZH_T32_1635_006:0063c06_20	天主！	天 主  
ZH_T32_1635_006:0063c09_13	假使殑伽沙數世界之中積滿如來舍利置於剎幢之上，若有人書寫般若波羅蜜多經俱為獻施，汝於二分之中當取何分？	假 使 殑伽沙數 世 界 之 中 積 滿 如 來 舍 利 置 於 剎 幢 之 上  若 有 人 書 寫 般 若 波羅蜜多 經 俱 為 獻 施  汝 於 二 分 之 中 當 取 何 分  
ZH_T32_1635_006:0063c09_19	帝釋白佛言：	帝 釋 白 佛 言  
ZH_T32_1635_006:0063c10_2	世尊！	世 尊  
ZH_T32_1635_006:0063c10_18	我於此二分中當取般若波羅蜜多分。	我 於 此 二 分 中 當 取 般 若 波羅蜜多 分  
ZH_T32_1635_006:0063c11_3	何以故？	何 以 故  
ZH_T32_1635_006:0063c11_13	般若能生如來舍利故。	般 若 能 生 如 來 舍 利 故  
ZH_T32_1635_006:0063c12_17	若有供養修習般若波羅蜜多者，是即供養如來舍利。	若 有 供 養 修 習 般 若 波羅蜜多 者  是 即 供養如來 舍 利  
ZH_T32_1635_006:0063c13_1	佛言：	佛 言  
ZH_T32_1635_006:0063c13_4	帝釋！	帝 釋  
ZH_T32_1635_006:0063c14_4	若諸有情信解如來如實涅盤者，極為難得。	若 諸 有 情 信 解 如 來 如 實 涅 盤 者  極 為 難 得  
ZH_T32_1635_006:0063c14_17	此中何等是諸如來如實涅槃？	此 中 何 等 是 諸 如 來 如 實 涅 槃  
ZH_T32_1635_006:0063c15_7	無數經中作如是說。	無 數 經 中 作如是說  
ZH_T32_1635_006:0063c15_19	《如來興顯經》云，佛言：	 如 來 興 顯 經  云  佛 言  
ZH_T32_1635_006:0063c15_22	佛子！	佛 子  
ZH_T32_1635_006:0063c17_12	若諸菩薩樂欲了知諸佛如來大涅槃者，以慧觀察，先當了知法自性性。	若 諸 菩 薩 樂 欲 了 知 諸佛如來 大 涅 槃 者  以 慧 觀 察  先 當 了 知 法 自 性 性  
ZH_T32_1635_006:0063c19_14	法自性者，謂即真如、實際、法界、虛空界、自性清淨際、無相際、我自性際，一切法自性如如涅槃。	法 自 性 者  謂 即 真 如  實 際  法 界  虛 空 界  自 性 清 淨 際  無 相 際  我 自 性 際  一 切 法 自 性 如 如 涅 槃  
ZH_T32_1635_006:0063c20_7	應如是了知如來如實涅槃。	應 如 是 了 知 如 來 如 實 涅 槃  
ZH_T32_1635_006:0063c20_11	何以故？	何 以 故  
ZH_T32_1635_006:0063c20_14	佛子！	佛 子  
ZH_T32_1635_006:0063c21_7	諸法本來如是，無生無所生。	諸 法 本 來 如 是  無 生 無 所 生  
ZH_T32_1635_006:0063c22_8	若法本來如是無生無所生，是故無有少法可得。	若 法 本 來 如 是 無 生 無 所 生  是 故 無 有 少 法 可 得  
ZH_T32_1635_006:0063c25_3	然佛如來有所生者，但為有情喜樂相續乃有生故，如來入涅槃者，亦為有情厭倦生故，而實如來本無所生亦無涅槃。	然 佛 如 來 有 所 生 者  但 為 有 情 喜 樂 相 續 乃 有 生 故  如 來 入 涅 槃 者  亦 為 有 情 厭 倦 生 故  而 實 如 來 本 無 所 生 亦 無 涅 槃  
ZH_T32_1635_006:0063c25_12	是諸如來常住法界。	是 諸 如 來 常 住 法 界  
ZH_T32_1635_006:0063c25_15	佛子！	佛 子  
ZH_T32_1635_006:0063c28_6	譬如日輪光明出現，普遍照耀一切世界，各於清淨水器之中見日光影，亦非日輪遍一切處，隨入器中乃有所現；	譬 如 日 輪 光 明 出 現  普 遍 照 耀 一切世界  各 於 清 淨 水 器 之 中 見 日 光 影  亦 非 日 輪 遍 一 切 處  隨 入 器 中 乃 有 所 現  
ZH_T32_1635_006:0063c29_20	若復彼彼清淨水器，或破壞時、或渾濁時、或減少時，彼日光明而悉不見。	若 復 彼 彼 清 淨 水 器  或 破 壞 時  或 渾 濁 時  或 減 少 時  彼 日 光 明 而 悉 不 見  
ZH_T32_1635_006:0064a02_7	然日光影雖於器中而不顯現，非日之咎，以彼淨器自破壞故。	然 日 光 影 雖 於 器 中 而 不 顯 現  非 日 之 咎  以 彼 淨 器 自 破 壞 故  
ZH_T32_1635_006:0064a02_10	佛子！	佛 子  
ZH_T32_1635_006:0064a02_17	如來亦復如是。	如 來 亦復如是  
ZH_T32_1635_006:0064a04_7	法界日輪廣大光明，從法界中常所出現，普遍照耀隨順一切世間。	法 界 日 輪 廣 大 光 明  從 法 界 中 常 所 出 現  普 遍 照 耀 隨 順 一切世間  
ZH_T32_1635_006:0064a05_7	若諸有情清淨心相續，如來即為出現影像。	若 諸 有 情 清 淨 心 相 續  如 來 即 為 出 現 影 像  
ZH_T32_1635_006:0064a06_17	一切有情雖常覩見如來日輪影像，亦非如來遍一切處隨為出現。	一切有情 雖 常 覩 見 如 來 日 輪 影 像  亦 非 如 來 遍 一 切 處 隨 為 出 現  
ZH_T32_1635_006:0064a09_4	若復有情如彼壞器，不清淨心相續業煩惱覆故，不見如來日光影像，彼諸有情即起如來入涅槃想。	若 復 有 情 如 彼 壞 器  不 清 淨 心 相 續 業 煩 惱 覆 故  不 見 如 來 日 光 影 像  彼 諸 有 情 即 起 如 來 入 涅 槃 想  
ZH_T32_1635_006:0064a10_11	然以如來入涅槃者，非如來咎，但為有情相續善根有破壞故。	然 以 如 來 入 涅 槃 者  非 如 來 咎  但 為 有 情 相 續 善 根 有 破 壞 故  
ZH_T32_1635_006:0064a12_14	又復應以大涅槃法所可化度諸有情故，是故如來現入涅槃，而實如來無來無去亦無所住。	又 復 應 以 大 涅 槃 法 所 可 化 度 諸 有 情 故  是 故 如 來 現 入 涅 槃  而 實 如 來 無 來 無 去 亦 無 所 住  
ZH_T32_1635_006:0064a12_17	佛子！	佛 子  
ZH_T32_1635_006:0064a15_2	譬如一切世間悉作火事，或復後時別異聚落國土城邑火事息滅，且非普盡一切世間火事皆息。	譬 如 一切世間 悉 作 火 事  或 復 後 時 別 異 聚 落 國土城邑 火 事 息 滅  且 非 普 盡 一切世間 火 事 皆 息  
ZH_T32_1635_006:0064a15_5	佛子！	佛 子  
ZH_T32_1635_006:0064a16_7	如來亦復如是，普盡一切世界，隨順施作一切佛事。	如 來 亦復如是  普 盡 一切世界  隨 順 施 作一切佛事  
ZH_T32_1635_006:0064a17_16	若餘佛剎中作佛事已現入涅槃，亦非一切世界諸佛悉入涅槃。	若 餘 佛 剎 中 作 佛 事 已 現 入 涅 槃  亦 非 一切世界 諸 佛 悉 入 涅 槃  
ZH_T32_1635_006:0064a20_10	如巧幻師善學幻法，諸明呪力而悉洞曉，於一切三千大千世界中普現其身作諸幻事，一切聚落國土城邑悉遍顯示。	如 巧 幻 師 善 學 幻 法  諸 明 呪 力 而 悉 洞 曉  於 一 切 三千大千世界 中 普 現 其 身 作 諸 幻 事  一 切 聚 落 國土城邑 悉 遍 顯 示  
ZH_T32_1635_006:0064a22_15	隨其幻力，若住一劫若過一劫、若餘聚落或城邑中，作幻事已隱自身相，亦非一切世間幻事皆隱。	隨 其 幻 力  若 住 一 劫 若 過 一 劫  若 餘 聚 落 或 城 邑 中  作 幻 事 已 隱 自 身 相  亦 非 一切世間 幻 事 皆 隱  
ZH_T32_1635_006:0064a22_18	佛子！	佛 子  
ZH_T32_1635_006:0064a24_12	如來亦復如是，以無量如幻之智，善學方便勝慧智明，示現一切法界幻事。	如 來 亦復如是  以 無 量 如 幻 之 智  善 學 方 便 勝 慧 智 明  示 現 一 切 法 界 幻 事  
ZH_T32_1635_006:0064a28_1	如來隨現，然如來身畢竟安住法界及虛空界，一切有情平等事業，別別剎土隨順作已示現涅槃，亦非一佛剎中入涅槃故一切法界如來悉入涅槃。	如 來 隨 現  然 如 來 身 畢 竟 安 住 法 界 及 虛 空 界  一切有情 平 等 事 業  別 別 剎 土 隨 順 作 已 示現涅槃  亦 非 一 佛 剎 中 入 涅 槃 故 一 切 法 界 如 來 悉 入 涅 槃  
ZH_T32_1635_006:0064a28_4	佛子！	佛 子  
ZH_T32_1635_006:0064b02_13	諸有菩薩應如是知，諸佛如來大涅槃故，所知無量畢竟無著，法界無邊亦復無中，如虛空界自性廣大，真如無生而亦無滅安住實際，然以方便隨時示現。	諸 有 菩 薩 應 如 是 知  諸佛如來 大 涅 槃 故  所 知 無 量 畢 竟 無 著  法 界 無 邊 亦 復 無 中  如 虛 空 界 自 性 廣 大  真 如 無 生 而 亦 無 滅 安 住 實 際  然 以 方 便 隨 時 示 現  
ZH_T32_1635_006:0064b04_15	是故當知，一切世間勿生疲厭，隨先行願而自安住，一切世間一切剎土，成辦所有諸勝法行。	是故當知  一切世間 勿 生 疲 厭  隨 先 行 願 而 自 安 住  一切世間 一 切 剎 土  成 辦 所 有 諸 勝 法 行  
ZH_T32_1635_006:0064b05_17	《般若波羅蜜多經》云，大涅槃者，所謂自性空。	 般 若 波羅蜜多 經  云  大 涅 槃 者  所 謂 自 性 空  
ZH_T32_1635_006:0064b06_7	《妙法蓮華經》云，佛言：	 妙法蓮華 經  云  佛 言  
ZH_T32_1635_006:0064b06_10	迦葉！	迦 葉  
ZH_T32_1635_006:0064b07_7	若能覺了彼一切法平等之性，是大涅槃。	若 能 覺 了 彼 一 切 法 平 等 之 性  是 大 涅 槃  
ZH_T32_1635_006:0064b07_15	彼經又云，佛言：	彼 經 又 云  佛 言  
ZH_T32_1635_006:0064b07_19	善男子！	善 男 子  
ZH_T32_1635_006:0064b10_4	如來諸所作事而皆作已，成佛已來極甚久遠壽命無量，如來常住不入涅槃，為度有情故示現涅槃。	如 來 諸 所 作 事 而 皆 作 已  成佛已來 極 甚 久 遠 壽 命 無 量  如 來 常 住 不入涅槃  為 度 有 情 故 示現涅槃  
ZH_T32_1635_006:0064b10_8	何以故？	何 以 故  
ZH_T32_1635_006:0064b10_19	應以如是緣成熟有情故。	應 以 如 是 緣 成熟有情 故  
ZH_T32_1635_006:0064b11_9	《大悲經》云，佛言：	 大 悲 經  云  佛 言  
ZH_T32_1635_006:0064b11_12	大梵！	大 梵  
ZH_T32_1635_006:0064b12_18	如是此世業盡、煩惱盡、苦盡，苦緣息滅寂然出離，此說是為涅槃。	如 是 此 世 業 盡  煩 惱 盡  苦 盡  苦 緣 息 滅 寂 然 出 離  此 說 是 為 涅 槃  
ZH_T32_1635_006:0064b13_1	大梵！	大 梵  
ZH_T32_1635_006:0064b14_3	此中無復有人了是涅槃，謂業煩惱盡、自性清淨。	此 中 無 復 有 人 了 是 涅 槃  謂 業 煩 惱 盡  自 性 清 淨  
ZH_T32_1635_006:0064b15_2	〈出世品〉云，諸佛方便開示無邊涅槃之法。	 出 世 品  云  諸 佛 方 便 開 示 無 邊 涅 槃 之 法  
ZH_T32_1635_006:0064b15_16	《梵王問經》云，梵王白佛言：	 梵 王 問 經  云  梵 王 白 佛 言  
ZH_T32_1635_006:0064b15_19	世尊！	世 尊  
ZH_T32_1635_006:0064b17_2	諸出家者於隨所樂一切相中若能止息，此說是為涅槃。	諸 出 家 者 於 隨 所 樂 一 切 相 中 若 能 止 息  此 說 是 為 涅 槃  
ZH_T32_1635_006:0064b17_5	佛言：	佛 言  
ZH_T32_1635_006:0064b17_8	大梵！	大 梵  
ZH_T32_1635_006:0064b17_17	此互為緣所成立故。	此 互 為 緣 所 成 立 故  
ZH_T32_1635_006:0064b18_7	《覺智方廣經》云，佛言：	 覺 智 方 廣 經  云  佛 言  
ZH_T32_1635_006:0064b18_12	大目乾連！	大 目 乾 連  
ZH_T32_1635_006:0064b19_10	過去有佛號名稱高顯，彼佛剎中唯聲聞眾。	過 去 有 佛 號 名 稱 高 顯  彼 佛 剎 中 唯 聲 聞 眾  
ZH_T32_1635_006:0064b20_8	是時有一苾芻名等，觀諸所緣住大乘行。	是 時 有 一 苾 芻 名 等  觀 諸 所 緣 住 大 乘 行  
ZH_T32_1635_006:0064b23_9	是人曾於無量俱胝那庾多佛所種植善根，於阿耨多羅三藐三菩提心曾無退轉，安住無上大乘法中，欲令嚴淨不可說不可說佛剎。	是 人 曾 於 無 量 俱 胝 那 庾 多 佛 所 種 植 善 根  於 阿耨多羅三藐三菩提 心 曾 無 退 轉  安 住 無 上 大 乘 法 中  欲 令 嚴 淨 不可說不可說 佛 剎  
ZH_T32_1635_006:0064b25_17	其佛剎中無別有情發菩提心，是時彼苾芻雖廣植善根，然於甚深法中生輕慢心，以是緣故當生長壽天。	其 佛 剎 中 無 別 有 情 發菩提心  是 時 彼 苾 芻 雖 廣 植 善 根  然 於 甚 深 法 中 生 輕 慢 心  以 是 緣 故 當 生 長 壽 天  
ZH_T32_1635_006:0064b27_16	時名稱高顯如來如其所應作佛事已，即時普觀一切佛剎，何等剎中有情不作佛事？	時 名 稱 高 顯 如 來 如其所應 作 佛 事 已  即 時 普 觀 一 切 佛 剎  何 等 剎 中 有 情 不 作 佛 事  
ZH_T32_1635_006:0064b29_1	還自觀見我剎土中，有一苾芻住大乘行、是菩提器。	還 自 觀 見 我 剎 土 中  有 一 苾 芻 住 大 乘 行  是 菩 提 器  
ZH_T32_1635_006:0064c01_14	然彼苾芻有障難事，以生長壽天故，彼之身器不能堪任令其種植菩提善根。	然 彼 苾 芻 有 障 難 事  以 生 長 壽 天 故  彼 之 身 器 不 能 堪 任 令 其 種 植 菩 提 善 根  
ZH_T32_1635_006:0064c03_6	是人命終之後，當墮阿鼻大地獄中，亦復不能堪任種植菩提善根。	是 人 命終之後  當 墮 阿 鼻 大 地 獄 中  亦 復 不 能 堪 任 種 植 菩 提 善 根  
ZH_T32_1635_006:0064c04_19	地獄出已生於人中而復聾瘂，諸有所作舉手示物，或假他緣方曉其事。	地 獄 出 已 生 於 人 中 而 復 聾 瘂  諸 有 所 作 舉 手 示 物  或 假 他 緣 方 曉 其 事  
ZH_T32_1635_006:0064c07_8	是時名稱高顯如來為欲化度彼苾芻故，以善方便，於六十俱胝那庾多生中，捍勞忍苦作諸化事使令成熟。	是 時 名 稱 高 顯 如 來 為 欲 化 度 彼 苾 芻 故  以 善 方 便  於 六 十 俱 胝 那 庾 多 生 中  捍 勞 忍 苦 作 諸 化 事 使 令 成 熟  
ZH_T32_1635_006:0064c07_11	佛言：	佛 言  
ZH_T32_1635_006:0064c07_16	大目乾連！	大 目 乾 連  
ZH_T32_1635_006:0064c09_18	汝且觀彼如來大悲心故，為一有情經如是時受其勞苦，乃至彼苾芻機緣成熟安住不退轉地。	汝 且 觀 彼 如來大悲 心 故  為 一 有 情 經 如 是 時 受 其 勞 苦  乃 至 彼 苾 芻 機 緣 成 熟 安 住不退轉 地  
ZH_T32_1635_006:0064c10_4	大目乾連！	大 目 乾 連  
ZH_T32_1635_006:0064c10_10	於汝意云何？	於汝意云何  
ZH_T32_1635_006:0064c11_5	彼時名稱高顯如來者豈異人乎？	彼 時 名 稱 高 顯 如 來 者 豈 異 人 乎  
ZH_T32_1635_006:0064c11_14	即現一切義如來是。	即 現 一 切 義 如 來 是  
ZH_T32_1635_006:0064c12_13	彼等觀諸所緣苾芻者，即無量光如來是。	彼 等 觀 諸 所 緣 苾 芻 者  即 無 量 光 如 來 是  
ZH_T32_1635_006:0064c13_8	《父子合集經．先行品》云，佛言：	 父 子 合 集 經  先 行 品  云  佛 言  
ZH_T32_1635_006:0064c13_12	妙吉祥！	妙 吉 祥  
ZH_T32_1635_006:0064c19_1	彼過去世輪迴之中無量阿僧祇不思議無等比無初際，時有如來名曰帝幢，經于殑伽沙數等世界佛剎，是諸佛剎中諸有情類，皆悉得其五種樂事，或有有情得其欲樂、或得出離樂、或得禪定樂、或得三摩地樂、或得阿耨多羅三藐三菩提樂。	彼 過 去 世 輪 迴 之 中 無量阿僧祇 不 思 議 無 等 比 無 初 際  時 有 如 來 名 曰 帝 幢  經 于 殑伽沙數 等 世 界 佛 剎  是 諸 佛 剎 中 諸 有 情 類  皆 悉 得 其 五 種 樂 事  或 有 有 情 得 其 欲 樂  或 得 出 離 樂  或 得 禪 定 樂  或 得 三 摩 地 樂  或 得阿耨多羅三藐三菩提 樂  
ZH_T32_1635_006:0064c20_8	而彼有情雖受諸樂然無繫著，譬如飛鳥騰翔空中而得自在。	而 彼 有 情 雖 受 諸 樂 然 無 繫 著  譬 如 飛 鳥 騰 翔 空 中 而 得 自 在  
ZH_T32_1635_006:0064c21_3	彼諸有情受樂亦然，悉無所著。	彼 諸 有 情 受 樂 亦 然  悉 無 所 著  
ZH_T32_1635_006:0064c21_10	妙吉祥白佛言：	妙 吉 祥 白 佛 言  
ZH_T32_1635_006:0064c21_13	世尊！	世 尊  
ZH_T32_1635_006:0064c22_13	彼時帝幢如來者，即我世尊釋迦牟尼佛是。	彼 時 帝 幢 如 來 者  即 我 世 尊 釋 迦 牟 尼 佛 是  
ZH_T32_1635_006:0064c23_1	《入楞伽經》頌云：	 入 楞 伽 經  頌 云  
ZH_T32_1635_006:0064c24_0	我不觀寂靜，　　亦不起行相，	我 不 觀 寂 靜    亦 不 起 行 相  
ZH_T32_1635_006:0064c25_13	復無分別心，　　故我證涅槃。	復 無 分 別 心    故 我 證 涅 槃  
ZH_T32_1635_006:0064c26_14	此中當知，於一乘信解極為難得。	此 中 當 知  於 一 乘 信 解 極 為 難 得  
ZH_T32_1635_006:0064c27_8	此一乘者，而諸經中皆作是說。	此 一 乘 者  而 諸 經 中 皆 作 是 說  
ZH_T32_1635_006:0064c28_17	《妙法蓮華經》云，我發起一乘為有情說法，所謂佛乘，無二無三。	 妙法蓮華 經  云  我 發 起 一 乘 為 有 情 說 法  所 謂 佛 乘  無 二 無 三  
ZH_T32_1635_006:0064c29_8	十方一切世界法爾如是。	十 方 一切世界 法 爾 如 是  
ZH_T32_1635_006:0064c29_12	何以故？	何 以 故  
ZH_T32_1635_006:0065a02_1	若過去世十方一切世界諸佛如來，皆發起一乘為有情說法。	若 過 去 世 十 方 一切世界 諸佛如來  皆 發 起 一 乘 為 有 情 說 法  
ZH_T32_1635_006:0065a03_8	若未來世十方一切世界諸佛如來，亦發起一乘為有情說法。	若 未 來 世 十 方 一切世界 諸佛如來  亦 發 起 一 乘 為 有 情 說 法  
ZH_T32_1635_006:0065a05_2	若今現在十方一切世界諸佛如來，復發起一乘為有情說法，所謂佛乘。	若 今 現 在 十 方 一切世界 諸佛如來  復 發 起 一 乘 為 有 情 說 法  所 謂 佛 乘  
ZH_T32_1635_006:0065a06_6	以是緣故，十方世界尚無二乘而可建立，何況有三。	以 是 緣 故  十方世界 尚 無 二 乘 而 可 建 立  何 況 有 三  
ZH_T32_1635_006:0065a06_16	〈真實品〉云，佛言：	 真 實 品  云  佛 言  
ZH_T32_1635_006:0065a06_20	妙吉祥！	妙 吉 祥  
ZH_T32_1635_006:0065a08_16	由昔因中一乘境界能具足故，今佛剎中唯一乘法而為出離，而無聲聞緣覺二乘建立。	由 昔 因 中 一 乘 境 界 能 具 足 故  今 佛 剎 中 唯 一 乘 法 而 為 出 離  而 無 聲 聞 緣 覺 二 乘 建 立  
ZH_T32_1635_006:0065a09_1	何以故？	何 以 故  
ZH_T32_1635_006:0065a09_10	如來已離種種想故。	如 來 已 離 種 種 想 故  
ZH_T32_1635_006:0065a09_15	若有人言：	若 有 人 言  
ZH_T32_1635_006:0065a10_17	如來或說大乘之法、或說緣覺乘、或說聲聞乘者。	如 來 或 說 大 乘 之 法  或 說 緣 覺 乘  或 說 聲 聞 乘 者  
ZH_T32_1635_006:0065a11_19	是人於如來所起不清淨心、不平等心、取著之心。	是 人 於 如 來 所 起 不 清 淨 心  不 平 等 心  取 著 之 心  
ZH_T32_1635_006:0065a12_9	《大悲經》云，佛言：	 大 悲 經  云  佛 言  
ZH_T32_1635_006:0065a13_5	我若說有種種想者，即於法中自生諂曲。	我 若 說 有 種 種 想 者  即 於 法 中 自 生 諂 曲  
ZH_T32_1635_006:0065a15_8	然我為諸有情所說諸法，皆悉令於菩提樂欲得大乘法一切智攝，使諸有情同到一切智智之地。	然 我 為 諸 有 情 所 說 諸 法  皆 悉 令 於 菩 提 樂 欲 得 大 乘 法 一 切 智 攝  使 諸 有 情 同 到 一切智智 之 地  
ZH_T32_1635_006:0065a18_6	是故無彼諸乘分位而可建立，亦無諸地我所建立，亦不建立補特伽羅事，亦無少行及無量行之所建立，復無三乘而可分別。	是 故 無 彼 諸 乘 分 位 而 可 建 立  亦 無 諸 地 我 所 建 立  亦 不 建立補特伽羅 事  亦 無 少 行 及 無 量 行 之 所 建 立  復 無 三 乘 而 可 分 別  
ZH_T32_1635_006:0065a20_7	彼無分別性入法界門，但為世俗諦故開示引導方便宣說，勝義諦中唯一乘法而無有二。	彼 無 分 別 性 入 法 界 門  但 為 世 俗 諦 故 開 示 引 導 方 便 宣 說  勝 義 諦 中 唯 一 乘 法 而 無 有 二  
ZH_T32_1635_006:0065a20_21	《般若波羅蜜多經》云，佛言：	 般 若 波羅蜜多 經  云  佛 言  
ZH_T32_1635_006:0065a21_2	天主！	天 主  
ZH_T32_1635_006:0065a22_17	若諸天子未發阿耨多羅三藐三菩提心者，我當令發阿耨多羅三藐三菩提心。	若 諸 天 子 未 發 阿耨多羅三藐三菩提 心 者  我 當 令 發 阿耨多羅三藐三菩提 心  
