segmentnr	original	folio	stemmed
ZH_T20_1075_001:0173a04_0	佛說七俱胝佛母准提大明陀	001	佛 說 七 俱 胝 佛 母 准 提 大 明 陀 
ZH_T20_1075_001:0173a05_0	羅尼經	001	羅 尼 經 
ZH_T20_1075_001:0173a07_0	唐天竺三藏金剛智譯	001	唐 天 竺 三 藏 金 剛 智 譯 
ZH_T20_1075_001:0173a08_4	如是我聞。	001	如是我聞  
ZH_T20_1075_001:0173a08_10	一時薄伽梵。	001	一 時 薄 伽 梵  
ZH_T20_1075_001:0173a09_3	在名稱大城祇樹給孤獨園。	001	在 名 稱 大 城 祇 樹 給 孤 獨 園  
ZH_T20_1075_001:0173a09_8	爾時世尊。	001	爾 時 世 尊  
ZH_T20_1075_001:0173a10_2	思惟觀察愍念未來諸眾生故。	001	思惟觀察 愍 念 未 來 諸 眾 生 故  
ZH_T20_1075_001:0173a11_3	說過去七俱胝准提如來等佛母准提陀羅尼。	001	說 過 去 七 俱 胝 准 提 如 來 等 佛 母 准 提 陀 羅 尼  
ZH_T20_1075_001:0173a11_10	乃至我今同說。	001	乃 至 我 今 同 說  
ZH_T20_1075_001:0173a11_16	即說大明曰。	001	即 說 大 明 曰  
ZH_T20_1075_001:0173a15_15	娜麼颯哆南去音下同一三藐三勃陀去音俱去音胝上音南二怛姪停也反他三唵四折隷五主隷六准提七莎嚩二合訶八若有苾芻苾芻尼鄔波索迦鄔波斯迦。	001	娜 麼 颯 哆 南 去 音 下 同 一 三 藐 三 勃 陀 去 音 俱 去 音 胝 上 音 南 二 怛 姪 停 也 反 他 三 唵 四 折 隷 五 主 隷 六 准 提 七 莎 嚩 二 合 訶 八 若 有 苾 芻 苾 芻 尼 鄔 波 索 迦 鄔波斯迦  
ZH_T20_1075_001:0173a16_8	受持讀誦此陀羅尼。	001	受持讀誦 此 陀 羅 尼  
ZH_T20_1075_001:0173a16_14	滿九十萬遍。	001	滿 九 十 萬 遍  
ZH_T20_1075_001:0173a17_8	無量劫來五無間等一切諸罪。	001	無 量 劫 來 五 無 間 等 一 切 諸 罪  
ZH_T20_1075_001:0173a17_13	悉滅無餘。	001	悉 滅 無 餘  
ZH_T20_1075_001:0173a17_18	所在生處。	001	所 在 生 處  
ZH_T20_1075_001:0173a18_8	皆得值遇諸佛菩薩。	001	皆 得 值 遇 諸佛菩薩  
ZH_T20_1075_001:0173a18_17	所有資具隨意充足。	001	所 有 資 具 隨 意 充 足  
ZH_T20_1075_001:0173a19_7	無量百生常得出家。	001	無 量 百 生 常 得 出 家  
ZH_T20_1075_001:0173a19_14	若是在家菩薩。	001	若 是 在 家 菩 薩  
ZH_T20_1075_001:0173a20_4	修持戒行堅固不退。	001	修 持 戒 行 堅 固 不 退  
ZH_T20_1075_001:0173a20_13	速得成就無上菩提。	001	速 得 成 就 無上菩提  
ZH_T20_1075_001:0173a20_18	恒生天上。	001	恒 生 天 上  
ZH_T20_1075_001:0173a21_7	常為諸天之所愛敬。	001	常 為 諸 天 之 所 愛 敬  
ZH_T20_1075_001:0173a21_12	亦常守護。	001	亦 常 守 護  
ZH_T20_1075_001:0173a21_18	若下生人間。	001	若 下 生 人 間  
ZH_T20_1075_001:0173a22_5	當為帝王家子。	001	當 為 帝 王 家 子  
ZH_T20_1075_001:0173a22_11	或貴族家生。	001	或 貴 族 家 生  
ZH_T20_1075_001:0173a22_18	其家無有災橫。	001	其 家 無 有 災 橫  
ZH_T20_1075_001:0173a23_6	病苦之所惱害。	001	病 苦 之 所 惱 害  
ZH_T20_1075_001:0173a23_13	不墮三惡道趣。	001	不 墮 三 惡 道 趣  
ZH_T20_1075_001:0173a24_4	諸有所作無不諧偶。	001	諸 有 所 作 無 不 諧 偶  
ZH_T20_1075_001:0173a24_13	所出言教人皆信受。	001	所 出 言 教 人 皆 信 受  
ZH_T20_1075_001:0173a25_5	誦此陀羅尼滿十萬遍者。	001	誦 此 陀 羅 尼 滿 十 萬 遍 者  
ZH_T20_1075_001:0173a25_16	得見聲聞緣覺菩薩諸佛。	001	得 見 聲 聞 緣 覺 菩 薩 諸 佛  
ZH_T20_1075_001:0173a26_7	若有重罪不得見者。	001	若 有 重 罪 不 得 見 者  
ZH_T20_1075_001:0173a26_14	更誦滿十萬遍。	001	更 誦 滿 十 萬 遍  
ZH_T20_1075_001:0173a27_4	即境界中吐出黑飯。	001	即 境 界 中 吐 出 黑 飯  
ZH_T20_1075_001:0173a28_1	或見昇於宮殿或登白山及上樹。	001	或 見 昇 於 宮 殿 或 登 白 山 及 上 樹  
ZH_T20_1075_001:0173a28_8	或見大池旋水。	001	或 見 大 池 旋 水  
ZH_T20_1075_001:0173a28_14	或騰空自在。	001	或 騰 空 自 在  
ZH_T20_1075_001:0173a29_3	或見天女與妙言辭。	001	或 見 天 女 與 妙 言 辭  
ZH_T20_1075_001:0173a29_14	或見大集會中聽說妙法。	001	或 見 大 集 會 中 聽 說 妙 法  
ZH_T20_1075_001:0173b01_4	或見拔髮自身剃頭。	001	或 見 拔 髮 自 身 剃 頭  
ZH_T20_1075_001:0173b01_13	或喫酪飯飲白甘露。	001	或 喫 酪 飯 飲 白 甘 露  
ZH_T20_1075_001:0173b02_3	或渡大海或浮大河。	001	或 渡 大 海 或 浮 大 河  
ZH_T20_1075_001:0173b02_14	或昇師子座或見菩提樹。	001	或 昇 師 子 座 或 見 菩 提 樹  
ZH_T20_1075_001:0173b03_4	或上船或見沙門。	001	或 上 船 或 見 沙 門  
ZH_T20_1075_001:0173b03_16	或著白衣黃衣以衣籠覆頭。	001	或 著 白 衣 黃 衣 以 衣 籠 覆 頭  
ZH_T20_1075_001:0173b04_8	或見日月或見童男女。	001	或 見 日 月 或 見 童 男 女  
ZH_T20_1075_001:0173b04_17	或見自身上有乳樹。	001	或 見 自 身 上 有 乳 樹  
ZH_T20_1075_001:0173b05_5	或昇花果樹。	001	或 昇 花 果 樹  
ZH_T20_1075_001:0173b06_3	或見黑丈夫口中吐出火焰怖走而去。	001	或 見 黑 丈 夫 口 中 吐 出 火 焰 怖 走 而 去  
ZH_T20_1075_001:0173b06_18	或見惡馬水牛狀似相鬪退失而走。	001	或 見 惡 馬 水 牛 狀 似 相 鬪 退 失 而 走  
ZH_T20_1075_001:0173b07_6	或見自食乳粥。	001	或 見 自 食 乳 粥  
ZH_T20_1075_001:0173b07_14	或見有香氣白花。	001	或 見 有 香 氣 白 花  
ZH_T20_1075_001:0173b08_6	若見如上相者即知罪滅。	001	若 見 如 上 相 者 即 知 罪 滅  
ZH_T20_1075_001:0173b08_14	若有五逆罪業重。	001	若 有 五 逆 罪 業 重  
ZH_T20_1075_001:0173b09_4	不得見如上相者。	001	不 得 見 如 上 相 者  
ZH_T20_1075_001:0173b09_14	應當更誦滿七十萬遍。	001	應 當 更 誦 滿 七 十 萬 遍  
ZH_T20_1075_001:0173b10_4	決定得見如前相貌。	001	決 定 得 見 如 前 相 貌  
ZH_T20_1075_001:0173b11_2	復次我今說此陀羅尼功德所作之事。	001	復 次 我 今 說 此 陀 羅 尼 功 德 所 作 之 事  
ZH_T20_1075_001:0173b11_8	若於佛像前。	001	若 於 佛 像 前  
ZH_T20_1075_001:0173b11_17	或於塔前若清淨處。	001	或 於 塔 前 若 清 淨 處  
ZH_T20_1075_001:0173b12_4	以瞿摩夷塗地。	001	以 瞿 摩 夷 塗 地  
ZH_T20_1075_001:0173b12_13	而作四肘方曼茶羅。	001	而 作 四 肘 方 曼 茶 羅  
ZH_T20_1075_001:0173b13_8	復以花香幡蓋飲食燈明燭火。	001	復 以 花 香 幡 蓋 飲 食 燈 明 燭 火  
ZH_T20_1075_001:0173b13_17	隨力所辦依法供養。	001	隨 力 所 辦 依 法 供 養  
ZH_T20_1075_001:0173b14_3	若欲求願。	001	若 欲 求 願  
ZH_T20_1075_001:0173b14_8	先須念誦。	001	先 須 念 誦  
ZH_T20_1075_001:0173b15_2	加持香水散於八方上下結界。	001	加 持 香 水 散 於 八 方 上 下 結 界  
ZH_T20_1075_001:0173b15_7	既結界已。	001	既 結 界 已  
ZH_T20_1075_001:0173b15_18	於曼茶羅四角及其中央。	001	於 曼 茶 羅 四 角 及 其 中 央  
ZH_T20_1075_001:0173b16_8	皆各置一香水之瓶。	001	皆 各 置 一 香 水 之 瓶  
ZH_T20_1075_001:0173b16_17	行者於西面向東方。	001	行 者 於 西 面 向 東 方  
ZH_T20_1075_001:0173b17_9	胡跪念誦一千八十遍。	001	胡 跪 念 誦 一 千 八 十 遍  
ZH_T20_1075_001:0173b18_1	其香水瓶即便自轉。	001	其 香 水 瓶 即 便 自 轉  
ZH_T20_1075_001:0173b18_10	隨意東西任以高下。	001	隨 意 東 西 任 以 高 下  
ZH_T20_1075_001:0173b19_9	或以淨瓦鉢燒香熏之。	001	或 以 淨 瓦 鉢 燒 香 熏 之  
ZH_T20_1075_001:0173b19_14	內外塗香。	001	內 外 塗 香  
ZH_T20_1075_001:0173b20_17	盛滿香水并好香花置曼茶羅中依前瓶法而作念誦。	001	盛 滿 香 水 并 好 香 花 置 曼 茶 羅 中 依 前 瓶 法 而 作 念 誦  
ZH_T20_1075_001:0173b21_8	其鉢則轉與瓶無異。	001	其 鉢 則 轉 與 瓶 無 異  
ZH_T20_1075_001:0173b22_12	若欲得知一切成就不成就事。	001	若 欲 得 知 一切成就 不 成 就 事  
ZH_T20_1075_001:0173b23_4	即燒香發願啟白聖者。	001	即 燒 香 發 願 啟 白 聖 者  
ZH_T20_1075_001:0173b23_9	願決疑心。	001	願 決 疑 心  
ZH_T20_1075_001:0173b23_17	若右轉即知成就。	001	若 右 轉 即 知 成 就  
ZH_T20_1075_001:0173b24_5	左即不成就。	001	左 即 不 成 就  
ZH_T20_1075_001:0173b25_10	又取好花念誦一百八遍。	001	又 取 好 花 念 誦 一百八遍  
ZH_T20_1075_001:0173b26_5	遣一童子洗浴清淨著新淨衣。	001	遣 一 童 子 洗 浴 清 淨 著 新 淨 衣  
ZH_T20_1075_001:0173b26_15	以香末塗手捧花掩面。	001	以 香 末 塗 手 捧 花 掩 面  
ZH_T20_1075_001:0173b27_6	復以自手更取別花。	001	復 以 自 手 更 取 別 花  
ZH_T20_1075_001:0173b27_17	念誦一遍一擲童子身上。	001	念 誦 一 遍 一 擲 童 子 身 上  
ZH_T20_1075_001:0173b28_7	童子即悶善惡皆說。	001	童 子 即 悶 善 惡 皆 說  
ZH_T20_1075_001:0173b28_16	隨意舞笑起坐來去。	001	隨 意 舞 笑 起 坐 來 去  
ZH_T20_1075_001:0173b29_6	或於淨潔鏡面。	001	或 於 淨 潔 鏡 面  
ZH_T20_1075_001:0173b29_16	以好花念誦一百八遍。	001	以 好 花 念 誦 一百八遍  
ZH_T20_1075_001:0173c01_8	散置鏡上使者即現鏡中。	001	散 置 鏡 上 使 者 即 現 鏡 中  
ZH_T20_1075_001:0173c02_8	復以前法更取好花。	001	復 以 前 法 更 取 好 花  
ZH_T20_1075_001:0173c03_4	散鏡面上即有善惡相自現鏡中。	001	散 鏡 面 上 即 有 善 惡 相 自 現 鏡 中  
ZH_T20_1075_001:0173c03_13	或以朱砂或以香油。	001	或 以 朱 砂 或 以 香 油  
ZH_T20_1075_001:0173c04_20	塗大母指甲其香油以穌摩那花浸胡麻油中是念誦一百八遍。	001	塗 大 母 指 甲 其 香 油 以 穌 摩 那 花 浸 胡 麻 油 中 是 念 誦 一百八遍  
ZH_T20_1075_001:0173c05_8	即現天神及僧菩薩佛等形像。	001	即 現 天 神 及 僧 菩 薩 佛 等 形 像  
ZH_T20_1075_001:0173c05_18	若心有所疑三世中事。	001	若 心 有 所 疑 三 世 中 事  
ZH_T20_1075_001:0173c06_9	一一請問皆知善不善。	001	一 一 請 問 皆 知 善 不 善  
ZH_T20_1075_001:0173c07_1	即大母指上皆自現。	001	即 大 母 指 上 皆 自 現  
ZH_T20_1075_001:0173c08_6	若人卒得惡病。	001	若 人 卒 得 惡 病  
ZH_T20_1075_001:0173c08_16	以石榴枝白茅香草等。	001	以 石 榴 枝 白 茅 香 草 等  
ZH_T20_1075_001:0173c09_5	念誦鞭拂之即愈。	001	念 誦 鞭 拂 之 即 愈  
ZH_T20_1075_001:0173c10_7	或以茅草置酥中。	001	或 以 茅 草 置 酥 中  
ZH_T20_1075_001:0173c10_16	念誦七遍擲著火中。	001	念 誦 七 遍 擲 著 火 中  
ZH_T20_1075_001:0173c11_5	燒之令烟熏病人。	001	燒 之 令 烟 熏 病 人  
ZH_T20_1075_001:0173c11_9	即除愈。	001	即 除 愈  
ZH_T20_1075_001:0173c12_8	或取童女所槎之線。	001	或 取 童 女 所 槎 之 線  
ZH_T20_1075_001:0173c12_16	念誦一遍作一結。	001	念 誦 一 遍 作 一 結  
ZH_T20_1075_001:0173c13_5	如是滿二十一結。	001	如 是 滿 二 十 一 結  
ZH_T20_1075_001:0173c13_13	與病人小男女等。	001	與 病 人 小 男 女 等  
ZH_T20_1075_001:0173c13_18	項上繫著。	001	項 上 繫 著  
ZH_T20_1075_001:0173c14_10	惡魔鬼魅等病皆得除瘥。	001	惡 魔 鬼 魅 等 病 皆 得 除 瘥  
ZH_T20_1075_001:0173c15_8	或以白芥子置酥中。	001	或 以 白 芥 子 置 酥 中  
ZH_T20_1075_001:0173c15_14	取芥子少許。	001	取 芥 子 少 許  
ZH_T20_1075_001:0173c16_4	念誦一遍一擲火中。	001	念 誦 一 遍 一 擲 火 中  
ZH_T20_1075_001:0173c16_15	如是二十一度病即除愈。	001	如 是 二 十 一 度 病 即 除 愈  
ZH_T20_1075_001:0173c17_11	又以瞿摩夷塗地作曼茶羅。	001	又 以 瞿 摩 夷 塗 地 作 曼 茶 羅  
ZH_T20_1075_001:0173c18_1	以炭畫地作彼形。	001	以 炭 畫 地 作 彼 形  
ZH_T20_1075_001:0173c18_8	石榴等杖鞭之。	001	石 榴 等 杖 鞭 之  
ZH_T20_1075_001:0173c18_17	彼鬼啼泣求自走去。	001	彼 鬼 啼 泣 求 自 走 去  
ZH_T20_1075_001:0173c19_10	不敢更來或以銅賓鐵木等。	001	不 敢 更 來 或 以 銅 賓 鐵 木 等  
ZH_T20_1075_001:0173c19_15	作金剛杵。	001	作 金 剛 杵  
ZH_T20_1075_001:0173c20_3	置病人邊念誦。	001	置 病 人 邊 念 誦  
ZH_T20_1075_001:0173c20_11	以杖打亦即奔走。	001	以 杖 打 亦 即 奔 走  
ZH_T20_1075_001:0174a01_4	復有一法。	001	復 有 一 法  
ZH_T20_1075_001:0174a01_12	若有人被鬼所著。	001	若 有 人 被 鬼 所 著  
ZH_T20_1075_001:0174a02_3	復身在遠處不能自來。	001	復 身 在 遠 處 不 能 自 來  
ZH_T20_1075_001:0174a02_11	或行者不能自去。	001	或 行 者 不 能 自 去  
ZH_T20_1075_001:0174a03_3	應取楊枝念誦一百八遍。	001	應 取 楊 枝 念 誦 一百八遍  
ZH_T20_1075_001:0174a03_10	遣人將去彼云。	001	遣 人 將 去 彼 云  
ZH_T20_1075_001:0174a03_15	汝住汝去。	001	汝 住 汝 去  
ZH_T20_1075_001:0174a04_5	某乙遣將此杖鞭汝。	001	某 乙 遣 將 此 杖 鞭 汝  
ZH_T20_1075_001:0174a04_14	汝若不去損汝無疑。	001	汝 若 不 去 損 汝 無 疑  
ZH_T20_1075_001:0174a05_3	若不去鞭之即去。	001	若 不 去 鞭 之 即 去  
ZH_T20_1075_001:0174a06_4	復有一法。	001	復 有 一 法  
ZH_T20_1075_001:0174a06_14	若在路夜行念誦不闕。	001	若 在 路 夜 行 念 誦 不 闕  
ZH_T20_1075_001:0174a06_19	無有賊盜。	001	無 有 賊 盜  
ZH_T20_1075_001:0174a07_11	及虎狼惡魅鬼等怖畏難處。	001	及 虎 狼 惡 魅 鬼 等 怖 畏 難 處  
ZH_T20_1075_001:0174a08_2	持心念誦并作護身。	001	持 心 念 誦 并 作 護 身  
