segmentnr	original	folio	stemmed
ZH_T14_0472_001:0514c03_0	佛說大乘善見變化文殊師利問	001	佛 說 大 乘 善 見 變 化 文 殊 師 利 問 
ZH_T14_0472_001:0514c04_0	法經	001	法 經 
ZH_T14_0472_001:0514c06_0	西天中印度，惹爛馱囉國密林寺，三藏明	001	西 天 中 印 度  惹 爛 馱 囉 國 密 林 寺  三 藏 明 
ZH_T14_0472_001:0514c08_4	教大師，賜紫沙門臣天息災奉　詔譯如是我聞：	001	教 大 師  賜 紫 沙 門 臣 天 息 災 奉  詔 譯 如是我聞  
ZH_T14_0472_001:0514c09_18	一時世尊，在王舍城鷲峯山中，與大比丘眾，并大菩薩文殊師利等大眾圍遶。	001	一 時 世 尊  在 王 舍 城 鷲 峯 山 中  與 大 比 丘 眾  并 大 菩 薩 文 殊 師 利 等 大 眾 圍 遶  
ZH_T14_0472_001:0514c10_12	爾時，佛告文殊師利童子言：	001	爾 時  佛 告 文 殊 師 利 童 子 言  
ZH_T14_0472_001:0514c10_16	「佛子！	001	 佛 子  
ZH_T14_0472_001:0514c12_10	我今為諸眾生於四聖諦心生顛倒，恒處輪迴不能免離，說此真實四聖諦法。	001	我 今 為 諸 眾 生 於 四 聖 諦 心 生 顛 倒  恒 處 輪 迴 不 能 免 離  說 此 真 實 四 聖 諦 法  
ZH_T14_0472_001:0514c12_19	」文殊師利白佛言：	001	 文 殊 師 利 白 佛 言  
ZH_T14_0472_001:0514c13_12	「世尊、如來、應、正等覺！	001	 世 尊  如 來  應  正 等 覺  
ZH_T14_0472_001:0514c14_17	云何因緣而諸眾生不能遠離如是虛妄輪迴之中，不覺不知？	001	云 何 因 緣 而 諸 眾 生 不 能 遠 離 如 是 虛 妄 輪 迴 之 中  不 覺 不 知  
ZH_T14_0472_001:0514c15_1	」佛言：	001	 佛 言  
ZH_T14_0472_001:0514c15_7	「文殊師利！	001	 文 殊 師 利  
ZH_T14_0472_001:0514c16_3	我見眾生受如是虛妄輪迴，何以故？	001	我 見 眾 生 受 如 是 虛 妄 輪 迴  何 以 故  
ZH_T14_0472_001:0514c16_7	善男子！	001	善 男 子  
ZH_T14_0472_001:0514c17_3	皆因無始已來妄生計執，分別彼我。	001	皆 因 無始已來 妄 生 計 執  分 別 彼 我  
ZH_T14_0472_001:0514c17_8	文殊師利！	001	文 殊 師 利  
ZH_T14_0472_001:0514c18_6	以是因緣，受此愚癡業報，虛妄輪迴。	001	以是因緣  受 此 愚 癡 業 報  虛 妄 輪 迴  
ZH_T14_0472_001:0514c18_10	何以故？	001	何 以 故  
ZH_T14_0472_001:0514c20_23	是諸愚癡眾生，不聞、不知最上一切寂靜法故，不自思惟警悟三業，恣身、口、意造眾煩惱——我貪、我瞋、我癡等。	001	是 諸 愚 癡 眾 生  不 聞  不 知 最 上 一 切 寂 靜 法 故  不 自 思 惟 警 悟 三 業  恣 身  口  意 造 眾 煩 惱   我 貪  我 瞋  我 癡 等  
