segmentnr	original	folio	analyzed
ZH_X71_1416_006:0439a01	恕中和尚語錄卷第六	006	恕 中 和 尚 語 錄 卷 第 六 
ZH_X71_1416_006:0439a02	參學比丘　清歲等　編	006	參 學 比 丘  清 歲 等  編 
ZH_X71_1416_006:0439a03	五言律	006	五 言 律 
ZH_X71_1416_006:0439a04	寄宗聖西堂	006	寄 宗 聖 西 堂 
ZH_X71_1416_006:0439a05	宿有扶宗志。辛勤四十年。句清堪供佛。業白可箋天。	006	宿 有 扶 宗 志  辛 勤 四 十 年  句 清 堪 供 佛  業 白 可 箋 天  
ZH_X71_1416_006:0439a06	燕坐畦衣薄。經行雪頂圓。長庚光欲滅。內院一燈傳。	006	燕 坐 畦 衣 薄  經 行 雪 頂 圓  長 庚 光 欲 滅  內 院 一 燈 傳  
ZH_X71_1416_006:0439a07	暇日讀真淨和尚寄荊南高司戶五偈。愛其	006	暇 日 讀 真 淨 和 尚 寄 荊 南 高 司 戶 五 偈  愛 其 
ZH_X71_1416_006:0439a08	直示心法。如雲廓天布。絲毫無隱。真弄大旗	006	直 示 心 法  如 雲 廓 天 布  絲 毫 無 隱  真 弄 大 旗 
ZH_X71_1416_006:0439a09	鼓手段也。輒追次其韻。以示黼侍者	006	鼓 手 段 也  輒 追 次 其 韻  以 示 黼 侍 者 
ZH_X71_1416_006:0439a10	本心無自性。休論主和賓。妄想巡蹤狗。聦明捕獵人。	006	本 心 無 自 性  休 論 主 和 賓  妄 想 巡 蹤 狗  聦 明 捕 獵 人  
ZH_X71_1416_006:0439a11	追隨同契分。呼應最相親。得儁歸家後。洋洋總任真。	006	追 隨 同 契 分  呼 應 最 相 親  得 儁 歸 家 後  洋 洋 總 任 真  
ZH_X71_1416_006:0439a12	知見還知見。何須認作心。四生同受用。七處謾推尋。	006	知 見 還 知 見  何 須 認 作 心  四 生 同 受 用  七 處 謾 推 尋  
ZH_X71_1416_006:0439a13	賢明終磊落。愚昧轉飄沉。忽憶西來事。令人感慨深。	006	賢 明 終 磊 落  愚 昧 轉 飄 沉  忽 憶 西 來 事  令 人 感 慨 深  
ZH_X71_1416_006:0439a14	惺[怡-台+(公/心)]行異路。默照墮邪禪。螻蟻逢腥聚。猴獼得樹緣。	006	惺 [怡台公心] 行 異 路  默 照 墮 邪 禪  螻 蟻 逢 腥 聚  猴 獼 得 樹 緣  
ZH_X71_1416_006:0439a15	遺屍眠夜塚。腐種布秋田。如此明心要。知君恐未然。	006	遺 屍 眠 夜 塚  腐 種 布 秋 田  如 此 明 心 要  知 君 恐 未 然  
ZH_X71_1416_006:0439a16	只箇娘生面。時中莫外尋。卓然千聖眼。赫矣萬靈心。	006	只 箇 娘 生 面  時 中 莫 外 尋  卓 然 千 聖 眼  赫 矣 萬 靈 心  
ZH_X71_1416_006:0439a17	圓淨非因古。優悠豈自今。劫波徒浩蕩。惟是謝飄沉。	006	圓 淨 非 因 古  優 悠 豈 自 今  劫 波 徒 浩 蕩  惟 是 謝 飄 沉  
ZH_X71_1416_006:0439a18	仰山親種粟。百丈勸開田。做出千般樣。都歸一味禪。	006	仰 山 親 種 粟  百 丈 勸 開 田  做 出 千 般 樣  都 歸 一 味 禪  
ZH_X71_1416_006:0439a19	口頭何斥愬。手面更團圓。水底無明月。當知月在天。	006	口 頭 何 斥 愬  手 面 更 團 圓  水 底 無 明 月  當 知 月 在 天  
ZH_X71_1416_006:0439a20	十念示法姪淨覺源	006	十 念 示 法 姪 淨 覺 源 
ZH_X71_1416_006:0439a21	定起懷安養。添膏助佛燈。剎那圓十念。迢遞出三乘。	006	定 起 懷 安 養  添 膏 助 佛 燈  剎 那 圓 十 念  迢 遞 出 三 乘  
ZH_X71_1416_006:0439a22	天樂時時奏。蓮臺步步登。遠公雖已矣。斯道要人弘。	006	天 樂 時 時 奏  蓮 臺 步 步 登  遠 公 雖 已 矣  斯 道 要 人 弘  
ZH_X71_1416_006:0439a23	坐禪箴示歲侍者	006	坐 禪 箴 示 歲 侍 者 
ZH_X71_1416_006:0439a24	執坐非真坐。觀心是妄心。眾流俱截斷。三際自消沉。	006	執 坐 非 真 坐  觀 心 是 妄 心  眾 流 俱 截 斷  三 際 自 消 沉  
ZH_X71_1416_006:0439b01	爾燄無今古。其源絕淺深。黃金須百煉。珍重好光陰。	006	爾 燄 無 今 古  其 源 絕 淺 深  黃 金 須 百 煉  珍 重 好 光 陰  
ZH_X71_1416_006:0439b02	讀高僧詩示心印	006	讀 高 僧 詩 示 心 印 
ZH_X71_1416_006:0439b03	道合千年運。身游萬行林。玄言空俗語。幽思發清吟。	006	道 合 千 年 運  身 游 萬 行 林  玄 言 空 俗 語  幽 思 發 清 吟  
ZH_X71_1416_006:0439b04	玉潤難方德。金堅謾比心。雖然無諷刺。正氣鬱森森。	006	玉 潤 難 方 德  金 堅 謾 比 心  雖 然 無 諷 刺  正 氣 鬱 森 森  
ZH_X71_1416_006:0439b05	聞蟬	006	聞 蟬 
ZH_X71_1416_006:0439b06	侵曉堆桅坐。蟬聲出樹林。分明宣祖意。何處有凡心。	006	侵 曉 堆 桅 坐  蟬 聲 出 樹 林  分 明 宣 祖 意  何 處 有 凡 心  
ZH_X71_1416_006:0439b07	歷歷消清夢。悠悠助獨吟。時人皆共聽。誰謂少知音。	006	歷 歷 消 清 夢  悠 悠 助 獨 吟  時 人 皆 共 聽  誰 謂 少 知 音  
ZH_X71_1416_006:0439b08	熱	006	熱 
ZH_X71_1416_006:0439b09	大地爍金石。禪心只晏如。幽閑無濁慮。鬱[土*孛]自清虗。	006	大 地 爍 金 石  禪 心 只 晏 如  幽 閑 無 濁 慮  鬱 [土孛] 自 清 虗  
ZH_X71_1416_006:0439b10	坐石頻揮麈。臨流看躍魚。優悠三界內。寒暑不關渠。	006	坐 石 頻 揮 麈  臨 流 看 躍 魚  優 悠 三 界 內  寒 暑 不 關 渠  
ZH_X71_1416_006:0439b11	贈山庵半雲	006	贈 山 庵 半 雲 
ZH_X71_1416_006:0439b12	茅屋住來久。惟勤聚法財。煑茶先濾水。啜粥旋烘苔。	006	茅 屋 住 來 久  惟 勤 聚 法 財  煑 茶 先 濾 水  啜 粥 旋 烘 苔  
ZH_X71_1416_006:0439b13	石蘚成團吐。巖華逐朵開。老年無別事。一念待金臺。	006	石 蘚 成 團 吐  巖 華 逐 朵 開  老 年 無 別 事  一 念 待 金 臺  
ZH_X71_1416_006:0439b14	悼深居廸元師兄	006	悼 深 居 廸 元 師 兄 
ZH_X71_1416_006:0439b15	憐君雖早喪。宗響有餘音。細行嚴持密。宗門悟入深。	006	憐 君 雖 早 喪  宗 響 有 餘 音  細 行 嚴 持 密  宗 門 悟 入 深  
