segmentnr	original	stemmed
ZH_T25_1509_062:0496b10_8	般若波羅蜜無救者作護，施一切珍寶故。	般 若 波 羅 蜜 無 救 者 作 護  施 一 切 珍 寶 故  
ZH_T25_1509_062:0496b10_11	世尊！	世 尊  
ZH_T25_1509_062:0496b11_7	般若波羅蜜具足力，無能破壞故。	般 若 波 羅 蜜 具 足 力  無 能 破 壞 故  
ZH_T25_1509_062:0496b11_10	世尊！	世 尊  
ZH_T25_1509_062:0496b12_16	般若波羅蜜能轉三轉十二行法輪，一切諸法不轉不還故。	般 若 波 羅 蜜 能 轉 三 轉 十 二 行 法 輪  一切諸法 不 轉 不 還 故  
ZH_T25_1509_062:0496b13_1	世尊！	世 尊  
ZH_T25_1509_062:0496b13_19	般若波羅蜜能示諸法性，無法有法空故。	般 若 波 羅 蜜 能 示 諸 法 性  無法有法空 故  
ZH_T25_1509_062:0496b14_2	世尊！	世 尊  
ZH_T25_1509_062:0496b14_13	應云何供養般若波羅蜜？	應 云 何 供 養 般 若 波 羅 蜜  
ZH_T25_1509_062:0496b14_17	」佛言：	 佛 言  
ZH_T25_1509_062:0496b15_3	「當如供養世尊。	 當 如 供 養 世 尊  
ZH_T25_1509_062:0496b15_16	禮般若波羅蜜，當如禮世尊。	禮 般 若 波 羅 蜜  當 如 禮 世 尊  
ZH_T25_1509_062:0496b16_1	何以故？	何 以 故  
ZH_T25_1509_062:0496b17_2	世尊不異般若波羅蜜，般若波羅蜜不異世尊；	世 尊 不 異 般 若 波 羅 蜜  般 若 波 羅 蜜 不 異 世 尊  
ZH_T25_1509_062:0496b18_3	世尊即是般若波羅蜜，般若波羅蜜即是世尊。	世 尊 即 是 般 若 波 羅 蜜  般 若 波 羅 蜜 即 是 世 尊  
ZH_T25_1509_062:0496b19_18	是般若波羅蜜中出生諸佛、菩薩、辟支佛、阿羅漢、阿那含、斯陀含、須陀洹；	是 般 若 波 羅 蜜 中 出 生 諸 佛  菩 薩  辟 支 佛  阿 羅 漢  阿 那 含  斯 陀 含  須 陀 洹  
ZH_T25_1509_062:0496b22_3	般若波羅蜜中生十善道、四禪、四無量心、四無色定、五神通，內空乃至無法有法空，四念處乃至八聖道分；	般 若 波 羅 蜜 中 生 十 善 道  四 禪  四無量心  四無色定  五 神 通  內 空 乃 至 無法有法空  四 念 處 乃 至 八 聖 道 分  
ZH_T25_1509_062:0496b23_13	是般若波羅蜜中生佛十力、十八不共法、大慈大悲、一切種智。	是 般 若 波 羅 蜜 中 生 佛 十 力  十八不共法  大慈大悲  一切種智  
ZH_T25_1509_062:0496b24_2	」爾時，釋提桓因心念：	 爾 時  釋提桓因 心 念  
ZH_T25_1509_062:0496b24_14	「何因緣故舍利弗問是事？	 何 因 緣 故 舍 利 弗 問 是 事  
ZH_T25_1509_062:0496b25_2	」念已，語舍利弗：	 念 已  語 舍 利 弗  
ZH_T25_1509_062:0496b25_11	「何因緣故問是事？	 何 因 緣 故 問 是 事  
ZH_T25_1509_062:0496b26_1	」舍利弗語釋提桓因言：	 舍 利 弗 語 釋提桓因 言  
ZH_T25_1509_062:0496b26_6	「憍尸迦！	 憍 尸 迦  
ZH_T25_1509_062:0496c01_2	諸菩薩摩訶薩為般若波羅蜜守護，以漚和拘舍羅力故，於過去、未來、現在諸佛，從初發心乃至法住，於其中間所作善根，一切和合隨喜，迴向阿耨多羅三藐三菩提。	諸 菩薩摩訶薩 為 般 若 波 羅 蜜 守 護  以 漚和拘舍羅 力 故  於 過 去  未 來  現在諸佛  從 初 發 心 乃 至 法 住  於其中間 所 作 善 根  一 切 和 合 隨 喜  迴 向 阿耨多羅三藐三菩提  
ZH_T25_1509_062:0496c01_13	以是因緣故，我問是事。	以是因緣 故  我 問 是 事  
ZH_T25_1509_062:0496c01_17	憍尸迦！	憍 尸 迦  
ZH_T25_1509_062:0496c03_7	菩薩摩訶薩般若波羅蜜勝檀波羅蜜、尸羅、羼提、毘梨耶、禪波羅蜜。	菩薩摩訶薩 般 若 波 羅 蜜 勝 檀 波 羅 蜜  尸 羅  羼 提  毘 梨 耶  禪 波 羅 蜜  
ZH_T25_1509_062:0496c04_13	譬如生盲人，若百、若千、若百千而無前導，不能趣道、入城。	譬 如 生 盲 人  若 百  若 千  若 百 千 而 無 前 導  不 能 趣 道  入 城  
ZH_T25_1509_062:0496c04_17	憍尸迦！	憍 尸 迦  
ZH_T25_1509_062:0496c06_9	五波羅蜜亦如是，離般若波羅蜜，如盲無導，不能趣道、不能得一切種智。	五波羅蜜 亦 如 是  離 般 若 波 羅 蜜  如 盲 無 導  不 能 趣 道  不 能 得 一切種智  
ZH_T25_1509_062:0496c06_13	憍尸迦！	憍 尸 迦  
ZH_T25_1509_062:0496c08_2	若五波羅蜜得般若波羅蜜將導，是時五波羅蜜名為有眼；	若 五波羅蜜 得 般 若 波 羅 蜜 將 導  是 時 五波羅蜜 名 為 有 眼  
ZH_T25_1509_062:0496c08_17	般若波羅蜜將導，得波羅蜜名字。	般 若 波 羅 蜜 將 導  得 波 羅 蜜 名 字  
ZH_T25_1509_062:0496c09_7	」釋提桓因語舍利弗：	 釋提桓因 語 舍 利 弗  
ZH_T25_1509_062:0496c10_14	「如汝所言，般若波羅蜜將導五波羅蜜故，得波羅蜜名字。	 如 汝 所 言  般 若 波 羅 蜜 將 導 五波羅蜜 故  得 波 羅 蜜 名 字  
ZH_T25_1509_062:0496c10_18	舍利弗！	舍 利 弗  
ZH_T25_1509_062:0496c11_18	若無檀波羅蜜，五波羅蜜不得波羅蜜名字；	若 無 檀 波 羅 蜜  五波羅蜜 不 得 波 羅 蜜 名 字  
ZH_T25_1509_062:0496c13_16	若無尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜，五波羅蜜不得波羅蜜名字。	若 無 尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  五波羅蜜 不 得 波 羅 蜜 名 字  
ZH_T25_1509_062:0496c14_12	若爾者，何以故獨讚般若波羅蜜？	若 爾 者  何 以 故 獨 讚 般 若 波 羅 蜜  
ZH_T25_1509_062:0496c14_18	」舍利弗言：	 舍 利 弗 言  
ZH_T25_1509_062:0496c14_22	「如是！	 如 是  
ZH_T25_1509_062:0496c15_2	如是！	如 是  
ZH_T25_1509_062:0496c15_6	憍尸迦！	憍 尸 迦  
ZH_T25_1509_062:0496c16_4	無檀波羅蜜，五波羅蜜不得波羅蜜名字；	無 檀 波 羅 蜜  五波羅蜜 不 得 波 羅 蜜 名 字  
ZH_T25_1509_062:0496c18_2	無尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜，五波羅蜜不得波羅蜜名字。	無 尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  五波羅蜜 不 得 波 羅 蜜 名 字  
ZH_T25_1509_062:0496c20_8	但菩薩摩訶薩住般若波羅蜜中，能具足檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜。	但 菩薩摩訶薩 住 般 若 波 羅 蜜 中  能 具 足 檀 波 羅 蜜  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  
ZH_T25_1509_062:0496c20_16	以是故，憍尸迦！	以 是 故  憍 尸 迦  
ZH_T25_1509_062:0496c22_1	般若波羅蜜於五波羅蜜中，最上、第一、最妙、無上、無與等。	般 若 波 羅 蜜 於 五波羅蜜 中  最 上  第 一  最 妙  無 上  無 與 等  
ZH_T25_1509_062:0496c22_9	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T25_1509_062:0496c22_13	「世尊！	 世 尊  
ZH_T25_1509_062:0496c23_2	云何應生般若波羅蜜？	云 何 應 生 般 若 波 羅 蜜  
ZH_T25_1509_062:0496c23_9	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T25_1509_062:0496c23_22	「色不生故，般若波羅蜜生；	 色 不 生 故  般 若 波 羅 蜜 生  
ZH_T25_1509_062:0496c24_17	受、想、行、識不生故，般若波羅蜜生；	受  想  行  識 不 生 故  般 若 波 羅 蜜 生  
ZH_T25_1509_062:0496c25_10	檀波羅蜜不生故，般若波羅蜜生；	檀 波 羅 蜜 不 生 故  般 若 波 羅 蜜 生  
ZH_T25_1509_062:0496c26_8	乃至禪波羅蜜不生故，般若波羅蜜生；	乃 至 禪 波 羅 蜜 不 生 故  般 若 波 羅 蜜 生  
ZH_T25_1509_062:0496c28_14	內空乃至無法有法空，四念處乃至八聖道分，佛十力乃至一切智，一切種智不生故，般若波羅蜜生。	內 空 乃 至 無法有法空  四 念 處 乃 至 八 聖 道 分  佛 十 力 乃 至 一 切 智  一切種智 不 生 故  般 若 波 羅 蜜 生  
ZH_T25_1509_062:0496c29_11	如是諸法不生故，般若波羅蜜應生。	如 是 諸 法 不 生 故  般 若 波 羅 蜜 應 生  
ZH_T25_1509_062:0496c29_17	」舍利弗言：	 舍 利 弗 言  
ZH_T25_1509_062:0496c29_21	「世尊！	 世 尊  
ZH_T25_1509_062:0497a01_12	云何色不生故般若波羅蜜生？	云 何 色 不 生 故 般 若 波 羅 蜜 生  
ZH_T25_1509_062:0497a02_11	乃至一切諸法不生故般若波羅蜜應生？	乃 至 一切諸法 不 生 故 般 若 波 羅 蜜 應 生  
ZH_T25_1509_062:0497a02_15	」佛言：	 佛 言  
ZH_T25_1509_062:0497a04_12	「色不起、不生、不得、不失故，乃至一切諸法不起、不生、不得、不失故，般若波羅蜜生。	 色 不 起  不 生  不 得  不 失 故  乃 至 一切諸法 不 起  不 生  不 得  不 失 故  般 若 波 羅 蜜 生  
ZH_T25_1509_062:0497a04_20	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T25_1509_062:0497a05_13	「如是生般若波羅蜜，與何等法合？	 如 是 生 般 若 波 羅 蜜  與 何 等 法 合  
ZH_T25_1509_062:0497a05_17	」佛言：	 佛 言  
ZH_T25_1509_062:0497a06_10	「無所合，以是故得名般若波羅蜜。	 無 所 合  以 是 故 得 名 般 若 波 羅 蜜  
ZH_T25_1509_062:0497a06_15	」「世尊！	  世 尊  
ZH_T25_1509_062:0497a07_1	不合何等法？	不 合 何 等 法  
ZH_T25_1509_062:0497a07_5	」佛言：	 佛 言  
ZH_T25_1509_062:0497a07_19	「不與不善法合，不與善法合；	 不 與 不 善 法 合  不 與 善 法 合  
ZH_T25_1509_062:0497a08_12	不與世間法合，不與出世間法合；	不 與 世 間 法 合  不 與 出世間法 合  
ZH_T25_1509_062:0497a09_8	不與有漏法合，不與無漏法合；	不 與 有 漏 法 合  不 與 無 漏 法 合  
ZH_T25_1509_062:0497a10_4	不與有罪法合，不與無罪法合；	不 與 有 罪 法 合  不 與 無 罪 法 合  
ZH_T25_1509_062:0497a10_18	不與有為法合，不與無為法合。	不 與 有 為 法 合  不 與 無 為 法 合  
ZH_T25_1509_062:0497a11_2	何以故？	何 以 故  
ZH_T25_1509_062:0497a12_8	般若波羅蜜不為得諸法故生，以是故於諸法無所合。	般 若 波 羅 蜜 不 為 得 諸 法 故 生  以 是 故 於 諸 法 無 所 合  
ZH_T25_1509_062:0497a13_1	」爾時，釋提桓因白佛言：	 爾 時  釋提桓因 白 佛 言  
ZH_T25_1509_062:0497a13_5	「世尊！	 世 尊  
ZH_T25_1509_062:0497a13_18	是般若波羅蜜亦不合薩婆若？	是 般 若 波 羅 蜜 亦 不 合 薩 婆 若  
ZH_T25_1509_062:0497a13_22	」佛言：	 佛 言  
ZH_T25_1509_062:0497a14_3	「如是！	 如 是  
ZH_T25_1509_062:0497a14_7	憍尸迦！	憍 尸 迦  
ZH_T25_1509_062:0497a15_2	般若波羅蜜亦不合薩婆若，亦不得。	般 若 波 羅 蜜 亦 不 合 薩 婆 若  亦 不 得  
ZH_T25_1509_062:0497a15_9	」釋提桓因言：	 釋提桓因 言  
ZH_T25_1509_062:0497a15_13	「世尊！	 世 尊  
ZH_T25_1509_062:0497a16_9	云何般若波羅蜜亦不合薩婆若，亦不得？	云 何 般 若 波 羅 蜜 亦 不 合 薩 婆 若  亦 不 得  
ZH_T25_1509_062:0497a16_13	」佛言：	 佛 言  
ZH_T25_1509_062:0497a17_13	「般若波羅蜜不如名字、不如相、不如起作法合。	 般 若 波 羅 蜜 不 如 名 字  不 如 相  不 如 起 作 法 合  
ZH_T25_1509_062:0497a17_20	」釋提桓因言：	 釋提桓因 言  
ZH_T25_1509_062:0497a18_3	「今云何合？	 今 云 何 合  
ZH_T25_1509_062:0497a18_7	」佛言：	 佛 言  
ZH_T25_1509_062:0497a19_16	「若菩薩摩訶薩如不取、不受、不住、不著、不斷，如是合，亦無所合。	 若 菩薩摩訶薩 如 不 取  不 受  不 住  不 著  不 斷  如 是 合  亦 無 所 合  
ZH_T25_1509_062:0497a19_23	如是，憍尸迦！	如 是  憍 尸 迦  
ZH_T25_1509_062:0497a20_15	般若波羅蜜、一切法合，亦無所合。	般 若 波 羅 蜜  一 切 法 合  亦 無 所 合  
ZH_T25_1509_062:0497a21_5	」爾時，釋提桓因白佛言：	 爾 時  釋提桓因 白 佛 言  
ZH_T25_1509_062:0497a21_11	「未曾有也！	 未 曾 有 也  
ZH_T25_1509_062:0497a21_14	世尊！	世 尊  
ZH_T25_1509_062:0497a22_17	是般若波羅蜜為一切法不起、不生、不得、不失故生。	是 般 若 波 羅 蜜 為 一 切 法 不 起  不 生  不 得  不 失 故 生  
ZH_T25_1509_062:0497a23_2	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_062:0497a23_6	「世尊！	 世 尊  
ZH_T25_1509_062:0497a24_3	若菩薩摩訶薩行般若波羅蜜時，作是念：	若 菩薩摩訶薩 行 般 若 波 羅 蜜 時  作 是 念  
ZH_T25_1509_062:0497a24_20	『般若波羅蜜，若一切法合、若不合。	 般 若 波 羅 蜜  若 一 切 法 合  若 不 合  
ZH_T25_1509_062:0497a26_2	』是菩薩摩訶薩則捨般若波羅蜜、遠離般若波羅蜜。	 是 菩薩摩訶薩 則 捨 般 若 波 羅 蜜  遠 離 般 若 波 羅 蜜  
ZH_T25_1509_062:0497a26_9	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_062:0497a27_13	「復有因緣，菩薩摩訶薩捨般若波羅蜜、遠離般若波羅蜜。	 復 有 因 緣  菩薩摩訶薩 捨 般 若 波 羅 蜜  遠 離 般 若 波 羅 蜜  
ZH_T25_1509_062:0497a28_4	若菩薩摩訶薩作是念：	若 菩薩摩訶薩 作 是 念  
ZH_T25_1509_062:0497a29_1	『是般若波羅蜜無所有、空虛、不堅固。	 是 般 若 波 羅 蜜 無 所 有  空 虛  不 堅 固  
ZH_T25_1509_062:0497b01_4	』是菩薩摩訶薩則捨般若波羅蜜、遠離般若波羅蜜。	 是 菩薩摩訶薩 則 捨 般 若 波 羅 蜜  遠 離 般 若 波 羅 蜜  
ZH_T25_1509_062:0497b01_8	須菩提！	須 菩 提  
ZH_T25_1509_062:0497b02_4	以是因緣故，捨離般若波羅蜜。	以是因緣 故  捨 離 般 若 波 羅 蜜  
ZH_T25_1509_062:0497b02_12	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_062:0497b02_16	「世尊！	 世 尊  
ZH_T25_1509_062:0497b03_6	信般若波羅蜜，為信何法？	信 般 若 波 羅 蜜  為 信 何 法  
ZH_T25_1509_062:0497b03_13	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_062:0497b04_14	「信般若波羅蜜，則不信色，不信受、想、行、識；	 信 般 若 波 羅 蜜  則 不 信 色  不 信 受  想  行  識  
ZH_T25_1509_062:0497b04_21	不信眼乃至意；	不 信 眼 乃 至 意  
ZH_T25_1509_062:0497b05_5	不信色乃至法；	不 信 色 乃 至 法  
ZH_T25_1509_062:0497b05_15	不信眼界乃至意識界；	不 信 眼 界 乃 至 意 識 界  
ZH_T25_1509_062:0497b07_6	不信檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜；	不 信 檀 波 羅 蜜  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  
ZH_T25_1509_062:0497b07_18	不信內空乃至無法有法空；	不 信 內 空 乃 至 無法有法空  
ZH_T25_1509_062:0497b08_10	不信四念處乃至八聖道分；	不 信 四 念 處 乃 至 八 聖 道 分  
ZH_T25_1509_062:0497b09_5	不信佛十力乃至十八不共法；	不 信 佛 十 力 乃 至 十八不共法  
ZH_T25_1509_062:0497b10_12	不信須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道；	不 信 須陀洹果  斯陀含果  阿那含果  阿羅漢果  辟支佛道  
ZH_T25_1509_062:0497b10_18	不信菩薩道；	不 信 菩 薩 道  
ZH_T25_1509_062:0497b11_15	不信阿耨多羅三藐三菩提乃至一切種智。	不 信 阿耨多羅三藐三菩提 乃 至 一切種智  
ZH_T25_1509_062:0497b12_4	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_062:0497b12_8	「世尊！	 世 尊  
ZH_T25_1509_062:0497b13_8	云何信般若波羅蜜時，不信色乃至一切種智？	云 何 信 般 若 波 羅 蜜 時  不 信 色 乃 至 一切種智  
ZH_T25_1509_062:0497b13_15	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_062:0497b14_12	「色不可得故，信般若波羅蜜，不信色；	 色 不 可 得 故  信 般 若 波 羅 蜜  不 信 色  
ZH_T25_1509_062:0497b15_17	乃至一切種智不可得故，信般若波羅蜜，不信一切種智。	乃 至 一切種智 不 可 得 故  信 般 若 波 羅 蜜  不 信 一切種智  
ZH_T25_1509_062:0497b16_5	以是故，須菩提！	以 是 故  須 菩 提  
ZH_T25_1509_062:0497b17_5	信般若波羅蜜時，不信色乃至不信一切種智。	信 般 若 波 羅 蜜 時  不 信 色 乃 至 不 信 一切種智  
ZH_T25_1509_062:0497b17_12	」【論】釋曰：	  論  釋 曰  
ZH_T25_1509_062:0497b18_8	上佛、彌勒、須菩提、釋提桓因共說隨喜義。	上 佛  彌 勒  須 菩 提  釋提桓因 共 說 隨 喜 義  
ZH_T25_1509_062:0497b20_2	舍利弗雖默然，聽聞是般若波羅蜜隨喜義甚深，無量無邊，大利益眾生；	舍 利 弗 雖 默 然  聽 聞 是 般 若 波 羅 蜜 隨 喜 義 甚 深  無量無邊  大 利 益 眾 生  
ZH_T25_1509_062:0497b21_3	雖漏盡寂滅，發歡喜心，從坐起，合掌，白佛言：	雖 漏 盡 寂 滅  發歡喜心  從 坐 起  合 掌  白 佛 言  
ZH_T25_1509_062:0497b22_13	「能作隨喜、斷諸戲論、利益無量眾生令入佛道者，是般若波羅蜜。	 能 作 隨 喜  斷 諸 戲 論  利 益 無 量 眾 生 令 入 佛 道 者  是 般 若 波 羅 蜜  
ZH_T25_1509_062:0497b23_5	」佛可其語，故言「是」。	 佛 可 其 語  故 言  是   
ZH_T25_1509_062:0497b23_17	般若波羅蜜中說諸法實相；	般 若 波 羅 蜜 中 說 諸法實相  
ZH_T25_1509_062:0497b24_16	諸法實相中無戲論垢濁，故名「畢竟清淨」；	諸法實相 中 無 戲 論 垢 濁  故 名  畢 竟 清 淨   
ZH_T25_1509_062:0497b26_11	畢竟清淨，故能遍照一切五種法藏，所謂過去、未來、現在、無為及不可說。	畢 竟 清 淨  故 能 遍 照 一 切 五 種 法 藏  所 謂 過 去  未 來  現 在  無 為 及 不 可 說  
ZH_T25_1509_062:0497b26_18	是故舍利弗言：	是 故 舍 利 弗 言  
ZH_T25_1509_062:0497b27_3	「世尊！	 世 尊  
ZH_T25_1509_062:0497b27_19	般若波羅蜜能照一切法，畢竟淨故。	般 若 波 羅 蜜 能 照 一 切 法  畢 竟 淨 故  
ZH_T25_1509_062:0497c01_3	」般若波羅蜜能守護菩薩，救諸苦惱，能滿所願，如梵天王守護三千大千世界，故眾生皆禮。	 般 若 波 羅 蜜 能 守 護 菩 薩  救 諸 苦 惱  能 滿 所 願  如 梵 天 王 守 護 三千大千世界  故 眾 生 皆 禮  
ZH_T25_1509_062:0497c02_4	三界中三毒泥所不污，故言「不著三界」。	三 界 中 三 毒 泥 所 不 污  故 言  不著三界   
ZH_T25_1509_062:0497c03_12	破一切愛等百八煩惱、我見等六十二見，故言「破無明黑闇」。	破 一 切 愛 等 百 八 煩 惱  我 見 等 六 十 二 見  故 言  破 無 明 黑 闇   
ZH_T25_1509_062:0497c04_12	諸法中智慧最上，一切智慧中般若波羅蜜為上；	諸 法 中 智 慧 最 上  一 切 智 慧 中 般 若 波 羅 蜜 為 上  
ZH_T25_1509_062:0497c06_7	以智慧為本，分別四念處等三十七品，是故言「一切助道法中最上」。	以 智 慧 為 本  分 別 四 念 處 等 三十七品  是 故 言  一 切 助 道 法 中 最 上   
ZH_T25_1509_062:0497c07_8	能斷生、老、病、死等諸怖畏苦惱，故言「安隱」。	能 斷 生  老  病  死 等 諸 怖 畏 苦 惱  故 言  安 隱   
ZH_T25_1509_062:0497c08_7	是般若波羅蜜中攝五眼，故言「能與光明」。	是 般 若 波 羅 蜜 中 攝 五 眼  故 言  能 與 光 明   
ZH_T25_1509_062:0497c09_6	離有邊、無邊等諸二邊，故言「能示正道」。	離 有 邊  無 邊 等 諸 二 邊  故 言  能 示 正 道   
ZH_T25_1509_062:0497c11_2	菩薩住金剛三昧，斷一切煩惱微習，令無遺餘，得無礙解脫，故言「一切種智」。	菩 薩 住 金 剛 三 昧  斷 一切煩惱 微 習  令 無 遺 餘  得 無礙解脫  故 言  一切種智   
ZH_T25_1509_062:0497c12_8	復次，知一切法總相、別相，一切種智因緣，故名「一切種智」。	復 次  知一切法 總 相  別 相  一切種智 因 緣  故 名  一切種智   
ZH_T25_1509_062:0497c13_9	能生十方三世無量諸佛法故言「諸菩薩母」。	能 生 十 方 三 世 無 量 諸 佛 法 故 言  諸 菩 薩 母   
ZH_T25_1509_062:0497c14_8	一切法中各各自相空故言「不生不滅」。	一 切 法 中 各 各 自 相 空 故 言  不生不滅   
ZH_T25_1509_062:0497c16_6	斷、常是諸見本，諸見是諸結使本，諸結使是一切生死中苦本，是故言「遠離生死」。	斷  常 是 諸 見 本  諸 見 是 諸 結 使 本  諸 結 使 是 一 切 生 死 中 苦 本  是 故 言  遠 離 生 死   
ZH_T25_1509_062:0497c16_19	能令眾生信三寶等諸善法寶；	能 令 眾 生 信 三 寶 等 諸 善 法 寶  
ZH_T25_1509_062:0497c17_15	得諸善法寶故，得世間、出世間樂。	得 諸 善 法 寶 故  得 世 間  出 世 間 樂  
ZH_T25_1509_062:0497c18_14	能令眾生得二種樂故言「無救者作護」。	能 令 眾 生 得 二 種 樂 故 言  無 救 者 作 護   
ZH_T25_1509_062:0497c19_14	是般若波羅蜜相，乃至十方諸佛所不能壞。	是 般 若 波 羅 蜜 相  乃 至 十方諸佛 所 不 能 壞  
ZH_T25_1509_062:0497c20_1	所以者何？	所以者何  
ZH_T25_1509_062:0497c20_13	畢竟不可得故，何況餘人！	畢 竟 不 可 得 故  何 況 餘 人  
ZH_T25_1509_062:0497c21_3	故言「具足波羅蜜」。	故 言  具 足 波 羅 蜜   
ZH_T25_1509_062:0497c23_18	是般若波羅蜜中無自性故，說諸法不轉生死中，不還入涅槃——不生故不轉，不滅故不還，故言「能轉三轉十二行法輪」。	是 般 若 波 羅 蜜 中 無 自 性 故  說 諸 法 不 轉 生 死 中  不 還 入 涅 槃   不 生 故 不 轉  不 滅 故 不 還  故 言  能 轉 三 轉 十 二 行 法 輪   
ZH_T25_1509_062:0497c24_11	三轉十二行法輪義，如先說。	三 轉 十 二 行 法 輪 義  如 先 說  
ZH_T25_1509_062:0497c24_18	一切法有二分：	一 切 法 有 二 分  
ZH_T25_1509_062:0497c25_5	若有、若無。	若 有  若 無  
ZH_T25_1509_062:0497c26_2	是般若中，有亦不應取，無亦不應取；	是 般 若 中  有 亦 不 應 取  無 亦 不 應 取  
ZH_T25_1509_062:0497c27_4	離是有、無，即是諸法性，是故言「能示諸法性」。	離 是 有  無  即 是 諸 法 性  是 故 言  能 示 諸 法 性   
