segmentnr	original	folio	stemmed
ZH_T22_1421_021:0140c24_0	五分律卷第二十一彌沙塞	021	五 分 律 卷 第 二 十 一 彌 沙 塞 
ZH_T22_1421_021:0140c26_0	宋罽賓三藏佛陀什	021	宋 罽 賓 三 藏 佛 陀 什 
ZH_T22_1421_021:0140c27_0	共竺道生等譯	021	共 竺 道 生 等 譯 
ZH_T22_1421_021:0141a01_1	第三分之五衣法下爾時舍夷國猶遵舊典，不與一切異姓婚姻。	021	第 三 分 之 五 衣 法 下 爾 時 舍 夷 國 猶 遵 舊 典  不 與 一 切 異 姓 婚 姻  
ZH_T22_1421_021:0141a02_1	波斯匿王貪其氏族，自恃兵強，遣使告言：	021	波 斯 匿 王 貪 其 氏 族  自 恃 兵 強  遣 使 告 言  
ZH_T22_1421_021:0141a02_13	「若不與我婚，當滅汝國。	021	 若 不 與 我 婚  當 滅 汝 國  
ZH_T22_1421_021:0141a02_19	」諸釋共議：	021	 諸 釋 共 議  
ZH_T22_1421_021:0141a03_15	「當設何方，免彼兇虐，而不違我國之舊典？	021	 當 設 何 方  免 彼 兇 虐  而 不 違 我 國 之 舊 典  
ZH_T22_1421_021:0141a03_19	」僉曰：	021	 僉 曰  
ZH_T22_1421_021:0141a05_3	「正當簡一好婢，有姿色者，極世莊嚴，號曰釋種，而以與之。	021	 正 當 簡 一 好 婢  有 姿 色 者  極 世 莊 嚴  號 曰 釋 種  而 以 與 之  
ZH_T22_1421_021:0141a05_18	」如議，即與波斯匿王備禮娉迎。	021	 如 議  即 與 波 斯 匿 王 備 禮 娉 迎  
ZH_T22_1421_021:0141a06_16	後生一男，顏貌殊絕，勅諸相師依相立字。	021	後 生 一 男  顏 貌 殊 絕  勅 諸 相 師 依 相 立 字  
ZH_T22_1421_021:0141a07_1	諸相師言：	021	諸 相 師 言  
ZH_T22_1421_021:0141a07_21	「王本以威，而得其母，依義應當字曰琉璃。	021	 王 本 以 威  而 得 其 母  依 義 應 當 字 曰 琉 璃  
ZH_T22_1421_021:0141a08_13	」至年八歲，王欲教學，作是念：	021	 至 年 八 歲  王 欲 教 學  作 是 念  
ZH_T22_1421_021:0141a09_11	「諸藝之中射為最勝，閻浮提界唯有釋種。	021	 諸 藝 之 中 射 為 最 勝  閻 浮 提 界 唯 有 釋 種  
ZH_T22_1421_021:0141a11_7	佛為菩薩時射一由旬又一拘樓舍，釋摩南射一由旬，最下手者不減一拘樓舍。	021	佛 為 菩 薩 時 射 一 由 旬 又 一 拘 樓 舍  釋 摩 南 射 一 由 旬  最 下 手 者 不 減 一 拘 樓 舍  
ZH_T22_1421_021:0141a11_16	當令吾子就外氏學！	021	當 令 吾 子 就 外 氏 學  
ZH_T22_1421_021:0141a12_17	」即勅大臣子弟侍從太子，就釋摩南請受射法。	021	 即 勅 大 臣 子 弟 侍 從 太 子  就 釋 摩 南 請 受 射 法  
ZH_T22_1421_021:0141a13_13	爾時諸釋新造大堂，共作重要：	021	爾 時 諸 釋 新 造 大 堂  共 作 重 要  
ZH_T22_1421_021:0141a14_12	「先供養佛及諸弟子，然後我等乃處其中。	021	 先 供 養 佛 及 諸 弟 子  然 後 我 等 乃 處 其 中  
ZH_T22_1421_021:0141a15_16	」琉璃太子與其眷屬輒入遊戲，諸釋見之，瞋忿罵言：	021	 琉 璃 太 子 與 其 眷 屬 輒 入 遊 戲  諸 釋 見 之  瞋 忿 罵 言  
ZH_T22_1421_021:0141a16_10	「下賤婢子，我不以汝為良福田！	021	 下 賤 婢 子  我 不 以 汝 為 良 福 田  
ZH_T22_1421_021:0141a17_4	云何世尊未入中坐，而敢在先？	021	云 何 世 尊 未 入 中 坐  而 敢 在 先  
ZH_T22_1421_021:0141a17_19	」琉璃太子即大忿恨，勅一人言：	021	 琉 璃 太 子 即 大 忿 恨  勅 一 人 言  
ZH_T22_1421_021:0141a18_12	「汝憶在心，我為王時便以白我！	021	 汝 憶 在 心  我 為 王 時 便 以 白 我  
ZH_T22_1421_021:0141a18_18	」即便出去。	021	 即 便 出 去  
ZH_T22_1421_021:0141a20_8	諸釋於後掘去堂土，更為新地，然後請佛及僧於中設食，演說妙法。	021	諸 釋 於 後 掘 去 堂 土  更 為 新 地  然 後 請 佛 及 僧 於 中 設 食  演 說 妙 法  
ZH_T22_1421_021:0141a22_1	琉璃太子知射法已，還舍衛城，少年之中便紹王位，先共學人皆居要職。	021	琉 璃 太 子 知 射 法 已  還 舍 衛 城  少 年 之 中 便 紹 王 位  先 共 學 人 皆 居 要 職  
ZH_T22_1421_021:0141a22_10	昔受教臣便白王言：	021	昔 受 教 臣 便 白 王 言  
ZH_T22_1421_021:0141a22_20	「王憶某時諸釋罵不？	021	 王 憶 某 時 諸 釋 罵 不  
ZH_T22_1421_021:0141a23_2	」王言：	021	 王 言  
ZH_T22_1421_021:0141a23_6	「我憶！	021	 我 憶  
ZH_T22_1421_021:0141a23_12	」臣復白言：	021	 臣 復 白 言  
ZH_T22_1421_021:0141a23_23	「今不報之，復欲何待？	021	 今 不 報 之  復 欲 何 待  
