segmentnr	original	folio	stemmed
ZH_T01_0026_047:0718b20_0	中阿含經卷第四十七	047	中 阿 含 經 卷 第 四 十 七 
ZH_T01_0026_047:0718b22_0	東晉罽賓三藏瞿曇僧伽提婆譯	047	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T01_0026_047:0718b23_0	178 獵師經（一七八）心品獵師經第七第四分別誦	047	1 7 8   獵 師 經  一 七 八  心 品 獵 師 經 第 七 第 四 分 別 誦 
ZH_T01_0026_047:0718b24_4	我聞如是：	047	我聞如是  
ZH_T01_0026_047:0718b25_2	一時，佛遊王舍城，在竹林迦蘭哆園。	047	一 時  佛 遊 王 舍 城  在 竹 林 迦 蘭 哆 園  
ZH_T01_0026_047:0718b25_12	爾時，世尊告諸比丘：	047	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0026_047:0718b26_19	「獵師飼鹿，不如是心，令鹿得肥、得色、得力、得樂、長壽。	047	 獵 師 飼 鹿  不 如 是 心  令 鹿 得 肥  得 色  得 力  得 樂  長 壽  
ZH_T01_0026_047:0718b29_6	獵師飼鹿，如是心飼，唯欲近食，近食已，令憍恣放逸，放逸已，隨獵師、獵師眷屬，獵師飼鹿，如是心也。	047	獵 師 飼 鹿  如 是 心 飼  唯 欲 近 食  近 食 已  令 憍 恣 放 逸  放 逸 已  隨 獵 師  獵 師 眷 屬  獵 師 飼 鹿  如 是 心 也  
ZH_T01_0026_047:0718c02_1	「第一群鹿近食獵師食，彼近食已，便憍恣放逸，放逸已，便隨獵師、獵師眷屬。	047	 第 一 群 鹿 近 食 獵 師 食  彼 近 食 已  便 憍 恣 放 逸  放 逸 已  便 隨 獵 師  獵 師 眷 屬  
ZH_T01_0026_047:0718c03_2	如是彼第一群鹿不脫獵師、獵師眷屬境界。	047	如 是 彼 第 一 群 鹿 不 脫 獵 師  獵 師 眷 屬 境 界  
ZH_T01_0026_047:0718c03_12	「第二群鹿而作是念：	047	 第 二 群 鹿 而 作 是 念  
ZH_T01_0026_047:0718c06_6	『第一群鹿近食獵師食，彼近食已，便憍恣放逸，放逸已，便隨獵師、獵師眷屬，如是第一群鹿不脫獵師、獵師眷屬境界。	047	 第 一 群 鹿 近 食 獵 師 食  彼 近 食 已  便 憍 恣 放 逸  放 逸 已  便 隨 獵 師  獵 師 眷 屬  如 是 第 一 群 鹿 不 脫 獵 師  獵 師 眷 屬 境 界  
ZH_T01_0026_047:0718c07_14	我今寧可不食獵師食，離於恐怖，依無事處，食草飲水耶？	047	我 今 寧 可 不 食 獵 師 食  離 於 恐 怖  依 無 事 處  食 草 飲 水 耶  
ZH_T01_0026_047:0718c09_6	』第二群鹿作是念已，便捨獵師食，離於恐怖，依無事處，食草飲水。	047	 第 二 群 鹿 作 是 念 已  便 捨 獵 師 食  離 於 恐 怖  依 無 事 處  食 草 飲 水  
ZH_T01_0026_047:0718c10_16	彼春後月諸草水盡，身體極羸，氣力衰退，便隨獵師、獵師眷屬。	047	彼 春 後 月 諸 草 水 盡  身 體 極 羸  氣 力 衰 退  便 隨 獵 師  獵 師 眷 屬  
ZH_T01_0026_047:0718c11_16	如是彼第二群鹿亦復不脫獵師、獵師眷屬境界。	047	如 是 彼 第 二 群 鹿 亦 復 不 脫 獵 師  獵 師 眷 屬 境 界  
ZH_T01_0026_047:0718c12_6	「第三群鹿亦作是念：	047	 第 三 群 鹿 亦 作 是 念  
ZH_T01_0026_047:0718c16_9	『第一、第二群鹿一切不脫獵師、獵師眷屬境界，我今寧可離獵師、獵師眷屬，依住不遠，住不遠已，不近食獵師食，不近食已，便不憍恣放逸，不放逸已，便不隨獵師、獵師眷屬。	047	 第 一  第 二 群 鹿 一 切 不 脫 獵 師  獵 師 眷 屬 境 界  我 今 寧 可 離 獵 師  獵 師 眷 屬  依 住 不 遠  住 不 遠 已  不 近 食 獵 師 食  不 近 食 已  便 不 憍 恣 放 逸  不 放 逸 已  便 不 隨 獵 師  獵 師 眷 屬  
ZH_T01_0026_047:0718c19_15	』第三群鹿作是念已，便離獵師、獵師眷屬，依住不遠，住不遠已，不近食獵師食，不近食已，便不憍恣放逸，不放逸已，便不隨獵師、獵師眷屬。	047	 第 三 群 鹿 作 是 念 已  便 離 獵 師  獵 師 眷 屬  依 住 不 遠  住 不 遠 已  不 近 食 獵 師 食  不 近 食 已  便 不 憍 恣 放 逸  不 放 逸 已  便 不 隨 獵 師  獵 師 眷 屬  
