segmentnr	original	folio	stemmed
ZH_T32_1669_011:0684c13_0	大宗地玄文本論卷第十一	011	大 宗 地 玄 文 本 論 卷 第 十 一 
ZH_T32_1669_011:0684c15_0	馬鳴菩薩造	011	馬 鳴 菩 薩 造 
ZH_T32_1669_011:0684c16_0	真諦三藏譯	011	真 諦 三 藏 譯 
ZH_T32_1669_011:0684c19_17	21 𭺕尸梵諾本王道路大決擇分𭺕尸梵諾本王道路大決擇分第二十一如是已說𭺔𣅍陀尸梵迦諾本王本地大決擇分，次當說𭺕尸梵諾本王道路大決擇分。	011	2 1   𭺕 尸 梵 諾 本 王 道 路 大 決 擇 分 𭺕 尸 梵 諾 本 王 道 路 大 決 擇 分 第 二 十 一 如 是 已 說 𭺔 𣅍 陀 尸 梵 迦 諾 本 王 本 地 大 決 擇 分  次 當 說 𭺕 尸 梵 諾 本 王 道 路 大 決 擇 分  
ZH_T32_1669_011:0684c20_3	其相云何？	011	其相云何  
ZH_T32_1669_011:0684c20_6	偈曰：	011	偈 曰  
ZH_T32_1669_011:0684c21_0	本王道路中，　　有三種千變，	011	本 王 道 路 中    有 三 種 千 變  
ZH_T32_1669_011:0684c22_0	名如前說量，　　各初變如次，	011	名 如 前 說 量    各 初 變 如 次  
ZH_T32_1669_011:0684c23_0	增百千萬億，　　各後一切變，	011	增 百 千 萬 億    各 後 一 切 變  
ZH_T32_1669_011:0684c24_13	如次倍數轉，　　住心應觀察。	011	如 次 倍 數 轉    住 心 應 觀 察  
ZH_T32_1669_011:0684c25_2	論曰：	011	論 曰  
ZH_T32_1669_011:0684c27_16	就𭺕尸梵諾本王道路分中，則有三種千變修行，其名次第同前所說，如偈「本王道路中，有三種千變，名如前說量」故。	011	就 𭺕 尸 梵 諾 本 王 道 路 分 中  則 有 三 種 千 變 修 行  其 名 次 第 同 前 所 說  如 偈  本 王 道 路 中  有 三 種 千 變  名 如 前 說 量  故  
ZH_T32_1669_011:0685a01_4	如是三種，第一變中如其次第，增百億、千億、萬億數，上下一量漸漸轉故，如偈「各初變如次，增百千萬億」故。	011	如 是 三 種  第 一 變 中 如 其 次 第  增 百 億  千 億  萬 億 數  上 下 一 量 漸 漸 轉 故  如 偈  各 初 變 如 次  增 百 千 萬 億  故  
ZH_T32_1669_011:0685a03_4	各後諸變，如其次第增倍數轉應審思擇，如偈「各後一切變，如次倍數轉，住心應觀察」故。	011	各 後 諸 變  如 其 次 第 增 倍 數 轉 應 審 思 擇  如 偈  各 後 一 切 變  如 次 倍 數 轉  住 心 應 觀 察  故  
ZH_T32_1669_011:0685a03_16	《則修多羅》中作如是說：	011	 則 修 多 羅  中 作如是說  
ZH_T32_1669_011:0685a04_16	「如來藏佛上下門中，有三種修行數，以千為量。	011	 如 來 藏 佛 上 下 門 中  有 三 種 修 行 數  以 千 為 量  
ZH_T32_1669_011:0685a06_1	如是三品，以多億轉出生增長廣大周遍法門海藏。	011	如 是 三 品  以 多 億 轉 出 生 增長廣大 周 遍 法 門 海 藏  
ZH_T32_1669_011:0685a06_8	」乃至廣說故。	011	 乃至廣說 故  
ZH_T32_1669_011:0685a10_17	22 摩訶𭺕尸梵諾母原主天王大決擇分摩訶𭺕尸梵諾母原主天王大決擇分第二十二如是已說𭺕尸梵諾本王道路大決擇分，次當說摩訶𭺕尸梵諾母原主天王大決擇分。	011	2 2   摩 訶 𭺕 尸 梵 諾 母 原 主 天 王 大 決 擇 分 摩 訶 𭺕 尸 梵 諾 母 原 主 天 王 大 決 擇 分 第 二 十 二 如 是 已 說 𭺕 尸 梵 諾 本 王 道 路 大 決 擇 分  次 當 說 摩 訶 𭺕 尸 梵 諾 母 原 主 天 王 大 決 擇 分  
ZH_T32_1669_011:0685a11_4	其相云何？	011	其相云何  
ZH_T32_1669_011:0685a11_7	偈曰：	011	偈 曰  
