segmentnr	original	folio	stemmed
ZH_T26_1541_008:0663a02_0	眾事分阿毘曇論卷第八	008	眾 事 分 阿 毘 曇 論 卷 第 八 
ZH_T26_1541_008:0663a04_0	尊者世友造	008	尊 者 世 友 造 
ZH_T26_1541_008:0663a05_0	宋天竺三藏求那跋陀羅	008	宋 天 竺 三 藏 求 那 跋 陀 羅 
ZH_T26_1541_008:0663a08_19	共菩提耶舍譯7 千問論品1千問論品第七之一戒、淨、果、通、種、斷、如意足、念、諦。	008	共 菩 提 耶 舍 譯 7   千 問 論 品 1 千 問 論 品 第 七 之 一 戒  淨  果  通  種  斷  如 意 足  念  諦  
ZH_T26_1541_008:0663a09_9	戒者，謂優婆塞五戒。	008	戒 者  謂 優 婆 塞 五 戒  
ZH_T26_1541_008:0663a09_11	問：	008	問  
ZH_T26_1541_008:0663a09_15	云何五？	008	云 何 五  
ZH_T26_1541_008:0663a09_17	答：	008	答  
ZH_T26_1541_008:0663a10_14	謂優婆塞受盡形壽不殺生，是優婆塞學迹。	008	謂 優 婆 塞 受 盡 形 壽 不 殺 生  是 優 婆 塞 學 迹  
ZH_T26_1541_008:0663a12_1	盡形壽不偷盜、不邪婬、不妄語、不飲酒，是優婆塞學迹。	008	盡 形 壽 不 偷 盜  不 邪 婬  不 妄 語  不 飲 酒  是 優 婆 塞 學 迹  
ZH_T26_1541_008:0663a12_3	問：	008	問  
ZH_T26_1541_008:0663a22_4_0	此優婆塞五戒，幾色幾非色、幾可見幾不可見	008	此優婆塞五戒，幾色幾非色、幾可見幾不可見
ZH_T26_1541_008:0663a22_4_1	、幾有對幾無對、幾有漏幾無漏、幾有為幾無	008	、幾有對幾無對、幾有漏幾無漏、幾有為幾無
ZH_T26_1541_008:0663a22_4_2	為、幾有報幾無報、幾因緣生世所攝幾非因緣	008	為、幾有報幾無報、幾因緣生世所攝幾非因緣
ZH_T26_1541_008:0663a22_4_3	生非世所攝、幾色攝幾名攝、幾內入攝幾外入	008	生非世所攝、幾色攝幾名攝、幾內入攝幾外入
ZH_T26_1541_008:0663a22_4_4	攝、幾智知幾非智知、幾斷知知幾非斷知知、	008	攝、幾智知幾非智知、幾斷知知幾非斷知知、
ZH_T26_1541_008:0663a22_4_5	幾斷幾不斷、幾應修幾不應修、幾穢污幾不穢	008	幾斷幾不斷、幾應修幾不應修、幾穢污幾不穢
ZH_T26_1541_008:0663a22_4_6	污、幾果幾非果、幾有果幾非有果、幾果亦有	008	污、幾果幾非果、幾有果幾非有果、幾果亦有
ZH_T26_1541_008:0663a22_4_7	果幾非果亦非有果、幾受幾不受、幾四大造幾	008	果幾非果亦非有果、幾受幾不受、幾四大造幾
ZH_T26_1541_008:0663a22_4_8	非四大造、幾有上幾無上、幾是有幾非是有、	008	非四大造、幾有上幾無上、幾是有幾非是有、
ZH_T26_1541_008:0663a22_4_9	幾因相應幾因不相應？	008	幾因相應幾因不相應？
ZH_T26_1541_008:0663a23_18	有六處善攝，謂善色、善受想行識及數滅。	008	有 六 處 善 攝  謂 善 色  善 受 想 行 識 及 數 滅  
ZH_T26_1541_008:0663a23_20	問：	008	問  
ZH_T26_1541_008:0663a24_13	為善處攝五戒、為五戒攝善處？	008	為 善 處 攝 五 戒  為 五 戒 攝 善 處  
ZH_T26_1541_008:0663a25_13	有五處不善攝，謂不善色、不善受想行識。	008	有 五 處 不 善 攝  謂 不 善 色  不 善 受 想 行 識  
ZH_T26_1541_008:0663a25_15	問：	008	問  
ZH_T26_1541_008:0663a26_10	為不善處攝五戒、為五戒攝不善處？	008	為 不 善 處 攝 五 戒  為 五 戒 攝 不 善 處  
ZH_T26_1541_008:0663a28_6	有七處無記攝，謂無記色、無記受想行識及虛空、非數滅。	008	有 七 處 無 記 攝  謂 無 記 色  無 記 受 想 行 識 及 虛 空  非 數 滅  
ZH_T26_1541_008:0663a28_8	問：	008	問  
ZH_T26_1541_008:0663a29_3	為無記處攝五戒、為五戒攝無記處？	008	為 無 記 處 攝 五 戒  為 五 戒 攝 無 記 處  
ZH_T26_1541_008:0663b01_16	有三處漏攝，謂欲漏、有漏、無明漏。	008	有 三 處 漏 攝  謂 欲 漏  有 漏  無 明 漏  
ZH_T26_1541_008:0663b01_18	問：	008	問  
ZH_T26_1541_008:0663b02_10	為漏處攝五戒、為五戒攝漏處？	008	為 漏 處 攝 五 戒  為 五 戒 攝 漏 處  
ZH_T26_1541_008:0663b03_18	有五處有漏攝，謂有漏色、有漏受想行識。	008	有 五 處 有 漏 攝  謂 有 漏 色  有 漏 受 想 行 識  
